Price,Close,High,Low,Open,Volume
2005-03-18,2006.113525390625,2006.113525390625,2006.113525390625,2006.113525390625,100
2005-03-21,2006.113525390625,2006.113525390625,2006.113525390625,2006.113525390625,0
2005-03-22,2006.113525390625,2006.113525390625,2006.113525390625,2006.113525390625,400
2005-03-23,1996.826171875,2052.5515534156975,1996.826171875,2052.5515534156975,700
2005-03-24,2043.26416015625,2043.26416015625,2043.26416015625,2043.26416015625,600
2005-03-25,2043.26416015625,2043.26416015625,2024.6890314275568,2043.26416015625,700
2005-03-28,1903.950439453125,1987.5385075266768,1903.950439453125,1903.950439453125,500
2005-03-29,1903.950439453125,1903.950439453125,1903.950439453125,1903.950439453125,100
2005-03-30,1866.80029296875,1866.80029296875,1866.80029296875,1866.80029296875,100
2005-03-31,1811.0750732421875,1866.800460111178,1811.0750732421875,1866.800460111178,400
2005-04-01,1811.0750732421875,1811.0750732421875,1811.0750732421875,1811.0750732421875,0
2005-04-04,1811.0750732421875,1811.0750732421875,1811.0750732421875,1811.0750732421875,0
2005-04-05,1838.9376220703125,1838.9376220703125,1838.9376220703125,1838.9376220703125,100
2005-04-06,1857.5126953125,1857.5126953125,1857.5126953125,1857.5126953125,100
2005-04-07,1857.5126953125,1857.5126953125,1857.5126953125,1857.5126953125,100
2005-04-08,1857.5126953125,1857.5126953125,1857.5126953125,1857.5126953125,100
2005-04-11,1950.388427734375,1950.388427734375,1866.8003522600445,1866.8003522600445,200
2005-04-12,1931.8133544921875,1931.8133544921875,1931.8133544921875,1931.8133544921875,700
2005-04-13,1931.8133544921875,1931.8133544921875,1931.8133544921875,1931.8133544921875,0
2005-04-14,1931.8133544921875,1931.8133544921875,1931.8133544921875,1931.8133544921875,0
2005-04-15,1931.8133544921875,1931.8133544921875,1931.8133544921875,1931.8133544921875,0
2005-04-18,1866.80029296875,1931.813238495025,1866.80029296875,1931.813238495025,300
2005-04-19,1866.80029296875,1866.80029296875,1866.80029296875,1866.80029296875,0
2005-04-20,1950.388427734375,1950.388427734375,1950.388427734375,1950.388427734375,100
2005-04-21,1950.388427734375,1950.388427734375,1950.388427734375,1950.388427734375,0
2005-04-22,1950.388427734375,1950.388427734375,1950.388427734375,1950.388427734375,100
2005-04-25,1941.100830078125,1941.100830078125,1941.100830078125,1941.100830078125,100
2005-04-26,1941.100830078125,1941.100830078125,1941.100830078125,1941.100830078125,0
2005-04-27,1987.5386962890625,1987.5386962890627,1987.5386962890627,1987.5386962890627,200
2005-04-28,1987.5386962890625,1987.5386962890627,1987.5386962890627,1987.5386962890627,0
2005-04-29,1987.5386962890625,1987.5386962890627,1987.5386962890627,1987.5386962890627,0
2005-05-02,1811.0750732421875,2033.9766207181492,1811.0750732421875,2033.9766207181492,400
2005-05-03,1811.0750732421875,1811.0750732421875,1811.0750732421875,1811.0750732421875,0
2005-05-04,1811.0750732421875,1811.0750732421875,1811.0750732421875,1811.0750732421875,0
2005-05-05,1811.0750732421875,1811.0750732421875,1811.0750732421875,1811.0750732421875,0
2005-05-06,2609.805419921875,2609.805419921875,1866.8003181647575,1866.8003181647575,12400
2005-05-09,2646.9560546875,3352.8110026041663,2591.2306640624997,3213.4975260416663,43000
2005-05-10,2247.590576171875,2646.9558438387785,2247.590576171875,2646.9558438387785,6300
2005-05-11,2229.01513671875,2321.8907674153647,2229.01513671875,2229.01513671875,2200
2005-05-12,2256.8779296875,2303.315747170782,2182.577421714249,2275.453056680813,1700
2005-05-13,2210.440185546875,2303.315823595063,2201.152621742056,2229.0153131565125,1100
2005-05-16,2164.002197265625,2238.302701892771,2024.6887510897263,2238.302701892771,2300
2005-05-17,1950.388427734375,2164.002398390997,1950.388427734375,2164.002398390997,1800
2005-05-18,1987.5386962890625,2061.839208299869,1978.251132287712,1987.5386962890627,900
2005-05-19,1996.826171875,2006.1137354651162,1903.950535973837,2006.1137354651162,2500
2005-05-20,1950.388427734375,2043.2640671502975,1950.388427734375,2043.2640671502975,900
2005-05-23,1857.5126953125,1903.9505126953127,1783.2121875,1903.9505126953127,4200
2005-05-24,1857.5126953125,1894.66294921875,1857.5126953125,1866.8002587890626,1700
2005-05-25,1848.225341796875,1922.5258580500158,1848.225341796875,1866.8004708601602,1500
2005-05-26,1848.225341796875,1866.8004708601602,1848.225341796875,1857.5129063285176,500
2005-05-27,1838.9376220703125,1838.9376220703125,1820.3624945746528,1820.3624945746528,700
2005-05-30,1792.4996337890625,1838.9374481359296,1783.2120709196893,1838.9374481359296,1000
2005-05-31,1838.9376220703125,1838.9376220703125,1838.9376220703125,1838.9376220703125,300
2005-06-01,1811.0750732421875,1838.9377666766827,1811.0750732421875,1838.9377666766827,400
2005-06-02,1894.662841796875,1903.9504047468597,1820.3623381969976,1894.662841796875,1300
2005-06-03,1950.388427734375,1987.538683500744,1922.525735909598,1922.525735909598,1300
2005-06-06,1950.388427734375,1950.388427734375,1950.388427734375,1950.388427734375,0
2005-06-07,1903.950439453125,1903.950439453125,1876.0877500952743,1903.950439453125,800
2005-06-08,1857.5126953125,1876.0878222656252,1857.5126953125,1876.0878222656252,1000
2005-06-09,1903.950439453125,1903.950439453125,1903.950439453125,1903.950439453125,300
2005-06-10,1866.80029296875,1922.5256748484144,1866.80029296875,1922.5256748484144,1800
2005-06-13,1885.3756103515625,1968.9636915986762,1885.3756103515625,1968.9636915986762,1000
2005-06-14,1857.5126953125,1876.0878222656252,1857.5126953125,1876.0878222656252,800
2005-06-15,1857.5126953125,1857.5126953125,1857.5126953125,1857.5126953125,100
2005-06-16,1894.662841796875,1894.662841796875,1857.5125899969362,1857.5125899969362,200
2005-06-17,1857.5126953125,1885.3753857421875,1857.5126953125,1885.3753857421875,400
2005-06-20,1866.80029296875,1903.950547555193,1857.5127293221394,1857.5127293221394,300
2005-06-21,1857.5126953125,1866.8002587890626,1857.5126953125,1866.8002587890626,600
2005-06-22,1838.9376220703125,1857.5127495659722,1838.9376220703125,1857.5127495659722,300
2005-06-23,1829.6500244140625,1829.6500244140625,1829.6500244140625,1829.6500244140625,400
2005-06-24,1894.662841796875,1894.662841796875,1811.074775247013,1820.3623381969976,300
2005-06-27,1876.0880126953125,1876.0880126953125,1876.0880126953125,1876.0880126953125,100
2005-06-28,1866.80029296875,1866.80029296875,1866.80029296875,1866.80029296875,200
2005-06-29,1866.80029296875,1866.80029296875,1866.80029296875,1866.80029296875,100
2005-06-30,1903.950439453125,1903.950439453125,1885.3753132145578,1885.3753132145578,1500
2005-07-01,1885.3756103515625,1885.3756103515625,1885.3756103515625,1885.3756103515625,300
2005-07-04,1903.950439453125,1903.950439453125,1838.9374976181402,1838.9374976181402,800
2005-07-05,1903.950439453125,1903.950439453125,1857.5126238567073,1857.5126238567073,600
2005-07-06,1903.950439453125,1903.950439453125,1857.5126238567073,1894.6628763338413,300
2005-07-07,1885.3756103515625,1894.6631749345752,1885.3756103515625,1894.6631749345752,500
2005-07-08,1931.8133544921875,1931.8133544921875,1903.9506618793193,1903.9506618793193,600
2005-07-11,1996.826171875,1996.826171875,1950.3883539244187,1959.6759175145348,1200
2005-07-12,1978.251220703125,1996.8263495360181,1903.9507053715522,1996.8263495360181,1000
2005-07-13,1978.251220703125,1978.251220703125,1978.251220703125,1978.251220703125,0
2005-07-14,1978.251220703125,1978.251220703125,1978.251220703125,1978.251220703125,0
2005-07-15,1996.826171875,1996.826171875,1950.3883539244187,1959.6759175145348,300
2005-07-18,1996.826171875,1996.826171875,1996.826171875,1996.826171875,0
2005-07-19,2191.864990234375,2191.864990234375,2024.6888469114142,2024.6888469114142,2900
2005-07-20,2117.564453125,2191.864960252193,2117.564453125,2191.864960252193,1100
2005-07-21,2043.26416015625,2117.564675071023,2043.26416015625,2117.564675071023,500
2005-07-22,2061.839111328125,2061.839111328125,1968.963475682714,2043.2639841990429,1000
2005-07-25,2089.701904296875,2089.701904296875,1978.2511360677083,2043.2640842013889,1300
2005-07-26,2154.714599609375,2154.714599609375,2154.714599609375,2154.714599609375,100
2005-07-27,2154.714599609375,2154.714599609375,2136.1394737506735,2136.1394737506735,600
2005-07-28,2154.714599609375,2154.714599609375,2154.714599609375,2154.714599609375,200
2005-07-29,2256.8779296875,2256.8779296875,2247.5903661908437,2247.5903661908437,500
2005-08-01,2229.01513671875,2256.8778259277346,2229.01513671875,2256.8778259277346,1300
2005-08-02,2229.01513671875,2229.01513671875,2229.01513671875,2229.01513671875,0
2005-08-03,2229.01513671875,2229.01513671875,2229.01513671875,2229.01513671875,0
2005-08-04,2043.26416015625,2089.701981977983,2043.26416015625,2089.701981977983,400
2005-08-05,2043.26416015625,2043.26416015625,2043.26416015625,2043.26416015625,100
2005-08-08,2006.113525390625,2191.864777741609,2006.113525390625,2126.8518394187645,600
2005-08-09,2089.701904296875,2089.701904296875,1959.676008029514,1959.676008029514,300
2005-08-10,1959.67578125,2089.7016624703792,1959.67578125,2089.7016624703792,700
2005-08-11,2089.701904296875,2089.701904296875,2043.2640842013889,2043.2640842013889,200
2005-08-12,2098.989013671875,2098.989013671875,1996.8258315905007,1996.8258315905007,300
2005-08-15,2015.40087890625,2089.701372137817,2015.40087890625,2089.701372137817,200
2005-08-16,2024.6884765625,2024.6884765625,1959.6755438288417,2024.6884765625,1400
2005-08-17,1978.251220703125,1978.251220703125,1978.251220703125,1978.251220703125,100
2005-08-18,2043.26416015625,2043.26416015625,2024.6890314275568,2033.9765957919035,1400
2005-08-19,1968.963623046875,2015.4014443451504,1968.963623046875,2015.4014443451504,1000
2005-08-22,1950.388427734375,1978.2511195591517,1950.388427734375,1978.2511195591517,400
2005-08-23,2033.976318359375,2164.0022017248143,1959.6758135791238,1968.9633766766553,3000
2005-08-24,2108.27685546875,2117.5644187087005,1996.8260965893446,2024.688786309196,1000
2005-08-25,2043.26416015625,2089.701981977983,2043.26416015625,2089.701981977983,400
2005-08-26,2043.26416015625,2043.26416015625,2043.26416015625,2043.26416015625,0
2005-08-29,1959.67578125,2043.2638477488151,1959.67578125,2043.2638477488151,200
2005-08-30,1978.251220703125,1996.8263495360181,1978.251220703125,1996.8263495360181,200
2005-08-31,2043.26416015625,2210.4403187144885,2024.6890314275568,2024.6890314275568,3300
2005-09-01,2006.113525390625,2043.2637758608219,2006.113525390625,2043.2637758608219,600
2005-09-02,1959.67578125,2015.4011589158767,1959.67578125,2015.4011589158767,1300
2005-09-05,2080.414306640625,2080.414306640625,2015.4013595581055,2015.4013595581055,700
2005-09-06,2006.113525390625,2089.701588948568,2006.113525390625,2080.4140263310187,1300
2005-09-07,2006.113525390625,2006.113525390625,2006.113525390625,2006.113525390625,0
2005-09-08,2033.976318359375,2033.976318359375,2033.976318359375,2033.976318359375,100
2005-09-09,2052.551513671875,2052.551513671875,2015.401260030755,2033.976386851315,1200
2005-09-12,2043.26416015625,2089.701981977983,2043.26416015625,2071.12685324929,2200
2005-09-13,2052.551513671875,2052.551513671875,2015.401260030755,2043.263950261595,800
2005-09-14,2043.26416015625,2043.26416015625,1968.9636452414773,2033.9765957919035,500
2005-09-15,2052.551513671875,2071.126640492435,2052.551513671875,2071.126640492435,300
2005-09-16,2108.27685546875,2108.27685546875,2061.8390392689976,2061.8390392689976,600
2005-09-19,2108.27685546875,2108.27685546875,2108.27685546875,2108.27685546875,0
2005-09-20,2108.27685546875,2154.714671668502,2098.9892922287995,2154.714671668502,700
2005-09-21,2071.12646484375,2108.276715334221,2071.12646484375,2108.276715334221,500
2005-09-22,2061.839111328125,2071.126674892666,2061.839111328125,2071.126674892666,400
2005-09-23,2061.839111328125,2061.839111328125,2061.839111328125,2061.839111328125,0
2005-09-26,2098.989013671875,2098.989013671875,2080.41388965708,2089.701451664477,700
2005-09-27,2024.6884765625,2024.6884765625,2006.113352924312,2006.113352924312,300
2005-09-28,2006.113525390625,2015.4010880081742,2006.113525390625,2015.4010880081742,400
2005-09-29,2006.113525390625,2006.113525390625,2006.113525390625,2006.113525390625,0
2005-09-30,2024.6884765625,2080.4138474770643,2024.6884765625,2061.8387238388764,600
2005-10-03,2043.26416015625,2043.26416015625,2024.6890314275568,2033.9765957919035,400
2005-10-04,2080.414306640625,2080.414306640625,2080.414306640625,2080.414306640625,200
2005-10-05,2033.976318359375,2052.5514445544377,2033.976318359375,2052.5514445544377,400
2005-10-06,2080.414306640625,2080.414306640625,2043.2640511648995,2043.2640511648995,500
2005-10-07,2061.839111328125,2080.4142384572074,2061.839111328125,2080.4142384572074,400
2005-10-10,2061.839111328125,2061.839111328125,2061.839111328125,2061.839111328125,0
2005-10-11,2061.839111328125,2061.839111328125,2061.839111328125,2061.839111328125,400
2005-10-12,2061.839111328125,2061.839111328125,2052.551547763584,2052.551547763584,800
2005-10-13,2052.551513671875,2052.551513671875,2052.551513671875,2052.551513671875,300
2005-10-14,2052.551513671875,2052.551513671875,2052.551513671875,2052.551513671875,600
2005-10-17,2006.113525390625,2061.83890109592,2006.113525390625,2061.83890109592,400
2005-10-18,1996.826171875,2006.1137354651162,1996.826171875,2006.1137354651162,500
2005-10-19,1996.826171875,1996.826171875,1996.826171875,1996.826171875,200
2005-10-20,2033.976318359375,2033.976318359375,2033.976318359375,2033.976318359375,100
2005-10-21,2033.976318359375,2033.976318359375,2033.976318359375,2033.976318359375,0
2005-10-24,2033.976318359375,2033.976318359375,2033.976318359375,2033.976318359375,100
2005-10-25,2052.551513671875,2052.551513671875,2006.1136966204751,2033.976386851315,300
2005-10-26,2052.551513671875,2052.551513671875,2052.551513671875,2052.551513671875,0
2005-10-27,2052.551513671875,2052.551513671875,2052.551513671875,2052.551513671875,0
2005-10-28,2006.113525390625,2043.2637758608219,2006.113525390625,2043.2637758608219,300
2005-10-31,2089.701904296875,2089.701904296875,2071.1267762586804,2071.1267762586804,1600
2005-11-01,2089.701904296875,2182.5775444878473,2089.701904296875,2182.5775444878473,1600
2005-11-02,2089.701904296875,2089.701904296875,2089.701904296875,2089.701904296875,0
2005-11-03,2089.701904296875,2089.701904296875,2089.701904296875,2089.701904296875,0
2005-11-04,2145.42724609375,2154.7148099296537,2145.42724609375,2154.7148099296537,200
2005-11-07,2145.42724609375,2145.42724609375,2145.42724609375,2145.42724609375,100
2005-11-08,2145.42724609375,2145.42724609375,2145.42724609375,2145.42724609375,0
2005-11-09,2145.42724609375,2145.42724609375,2108.276990750135,2117.564554586039,300
2005-11-10,2145.42724609375,2154.7148099296537,2145.42724609375,2145.42724609375,800
2005-11-11,2145.42724609375,2145.42724609375,2145.42724609375,2145.42724609375,200
2005-11-14,2136.1396484375,2145.4272121263584,2136.1396484375,2145.4272121263584,200
2005-11-15,2164.002197265625,2164.002197265625,2136.1395080304455,2136.1395080304455,500
2005-11-16,2229.01513671875,2229.01513671875,2136.1395060221353,2136.1395060221353,500
2005-11-17,2210.440185546875,2266.1655683757876,2154.7148027179624,2229.0153131565125,1800
2005-11-18,2229.01513671875,2229.01513671875,2145.427069091797,2145.427069091797,300
2005-11-21,2229.01513671875,2229.01513671875,2229.01513671875,2229.01513671875,0
2005-11-22,2182.577880859375,2210.440577210771,2182.577880859375,2210.440577210771,200
2005-11-23,2182.577880859375,2182.577880859375,2182.577880859375,2182.577880859375,0
2005-11-24,2182.577880859375,2182.577880859375,2173.2903154089095,2173.2903154089095,300
2005-11-25,2191.864990234375,2229.015244306144,2191.864990234375,2229.015244306144,200
2005-11-28,2507.64208984375,2749.1187355324073,2191.8649377893516,2191.8649377893516,5500
2005-11-29,2312.603271484375,2498.3545382702687,2247.5903281093124,2498.3545382702687,2700
2005-11-30,2294.028076171875,2312.6032022947243,2219.7275716804784,2312.6032022947243,2300
2005-12-01,2256.8779296875,2312.6033106674386,2238.3028026941874,2312.6033106674386,1000
2005-12-02,2294.028076171875,2294.028076171875,2256.8778239261765,2256.8778239261765,200
2005-12-05,2312.603271484375,2312.603271484375,2275.453018127196,2275.453018127196,300
2005-12-06,3055.608154296875,3055.608154296875,2321.890694754464,2321.890694754464,58600
2005-12-07,3798.613525390625,3798.613525390625,3798.613525390625,3798.613525390625,16800
2005-12-08,3055.608154296875,3129.9086565290177,3055.608154296875,3055.608154296875,21600
2005-12-09,2832.706787109375,2879.144603291496,2758.4062812179814,2869.8570400550716,9700
2005-12-12,2953.445068359375,3566.424233490566,2786.268932414505,2786.268932414505,52400
2005-12-13,3037.033203125,3352.8103557435015,2962.732696626529,2981.3078232511466,11600
2005-12-14,2972.0205078125,3185.6344818115235,2916.295123291016,3129.9090972900394,5700
2005-12-15,2795.556396484375,3018.4579031808034,2786.2688337053573,3018.4579031808034,2600
2005-12-16,2739.8310546875,2832.7066836599574,2702.6808030985167,2804.84399496822,1800
2005-12-19,2702.681396484375,2869.8575653390785,2646.9560068661403,2646.9560068661403,3300
2005-12-20,2600.51806640625,2758.406663295201,2600.51806640625,2702.681276157924,1600
2005-12-21,2600.51806640625,2684.106147112165,2572.6553728376116,2600.51806640625,2200
2005-12-22,2507.64208984375,2646.9555392795137,2507.64208984375,2609.8052860966436,2400
2005-12-23,2507.64208984375,2507.64208984375,2507.64208984375,2507.64208984375,0
2005-12-26,2489.066650390625,2554.0795852888878,2479.7790882623017,2554.0795852888878,2300
2005-12-27,2554.079833984375,2600.5176491477273,2507.6420188210227,2600.5176491477273,1000
2005-12-28,2535.50439453125,2535.50439453125,2526.2168326465203,2526.2168326465203,200
2005-12-29,2498.3544921875,2554.0798711954,2433.341550011617,2442.6291131796006,3300
2005-12-30,2851.281982421875,3027.7456881743688,2572.6550786021476,2572.6550786021476,17500
2006-01-02,2851.281982421875,2851.281982421875,2851.281982421875,2851.281982421875,0
2006-01-03,2851.281982421875,2851.281982421875,2851.281982421875,2851.281982421875,0
2006-01-04,2730.543701171875,2851.282028094441,2702.6810103435905,2851.282028094441,5200
2006-01-05,2693.3935546875,2749.118938577586,2646.9557347790947,2749.118938577586,2500
2006-01-06,2674.818115234375,2702.680803934733,2646.9554265340166,2646.9554265340166,1300
2006-01-09,2674.818115234375,2674.818115234375,2674.818115234375,2674.818115234375,0
2006-01-10,2656.243408203125,2739.8314874822445,2656.243408203125,2693.3936656605115,1800
2006-01-11,2693.3935546875,2693.3935546875,2646.9557347790947,2656.243298760776,800
2006-01-12,2711.968994140625,2711.968994140625,2665.531168898491,2665.531168898491,200
2006-01-13,2646.9560546875,2711.9690104166666,2646.9560546875,2711.9690104166666,1800
2006-01-16,2637.66796875,2693.3933483714786,2637.66796875,2646.955532020246,900
2006-01-17,2507.64208984375,2646.9555392795137,2507.64208984375,2646.9555392795137,1300
2006-01-18,2572.655029296875,2572.655029296875,2340.46594723037,2479.779396470273,1000
2006-01-19,2451.917236328125,2461.2048016172466,2386.904279304273,2386.904279304273,700
2006-01-20,2591.230224609375,2591.230224609375,2516.929716376848,2544.7924069640458,700
2006-01-23,2507.64208984375,2591.230159505208,2461.204273365162,2591.230159505208,900
2006-01-24,2461.204345703125,2479.779472840507,2368.3287100162147,2479.779472840507,300
2006-01-25,2461.204345703125,2470.491909271816,2461.204345703125,2470.491909271816,300
2006-01-26,2507.64208984375,2507.64208984375,2461.204273365162,2461.204273365162,200
2006-01-27,2572.655029296875,2572.655029296875,2572.655029296875,2572.655029296875,200
2006-01-30,2563.3681640625,2591.230861497962,2563.3681640625,2591.230861497962,200
2006-01-31,2646.9560546875,2646.9560546875,2498.355013020833,2498.355013020833,900
2006-02-01,2702.681396484375,2711.9689614207473,2619.093312057023,2674.8187016752577,1100
2006-02-02,2730.543701171875,2730.543701171875,2693.3934467341624,2721.256137562447,1000
2006-02-03,2730.543701171875,2730.543701171875,2693.3934467341624,2730.543701171875,500
2006-02-06,2684.10595703125,2684.10595703125,2600.5178822448097,2637.6681377054497,600
2006-02-07,2711.968994140625,2721.2565591890516,2646.9560388016375,2646.9560388016375,900
2006-02-08,2693.3935546875,2693.3935546875,2693.3935546875,2693.3935546875,400
2006-02-09,2600.51806640625,2646.955889020647,2600.51806640625,2646.955889020647,3800
2006-02-10,2507.64208984375,2581.9425962094906,2414.766456886574,2581.9425962094906,4800
2006-02-13,2489.066650390625,2591.2298338021806,2349.7532184657766,2526.216898903918,5600
2006-02-14,2015.40087890625,2451.9162766417053,1885.375015751008,2303.3152901785716,9600
2006-02-15,2368.32861328125,2572.655003446691,2061.839028033088,2061.839028033088,10300
2006-02-16,2182.577880859375,2229.015708111702,2136.140053607048,2229.015708111702,1600
2006-02-17,2154.714599609375,2182.5772883974273,2136.1394737506735,2182.5772883974273,1100
2006-02-20,2182.577880859375,2275.4535353640294,2182.577880859375,2229.015708111702,1200
2006-02-21,2266.16552734375,2349.7536000736422,2182.5774546138578,2182.5774546138578,600
2006-02-22,2349.753662109375,2349.753662109375,2284.7407149363885,2284.7407149363885,300
2006-02-23,2247.590576171875,2349.7537841796875,2247.590576171875,2349.7537841796875,300
2006-02-24,2386.904296875,2386.904296875,2266.1659472276265,2266.1659472276265,2300
2006-02-27,2405.47900390625,2405.47900390625,2386.9038764629586,2386.9038764629586,400
2006-02-28,2414.766357421875,2433.341483248197,2396.191231595553,2433.341483248197,800
2006-03-01,2368.32861328125,2368.32861328125,2368.32861328125,2368.32861328125,1000
2006-03-02,2368.32861328125,2368.32861328125,2368.32861328125,2368.32861328125,0
2006-03-03,2303.316162109375,2349.7539879583546,2303.316162109375,2349.7539879583546,600
2006-03-06,2303.316162109375,2331.178857618763,2303.316162109375,2321.891292448967,600
2006-03-07,2303.316162109375,2303.316162109375,2303.316162109375,2303.316162109375,0
2006-03-08,2303.316162109375,2303.316162109375,2303.316162109375,2303.316162109375,0
2006-03-09,2349.753662109375,2349.753662109375,2349.753662109375,2349.753662109375,100
2006-03-10,2544.79248046875,2544.79248046875,2544.79248046875,2544.79248046875,200
2006-03-13,2544.79248046875,2544.79248046875,2544.79248046875,2544.79248046875,600
2006-03-14,2526.217041015625,2526.217041015625,2526.217041015625,2526.217041015625,200
2006-03-15,2554.079833984375,2609.805212180398,2554.079833984375,2609.805212180398,400
2006-03-16,2544.79248046875,2544.79248046875,2544.79248046875,2544.79248046875,300
2006-03-17,2572.655029296875,2581.9425925795354,2572.655029296875,2572.655029296875,600
2006-03-20,2581.94287109375,2581.94287109375,2507.6423568176706,2507.6423568176706,700
2006-03-21,2581.94287109375,2581.94287109375,2581.94287109375,2581.94287109375,0
2006-03-22,2581.94287109375,2581.94287109375,2581.94287109375,2581.94287109375,400
2006-03-23,2581.94287109375,2581.94287109375,2581.94287109375,2581.94287109375,900
2006-03-24,2600.51806640625,2609.8056309291296,2600.51806640625,2609.8056309291296,500
2006-03-27,2516.929931640625,2619.0931391979934,2516.929931640625,2609.8055748745965,800
2006-03-28,2516.929931640625,2516.929931640625,2516.929931640625,2516.929931640625,400
2006-03-29,2572.655029296875,2572.655029296875,2572.655029296875,2572.655029296875,900
2006-03-30,2563.3681640625,2572.6557298743205,2554.080598250679,2554.080598250679,500
2006-03-31,2600.51806640625,2600.51806640625,2600.51806640625,2600.51806640625,100
2006-04-03,2516.929931640625,2544.7926246108163,2516.929931640625,2544.7926246108163,900
2006-04-04,2544.79248046875,2591.230299455406,2544.79248046875,2544.79248046875,500
