Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,177.09812927246097,177.09812927246097,177.09812927246097,177.09812927246094,0
2005-01-04 00:00:00+09:00,179.62808227539062,179.62808227539062,179.62808227539062,179.62808227539062,1300
2005-01-05 00:00:00+09:00,184.6880212317349,184.6880212317349,181.31472778320312,181.31472778320312,6500
2005-01-06 00:00:00+09:00,181.31471048679367,188.90463256835935,181.31471048679367,188.90463256835938,11700
2005-01-07 00:00:00+09:00,188.9046592528448,188.9046592528448,187.21800408695088,187.63966369628906,14300
2005-01-10 00:00:00+09:00,187.63966369628906,187.63966369628906,187.63966369628906,187.63966369628906,0
2005-01-11 00:00:00+09:00,185.95299891739938,185.95299891739938,184.68800354003906,184.68800354003906,7800
2005-01-12 00:00:00+09:00,182.1580352783203,182.1580352783203,182.1580352783203,182.1580352783203,1300
2005-01-13 00:00:00+09:00,182.1580508453255,183.84470596980734,182.1580508453255,182.57972717285156,14300
2005-01-14 00:00:00+09:00,182.15801667771757,185.5313262939453,181.31469763792944,185.5313262939453,18200
2005-01-17 00:00:00+09:00,186.7963274895562,187.21798706054685,186.7963274895562,187.21798706054688,3900
2005-01-18 00:00:00+09:00,187.21798706054685,187.21798706054685,187.21798706054685,187.21798706054688,1300
2005-01-19 00:00:00+09:00,186.79634094238278,186.79634094238278,186.79634094238278,186.7963409423828,0
2005-01-20 00:00:00+09:00,186.79634094238278,186.79634094238278,186.79634094238278,186.7963409423828,1300
2005-01-21 00:00:00+09:00,186.37467956542972,186.37467956542972,186.37467956542972,186.3746795654297,1300
2005-01-24 00:00:00+09:00,185.531360370748,186.37467956542972,185.531360370748,186.3746795654297,5200
2005-01-25 00:00:00+09:00,187.63964116450856,187.63964116450856,185.9530029296875,185.9530029296875,3900
2005-01-26 00:00:00+09:00,185.9530029296875,185.9530029296875,185.9530029296875,185.9530029296875,1300
2005-01-27 00:00:00+09:00,187.21800054374083,187.21800054374083,186.79634094238278,186.7963409423828,3900
2005-01-28 00:00:00+09:00,186.79634094238278,186.79634094238278,186.79634094238278,186.7963409423828,0
