Price,Close,High,Low,Open,Volume
2024-07-24,875.5995483398438,880.5021213988574,868.7359460572246,880.5021213988574,4800
2024-07-25,875.5995483398438,883.4436652342656,860.8918291628028,871.6774898926328,10200
2024-07-26,870.6969604492188,876.5800480198216,867.7554166639173,875.5995334247211,9200
2024-07-29,875.5995483398438,880.5021213988574,866.7749168336192,875.5995483398438,9100
2024-07-30,872.657958984375,876.5800172270015,869.7164153024053,876.5800172270015,2200
2024-07-31,876.5800170898438,881.4825898923597,870.6969297268247,870.6969297268247,5500
2024-08-01,862.8528442382812,881.4826215570623,853.047698281028,881.4826215570623,12000
2024-08-02,811.8660888671875,843.2425560697841,790.2947676654023,833.4374100689727,31800
2024-08-05,664.7888793945312,760.8793073896111,664.7888793945312,748.1326179616923,97600
2024-08-06,694.2042846679688,727.5417785644531,665.7693634033203,665.7693634033203,68200
2024-08-07,723.6197509765625,745.1910714663787,679.4965954292112,679.4965954292112,20400
2024-08-08,761.85986328125,762.8403779058076,715.7756759270432,723.6197929235038,8400
2024-08-09,802.0609130859375,802.0609130859375,764.8013596662973,764.8013596662973,15200
2024-08-13,784.41162109375,804.0219116210938,779.5090484619141,804.0219116210938,20700
2024-08-14,794.216796875,794.216796875,777.5480492862655,784.4116512345679,8400
2024-08-15,786.3726806640625,799.1193700015099,782.4506224063864,793.2362826149957,6500
2024-08-16,782.45068359375,789.3142860814145,775.5870811060855,789.3142860814145,8200
2024-08-19,771.6649780273438,792.2557843025334,767.7429196892124,789.3142405489349,16900
2024-08-20,772.6455078125,784.4116830583756,772.6455078125,784.4116830583756,6100
2024-08-21,772.6455078125,781.4701392469067,764.8013909819163,773.6260224163229,5600
2024-08-22,772.6455078125,783.4311684545527,760.8793325666244,772.6455078125,10800
2024-08-23,781.4701538085938,784.4116976748745,772.6455222097514,780.4896391865002,4100
2024-08-26,779.5090942382812,784.4116671580189,774.6065213185436,782.4506379901238,5900
2024-08-27,775.5870361328125,783.431152806722,772.6454923800964,779.5090944697673,8000
2024-08-28,770.6844482421875,779.5090793289302,770.6844482421875,773.6259919377684,4100
2024-08-29,787.3532104492188,789.3142396159665,769.703947948489,774.6065208653584,8100
2024-08-30,793.236328125,794.2168427456737,782.4506672975897,787.353240400958,5800
2024-09-02,809.905029296875,822.6517186199493,797.1583399738007,805.002456480308,15700
2024-09-03,824.61279296875,835.3984537566885,810.8855883295555,813.8271321808115,22900
2024-09-04,809.905029296875,822.6517186199493,803.0414273536812,812.8465729868152,13000
2024-09-05,811.8660888671875,820.6907202679178,810.8855742671063,811.8660888671875,2100
2024-09-06,809.905029296875,812.8465729868152,796.1778254104873,808.9245147335616,5500
2024-09-09,810.8855590820312,810.8855590820312,780.4896070487266,780.4896070487266,6400
2024-09-10,830.495849609375,831.4763641897875,810.8855580011253,810.8855580011253,3800
2024-09-11,823.6322631835938,830.4958653767903,815.7881463913691,826.573806980678,3400
2024-09-12,830.495849609375,853.0476849588622,823.6322475464876,829.5153350289626,3700
2024-09-13,816.7686157226562,832.4568484376172,807.9439848204906,829.515304803562,2300
2024-09-17,817.7491455078125,823.6322328855665,794.2167959967962,805.9829707523044,4200
2024-09-18,823.6322631835938,823.6322631835938,794.2168252127511,823.6322631835938,3700
2024-09-19,825.59326171875,828.534805406584,807.9439995917459,819.7101743430819,2400
2024-09-20,821.6712036132812,821.6712036132812,811.8660579854378,811.8660579854378,1200
2024-09-24,823.6322631835938,827.5543215797061,819.7102047874814,826.573806980678,3100
2024-09-25,813.8271484375,822.6517801675451,809.9050898908132,809.9050898908132,3800
2024-09-26,817.7491455078125,829.5153202633205,799.1193688115914,811.8660581300584,8200
2024-09-27,841.5960083007812,841.5960083007812,824.704470944095,824.704470944095,2000
2024-09-30,828.678955078125,840.6023932806879,803.8384588227855,826.6917153776978,9000
2024-10-01,833.6470336914062,834.6406535170217,828.6789345633288,834.6406535170217,1400
2024-10-02,819.7363891601562,833.6470672792377,815.7619096975616,833.6470672792377,3100
2024-10-03,824.7044677734375,833.6470463396555,814.7682693665287,832.6534264989647,3400
2024-10-04,828.678955078125,830.6661947785522,818.7427565759892,822.7172359768435,1400
2024-10-07,829.672607421875,834.640706867515,816.7555488632111,830.666227311003,4800
2024-10-08,819.7363891601562,824.7044884883996,805.8257110410748,824.7044884883996,10200
2024-10-09,809.8001708984375,817.7491296311829,809.8001708984375,817.7491296311829,1100
2024-10-10,811.7874145507812,814.7682740901355,790.9213977753022,812.7810343972327,7500
2024-10-11,815.7619018554688,832.6534394091143,799.86398415792,812.7810422871784,4300
2024-10-15,796.8831176757812,807.8129359980177,783.9660596585928,800.8575970656854,11900
2024-10-16,797.8767700195312,797.8767700195312,786.9469512521405,794.8959103556974,2100
2024-10-17,799.864013671875,801.8512534573953,788.934194851514,792.9086744225544,2400
2024-10-18,799.864013671875,802.8448733501554,794.8959142080746,799.864013671875,2100
2024-10-21,796.8831176757812,804.8320764555896,792.9086382858771,800.8575970656854,2100
2024-10-22,789.9277954101562,803.8384735683226,789.9277954101562,795.889514620799,2600
2024-10-23,791.9150390625,793.9022788092063,786.9469396957339,789.9277993157935,1200
2024-10-24,778.9979858398438,788.9341846388214,776.0171262001505,785.9533249991281,3600
2024-10-25,771.0490112304688,780.9852098287996,764.0936722116372,780.9852098287996,13200
2024-10-28,788.9341430664062,791.915002549025,774.0298456533129,774.0298456533129,2500
2024-10-29,793.9022827148438,793.9022827148438,779.9916044194647,792.9086628366024,3600
2024-10-30,794.8958740234375,802.8448327636719,790.9213946533204,793.9022541809082,2600
2024-10-31,799.864013671875,799.864013671875,794.8959142080746,794.8959142080746,700
2024-11-01,795.8895263671875,798.8703860165028,788.9341871854517,788.9341871854517,800
2024-11-05,800.8576049804688,800.8576049804688,794.8958858366935,796.8831255512853,500
2024-11-06,801.8511962890625,802.844816110982,792.9086178917868,802.844816110982,1300
2024-11-07,801.8511962890625,813.774634152097,795.8894773575453,801.8511962890625,1600
2024-11-08,808.8065795898438,808.8065795898438,796.8831410700918,798.8703808233838,3300
2024-11-11,814.768310546875,817.7491702196074,804.8321116377667,816.7555503286966,1600
2024-11-12,794.8958740234375,813.7746510314942,794.8958740234375,808.8065518188477,4900
2024-11-13,807.8129272460938,812.781026429649,794.89586936885,794.89586936885,4500
2024-11-14,956.8558959960938,956.8558959960938,814.7682603497371,814.7682603497371,69700
2024-11-15,1014.4859008789062,1023.4284798288672,958.8431874124824,961.8240470624694,85000
2024-11-18,1107.8861083984375,1107.8861083984375,987.6581091910733,997.5943074726737,46600
2024-11-19,1088.0137939453125,1107.8861920082406,1063.1732963666525,1107.8861920082406,15700
2024-11-20,1104.9052734375,1131.7330093932667,1098.9435543362185,1131.7330093932667,35500
2024-11-21,1122.7904052734375,1132.7266035501937,1105.8988682029521,1122.7904052734375,10300
2024-11-22,1088.0137939453125,1126.7649701680223,1088.0137939453125,1126.7649701680223,11800
2024-11-25,1117.8223876953125,1126.7649667968751,1092.9818901909723,1092.9818901909723,16500
2024-11-26,1192.3438720703125,1221.1588489786784,1114.8415203857423,1118.81599995931,31200
2024-11-27,1137.6947021484375,1217.1842883247475,1088.0137107882438,1212.216189188728,37500
2024-11-28,1147.6309814453125,1157.567180418865,1125.771343703497,1125.771343703497,38500
2024-11-29,1296.6739501953125,1320.520827440284,1135.7075287917564,1148.6245872994493,37500
2024-12-02,1251.9610595703125,1296.6739545549665,1246.9929601275733,1296.6739545549665,13700
2024-12-03,1212.2161865234375,1238.050301973937,1212.2161865234375,1234.07582267386,9900
2024-12-04,1172.471435546875,1229.107767602953,1151.605418473583,1229.107767602953,16600
2024-12-05,1172.471435546875,1192.3438327595338,1153.592658194849,1188.3693533170022,8000
2024-12-06,1170.4842529296875,1180.4204520207716,1159.5544339294952,1162.5352936568204,10900
2024-12-09,1248.9801025390625,1248.9801025390625,1186.382054440446,1186.382054440446,11900
2024-12-10,1320.520751953125,1320.520751953125,1215.1970501419653,1241.0311656805516,37100
2024-12-11,1259.9100341796875,1337.4123864399521,1259.9100341796875,1328.4698073329985,24600
2024-12-12,1257.9227294921875,1274.8142669340257,1216.1906958123518,1274.8142669340257,11000
2024-12-13,1265.8717041015625,1267.8589438254269,1246.9929267248517,1267.8589438254269,3100
2024-12-16,1229.1077880859375,1283.7568813314722,1229.1077880859375,1283.7568813314722,8000
2024-12-17,1199.2991943359375,1232.0886503534073,1199.2991943359375,1218.1779720429656,7400
2024-12-18,1186.382080078125,1212.2161957247174,1183.4012205804413,1200.2927577339824,5400
2024-12-19,1162.5352783203125,1184.3949160323184,1162.5352783203125,1174.4587170723157,7000
2024-12-20,1229.1077880859375,1229.1077880859375,1161.5416364369125,1161.5416364369125,9300
2024-12-23,1205.2608642578125,1236.063079255333,1205.2608642578125,1229.1077403849251,4800
2024-12-24,1209.2353515625,1212.2162110979868,1194.3310538850658,1207.2481118721755,4000
2024-12-25,1244.0120849609375,1268.8525818651096,1231.095026570768,1231.095026570768,12600
2024-12-26,1233.082275390625,1246.992953759254,1233.082275390625,1241.031234458413,6500
2024-12-27,1222.1524658203125,1232.0886647294208,1220.1652260384908,1232.0886647294208,4300
2024-12-30,1238.05029296875,1279.7823253160113,1223.145995701871,1223.145995701871,8700
2025-01-06,1242.0247802734375,1267.858895703125,1210.2289458984374,1267.858895703125,23800
2025-01-07,1226.126953125,1261.8972694236224,1226.126953125,1249.973830657415,10600
2025-01-08,1233.082275390625,1239.043994691466,1227.120556089784,1239.043994691466,3700
2025-01-09,1210.22900390625,1232.0886410868227,1198.3055654441196,1232.0886410868227,4400
2025-01-10,1216.190673828125,1231.0949713015088,1216.190673828125,1222.1523928174786,1600
2025-01-14,1212.2161865234375,1227.1204838987258,1197.3118891481495,1225.1332442486873,6400
2025-01-15,1204.2672119140625,1237.0566657038019,1202.279972290442,1212.2161704085447,5900
2025-01-16,1221.1588134765625,1221.1588134765625,1202.2800360509689,1202.2800360509689,1900
2025-01-17,1192.3438720703125,1206.2545505777996,1179.4268134562176,1206.2545505777996,4300
2025-01-20,1192.3438720703125,1202.2800710042318,1188.369392496745,1188.369392496745,4900
2025-01-21,1219.1715087890625,1219.1715087890625,1192.3437738768337,1192.3437738768337,2100
2025-01-22,1231.094970703125,1231.094970703125,1212.2161939126815,1219.1715327302134,3500
2025-01-23,1195.32470703125,1204.2672858868455,1193.337467285562,1202.2800461411575,1900
2025-01-24,1230.1014404296875,1230.1014404296875,1197.3119836169412,1203.2737030374406,3700
2025-01-27,1207.2481689453125,1240.0376253858026,1207.2481689453125,1240.0376253858026,3300
2025-01-28,1241.03125,1241.03125,1212.2162730184148,1212.2162730184148,2800
2025-01-29,1225.13330078125,1245.999318069495,1225.13330078125,1245.999318069495,1700
2025-01-30,1216.190673828125,1227.1204919752731,1216.190673828125,1225.1332523121553,2600
2025-01-31,1231.094970703125,1231.094970703125,1214.2034335748335,1214.2034335748335,1200
2025-02-03,1212.2161865234375,1232.0885830238217,1212.2161865234375,1232.0885830238217,2000
2025-02-04,1207.2481689453125,1217.1843678666733,1197.311970023952,1202.2800694846323,5200
2025-02-05,1203.273681640625,1213.2098804981033,1202.2800617548771,1210.2290208408597,6700
2025-02-06,1212.2161865234375,1219.171525298572,1207.2480873983416,1212.2161865234375,1500
2025-02-07,1223.14599609375,1224.1396159118603,1215.197037548868,1224.1396159118603,1800
2025-02-10,1222.1524658203125,1236.063144293064,1207.2481674566502,1215.1971265839368,4400
2025-02-12,1275.807861328125,1321.514373494086,1232.0885888215537,1251.9609854154498,33400
