Date,Open,High,Low,Close,Volume
2005-03-31 00:00:00+09:00,574.5784706447436,583.8458653325621,549.8654181438944,568.4002075195312,348200
2005-04-01 00:00:00+09:00,556.0438232421875,562.2220879448785,549.8655585394965,556.0438232421875,67400
2005-04-04 00:00:00+09:00,556.043927482005,556.043927482005,549.8656616210938,549.8656616210938,58800
2005-04-05 00:00:00+09:00,546.7765467677219,549.5567664970494,545.2319802514289,545.5408935546875,23800
2005-04-06 00:00:00+09:00,554.4993574125273,554.4993574125273,548.3210915917749,548.6300048828125,12600
2005-04-07 00:00:00+09:00,555.734985180308,558.2062913956734,549.865632918815,550.4834594726562,72800
2005-04-08 00:00:00+09:00,550.4835472063137,552.6459404893913,537.8181008340023,538.1270141601562,25800
2005-04-11 00:00:00+09:00,538.1269165469392,538.1269165469392,525.1525592019499,525.7703857421875,9000
2005-04-12 00:00:00+09:00,525.7704755715763,525.7704755715763,524.2259089570887,525.1526489257812,18000
2005-04-13 00:00:00+09:00,527.0061135063941,535.964599609375,524.534806995227,535.964599609375,12200
2005-04-14 00:00:00+09:00,541.5249309964619,541.5249309964619,532.8753599366211,540.9071044921875,10600
2005-04-15 00:00:00+09:00,541.5249633789062,542.1427899201258,540.9071368376867,541.5249633789062,13600
2005-04-18 00:00:00+09:00,540.5983242109196,540.5983242109196,537.5091909297144,539.3626708984375,22200
2005-04-19 00:00:00+09:00,539.3625954688629,539.3625954688629,531.3308500609646,534.4199829101562,11400
2005-04-20 00:00:00+09:00,550.4833764992297,550.4833764992297,542.1427192795444,548.3209838867188,18400
2005-04-21 00:00:00+09:00,552.3369679654583,552.3369679654583,543.6873957601827,549.8656616210938,12000
2005-04-22 00:00:00+09:00,549.8656292841325,549.8656292841325,540.5982310377707,549.247802734375,11400
2005-04-25 00:00:00+09:00,549.2477235777949,556.0438146456866,546.7764177349251,548.3209838867188,20200
2005-04-26 00:00:00+09:00,548.0122035139698,548.32111681922,545.2319837667175,546.7765502929688,12200
