Price,Close,High,Low,Open,Volume
2005-05-30,5741.00390625,5766.331864659926,5589.036155790441,5639.6920726102935,62200
2005-05-31,5741.00390625,5749.446559053309,5673.462683823529,5707.2332950367645,35100
2005-06-01,5631.24951171875,5681.905429365395,5589.036247013212,5648.134817600965,78200
2005-06-02,5605.92138671875,5707.233219008848,5589.036081337067,5690.347913627165,47900
2005-06-03,5656.57763671875,5656.57763671875,5572.151104827426,5605.921717583956,30300
2005-06-06,5665.0205078125,5673.463161326379,5597.479279701472,5656.577854298622,29700
2005-06-07,5614.36474609375,5665.020668614897,5605.922092340225,5665.020668614897,29800
2005-06-08,5681.90625,5698.7915583209515,5555.266437592868,5580.594400074295,47600
2005-06-09,5631.24951171875,5715.6760411298255,5614.364205836535,5648.134817600965,40600
2005-06-10,5639.69287109375,5656.578179091037,5597.479601100533,5656.578179091037,63900
2005-06-13,5529.93896484375,5631.2508237416505,5504.611000119275,5580.594894292701,45900
2005-06-14,5445.51220703125,5513.053443707607,5394.856279523982,5496.168134538517,45900
2005-06-15,5428.62646484375,5496.16769613263,5361.08523355487,5403.29850311042,68900
2005-06-16,5428.62646484375,5487.72504222152,5403.29850311042,5437.06911875486,47000
2005-06-17,5470.8388671875,5513.052130051601,5453.95356204186,5462.39621461468,34300
2005-06-20,5631.24951171875,5673.462776424288,5529.937676425459,5529.937676425459,65100
2005-06-21,5698.79052734375,5741.003790509259,5639.691958912037,5639.691958912037,113100
2005-06-22,5639.69287109375,5707.234103082897,5622.807563096463,5707.234103082897,55400
2005-06-23,5555.2666015625,5631.250491249525,5513.053329514153,5614.365182430187,69500
2005-06-24,5453.955078125,5529.938972402283,5437.0697682856035,5504.611007643189,63100
2005-06-27,5301.98681640625,5403.298666401274,5276.658853907494,5369.5280497362655,85000
2005-06-28,5335.75732421875,5377.970594188835,5259.773438272597,5377.970594188835,87700
2005-06-29,5344.2001953125,5394.856121334419,5318.87223230154,5394.856121334419,51000
2005-06-30,5310.42919921875,5335.757160423291,5285.101238014208,5335.757160423291,46200
2005-07-01,5293.5439453125,5293.5439453125,5251.330676211124,5268.2159838516745,70900
2005-07-04,5276.65869140625,5310.42930703125,5259.77338359375,5293.543999218749,48400
2005-07-05,5217.5595703125,5293.543447550061,5209.116917286105,5285.100794523665,42300
2005-07-06,5251.3310546875,5285.101672402532,5226.003091401226,5226.003091401226,53200
2005-07-07,5259.7734375,5285.101399478331,5234.445475521669,5251.330783507223,48000
2005-07-08,5268.21630859375,5335.7575433193115,5259.773654253056,5268.21630859375,76500
2005-07-11,5293.5439453125,5327.314560593601,5293.5439453125,5310.42925295305,40100
2005-07-12,5310.42919921875,5327.3145066884435,5285.101238014208,5327.3145066884435,44200
2005-07-13,5394.85595703125,5428.626573350694,5344.200032552084,5344.200032552084,113600
2005-07-14,5504.6103515625,5529.938313302819,5453.954428081864,5453.954428081864,110800
2005-07-15,5529.93896484375,5555.266929568225,5453.955070670324,5555.266929568225,86300
2005-07-18,5529.93896484375,5529.93896484375,5529.93896484375,5529.93896484375,0
2005-07-19,5555.2666015625,5597.479873610848,5538.381292743162,5589.037219201178,59700
2005-07-20,5597.48046875,5597.48046875,5529.939226291478,5572.152502828054,40300
2005-07-21,5529.93896484375,5589.037549200859,5521.496309935592,5589.037549200859,32200
2005-07-22,5445.51220703125,5521.496098292151,5386.413624939438,5462.397516200339,37800
2005-07-25,5462.39697265625,5513.052895122923,5445.511665167359,5445.511665167359,34200
2005-07-26,5479.28271484375,5504.610678086479,5428.626788358291,5470.840060429507,23400
2005-07-27,5521.49609375,5546.824057482799,5479.282820862003,5496.168130017202,29500
2005-07-28,5437.068359375,5521.494886694488,5420.183053911102,5504.60958123059,31200
2005-07-29,5394.85595703125,5437.069227430556,5344.200032552084,5403.298611111111,46900
2005-08-01,5352.642578125,5403.298501577287,5301.9866546727135,5394.855847668573,50500
2005-08-02,5259.7734375,5301.986707463884,5259.7734375,5276.6587454855535,55100
2005-08-03,5361.0849609375,5377.970267901083,5285.101079601378,5293.543733083169,49500
2005-08-04,5301.98681640625,5352.642741403762,5268.216199741242,5352.642741403762,20500
2005-08-05,5234.44580078125,5318.872345955141,5226.003146263861,5310.429691437752,43800
2005-08-08,5226.0029296875,5234.445583855008,5116.248425509895,5158.4616963474355,33700
2005-08-09,5318.87109375,5386.412313988095,5234.444568452381,5335.7563988095235,53000
2005-08-10,5377.97119140625,5420.18446606407,5352.643226611558,5411.741811132506,36200
2005-08-11,5310.42919921875,5411.741044036913,5293.543891749056,5403.298390302067,46500
2005-08-12,5268.21630859375,5310.429580297226,5259.773654253056,5301.986925956531,39400
2005-08-15,5259.7734375,5310.429361456661,5251.330783507223,5276.6587454855535,38200
2005-08-16,5293.5439453125,5310.42925295305,5268.2159838516745,5293.5439453125,24600
2005-08-17,5251.3310546875,5301.986981260048,5251.3310546875,5276.659017973774,23900
2005-08-18,5251.3310546875,5293.54432683129,5242.888400258742,5293.54432683129,23900
2005-08-19,5217.5595703125,5234.444876365292,5192.231611233313,5234.444876365292,60200
2005-08-22,5200.67431640625,5217.559622628349,5166.903703962053,5175.346357073103,66400
2005-08-23,5209.1171875,5259.773108286062,5200.6745340356565,5259.773108286062,75400
2005-08-24,5133.13330078125,5209.117181878341,5099.362686960321,5209.117181878341,81200
2005-08-25,5107.8056640625,5150.018934013429,5082.477702091942,5090.920356082128,66100
2005-08-26,5099.3623046875,5116.247610332161,5057.149040575849,5082.476999042839,66100
2005-08-29,5116.248046875,5124.690700417698,5090.920086246906,5107.805393332302,41200
2005-08-30,5200.67431640625,5217.559622628349,5175.346357073103,5217.559622628349,53000
2005-08-31,5166.90380859375,5200.674421721814,5158.461155311734,5200.674421721814,26900
2005-09-01,5192.232421875,5226.003039253049,5183.789767530488,5183.789767530488,28600
2005-09-02,5183.7900390625,5234.445967782981,5141.576765128766,5150.019419915513,46600
2005-09-05,5318.87109375,5361.084356398809,5200.673958333334,5259.772526041666,123000
2005-09-06,5268.21630859375,5344.200197660006,5268.21630859375,5318.872234637921,103300
2005-09-07,5276.65869140625,5301.986653125,5259.77338359375,5259.77338359375,73200
2005-09-08,5318.87109375,5352.641703869048,5301.9857886904765,5318.87109375,72700
2005-09-09,5344.2001953125,5352.642849649486,5285.1016149535935,5285.1016149535935,62000
2005-09-12,5327.3134765625,5394.854693381042,5327.3134765625,5386.412041278724,32300
2005-09-13,5352.642578125,5361.085232033714,5318.871962490142,5318.871962490142,36100
2005-09-14,5369.52734375,5386.412649862421,5352.642037637578,5352.642037637578,25200
2005-09-15,5479.28271484375,5529.938641329209,5386.413516287076,5403.298825115562,137400
2005-09-16,5589.0380859375,5589.0380859375,5513.054184467051,5555.267463061745,103100
2005-09-19,5589.0380859375,5589.0380859375,5589.0380859375,5589.0380859375,0
2005-09-20,5538.380859375,5614.364743116425,5529.938205625953,5605.922089367378,43000
2005-09-21,5479.28271484375,5538.381295743451,5453.954751601021,5521.495986914965,51500
2005-09-22,5453.955078125,5496.168352723491,5335.757909249226,5462.397733044699,70800
2005-09-23,5453.955078125,5453.955078125,5453.955078125,5453.955078125,0
2005-09-26,5521.49609375,5521.49609375,5420.184238818808,5453.954857129205,60300
2005-09-27,5508.76416015625,5602.133044226695,5500.27607978621,5593.644963856655,49500
2005-09-28,5525.73974609375,5585.15630250336,5500.275507632488,5534.227825580837,31900
2005-09-29,5474.8115234375,5551.2042423691855,5406.906884387112,5534.228082606589,42400
2005-09-30,5474.8115234375,5559.692322250484,5449.347283793604,5491.787683200097,43200
2005-10-03,5661.54833984375,5754.917203019584,5389.929828786779,5525.739084315264,309400
2005-10-04,6052.00048828125,6060.488567507451,5737.941556911816,5746.4296361380175,279400
2005-10-05,5933.16748046875,6026.536353551949,5873.75092487035,6026.536353551949,74200
2005-10-06,5865.26220703125,5992.5833837395985,5780.381422559018,5788.869501006241,107300
2005-10-07,5941.65576171875,6026.536558314732,5822.822646484375,5848.28688546317,116700
2005-10-10,5941.65576171875,5941.65576171875,5941.65576171875,5941.65576171875,0
2005-10-11,5984.0966796875,6026.537081671099,5839.7993129432625,5856.775473736702,75300
2005-10-12,5984.0966796875,6035.025162067819,5899.2158757203015,5984.0966796875,74200
2005-10-13,5856.77392578125,5890.726238394474,5805.8454568614125,5814.333535014719,97000
2005-10-14,5958.63134765625,6001.071741870326,5882.238638070913,5924.679032284989,79300
2005-10-17,5967.1201171875,6001.072436488709,5907.703558410384,5924.679718060988,68000
2005-10-18,5882.23974609375,5950.1443896272995,5814.3351025602005,5950.1443896272995,59300
2005-10-19,5703.9892578125,5856.774684361049,5636.084623790923,5814.334288097563,71800
2005-10-20,5933.16748046875,5958.631718582349,5788.870131158351,5822.822448643151,89800
2005-10-21,6052.00048828125,6052.00048828125,5839.798507626228,5899.215062209634,85500
2005-10-24,5992.583984375,6145.3694117386685,5924.679349991147,6060.488618758853,37000
2005-10-25,5984.0966796875,6052.001322861259,5950.144358100621,5992.58476008422,37900
2005-10-26,6043.5126953125,6111.417332338483,6026.5365360560045,6035.024615684252,54600
2005-10-27,6085.95263671875,6136.881110666187,6077.4645577275105,6102.928794701229,30100
2005-10-28,6026.537109375,6068.977511553698,5950.144385453345,6060.489431117958,34600
2005-10-31,5967.1201171875,6060.488995265825,5950.143957536896,6060.488995265825,40400
2005-11-01,5958.63134765625,5984.095584184695,5907.702874599359,5950.143268813435,46700
2005-11-02,6068.9765625,6085.952720716783,5984.095771416084,5984.095771416084,34700
2005-11-03,6068.9765625,6068.9765625,6068.9765625,6068.9765625,0
2005-11-04,6349.08203125,6357.570108831885,6145.3681692847595,6238.737022685495,89700
2005-11-07,6467.91650390625,6484.892662709153,6332.107233483021,6433.964186300443,115800
2005-11-08,6153.85791015625,6433.964546066811,6153.85791015625,6383.036066810345,132100
2005-11-09,6247.2265625,6332.107358186142,5984.096095872962,6162.345766813859,150500
2005-11-10,6264.2021484375,6323.618699980945,6170.833281726372,6255.714069645579,65300
2005-11-11,6484.89208984375,6561.284797708401,6400.01130332747,6416.987460630727,120000
2005-11-14,6442.45166015625,6527.332446192564,6383.03510993083,6450.939738759881,45500
2005-11-15,6408.50048828125,6476.4051292166805,6391.524328047392,6425.476648515108,41200
2005-11-16,6366.06005859375,6450.9408593749995,6366.06005859375,6433.96469921875,73900
2005-11-17,6400.01171875,6442.452114762931,6357.571322737069,6374.547481142242,69500
2005-11-18,6416.9873046875,6501.868089141039,6391.523069351439,6450.939618468916,56800
2005-11-21,6535.82080078125,6578.261195591518,6221.761879185267,6425.475774274553,108400
2005-11-22,6518.8447265625,6561.285121917725,6383.035461425781,6535.82088470459,64300
2005-11-23,6518.8447265625,6518.8447265625,6518.8447265625,6518.8447265625,0
2005-11-24,6450.94091796875,6544.309799676193,6400.012437037418,6535.821719520971,55700
2005-11-25,6323.6201171875,6484.893650377517,6264.20355232802,6450.941327600672,65700
2005-11-28,6484.89208984375,6586.749033663285,6374.547067372587,6400.01130332747,73800
2005-11-29,6476.40478515625,6535.821342818234,6400.01206816227,6408.500147828268,43600
2005-11-30,6459.4287109375,6518.845269382392,6408.50023227045,6476.404870493184,37200
2005-12-01,6688.6064453125,6688.6064453125,6510.356781160771,6561.285256632694,59000
2005-12-02,6646.166015625,6697.094490840517,6603.725619612069,6620.701778017242,44100
2005-12-05,6714.0703125,6748.022627607459,6629.189524731352,6671.629918615677,58800
2005-12-06,6756.51025390625,6841.391035990499,6680.117550030425,6739.534097489401,59200
2005-12-07,6697.09375,6773.4864543726235,6688.605671736375,6705.5818282636255,67000
2005-12-08,6680.11767578125,6790.46269456798,6680.11767578125,6697.09383251767,43900
2005-12-09,6680.11767578125,6790.46269456798,6561.284578626311,6680.11767578125,82000
2005-12-12,6748.0234375,6858.368474842767,6688.606878930817,6764.999597091195,63600
2005-12-13,6790.462890625,6892.319833984375,6748.022497558594,6748.022497558594,69700
2005-12-14,6518.8447265625,6858.367889404297,6493.380489349365,6790.4632568359375,144500
2005-12-15,6238.7373046875,6442.45117586097,6221.761148756378,6433.963097895408,91000
2005-12-16,6170.8330078125,6264.201870379126,6051.99991000043,6230.249556718535,114900
2005-12-19,6281.17822265625,6323.618616052576,6196.297435863598,6238.737829259924,40800
2005-12-20,6204.78662109375,6349.083984375,6153.858139935662,6196.298540900735,60800
2005-12-21,6170.8330078125,6238.737635133683,6136.880694151909,6213.2733998882395,67800
2005-12-22,6179.3212890625,6238.73783991887,6136.880895593664,6187.809367756267,52000
2005-12-23,6179.3212890625,6179.3212890625,6179.3212890625,6179.3212890625,0
2005-12-26,6179.3212890625,6255.713997306405,6179.3212890625,6196.297446450034,39100
2005-12-27,6136.88134765625,6221.762140846517,6119.905189018197,6170.833664932356,77500
2005-12-28,6111.41748046875,6128.393640136719,5984.096282958984,6119.905560302735,107800
2005-12-29,6119.90478515625,6213.273651503988,6119.90478515625,6196.297493986217,160400
2005-12-30,6179.3212890625,6213.273603837569,6128.392816899897,6179.3212890625,58800
2006-01-02,6179.3212890625,6179.3212890625,6179.3212890625,6179.3212890625,0
2006-01-03,6179.3212890625,6179.3212890625,6179.3212890625,6179.3212890625,0
2006-01-04,6247.2265625,6281.178880774457,6196.298085088316,6238.738482931386,48300
2006-01-05,6442.45166015625,6450.939738759881,6298.154323894516,6357.570874119936,122100
2006-01-06,6646.166015625,6671.630253232759,6450.940193965517,6476.404431573276,137200
2006-01-09,6646.166015625,6646.166015625,6646.166015625,6646.166015625,0
2006-01-10,6629.18896484375,6756.510135743439,6629.18896484375,6731.045901563501,93900
2006-01-11,6561.2841796875,6654.653036060802,6467.915323314198,6646.164958208684,66900
2006-01-12,7028.1298828125,7036.617962381114,6714.070938773778,6739.53517747962,233300
2006-01-13,7002.6650390625,7028.129275568182,6909.296171875,7019.641196732955,83600
2006-01-16,6968.71240234375,7002.664716118871,6892.319696349726,7002.664716118871,49600
2006-01-17,6849.8798828125,7011.153386868804,6807.43948700821,6866.856041134216,65200
2006-01-18,6442.45166015625,6790.462882905138,6170.833144840044,6790.462882905138,114400
2006-01-19,6408.50048828125,6569.774010502897,6196.29848535803,6357.572007579677,203400
2006-01-20,6501.86865234375,6629.189840052832,6433.964018898907,6433.964018898907,123600
2006-01-23,6153.85791015625,6332.10758755388,6153.85791015625,6247.226788793104,72400
2006-01-24,6077.46435546875,6281.178244478876,6068.976276759995,6153.857063847548,111900
2006-01-25,6264.2021484375,6306.642542397103,6102.928651391006,6111.416730182927,99800
2006-01-26,6450.94091796875,6493.38131874486,6289.667395019532,6366.06011641653,107600
2006-01-27,6798.951171875,6832.903487340044,6620.7015156835205,6654.653831148565,120200
2006-01-30,7045.10498046875,7113.0096067865215,6807.438788356551,6943.248040992094,229700
2006-01-31,6968.71240234375,7002.664716118871,6739.534284361677,6875.343539462165,118000
2006-02-01,6849.8798828125,6994.177228547088,6832.903724490784,6994.177228547088,52200
2006-02-02,6875.34423828125,7062.081983024692,6875.34423828125,7019.641586492092,27200
2006-02-03,6849.8798828125,6926.272595260223,6824.415645329926,6875.344120295074,29400
2006-02-06,6943.24853515625,6994.177008519255,6849.879667324076,6960.224692943918,42600
2006-02-07,6917.78466796875,7002.665461440759,6900.808509274348,7002.665461440759,51600
2006-02-08,6612.21337890625,6909.296136623475,6544.308748570884,6841.39150628811,105000
2006-02-09,6943.24853515625,7180.914744183604,6731.046562810399,6977.200850731587,219700
2006-02-10,6892.31982421875,6968.712531630042,6680.117859187385,6909.295981421259,72900
2006-02-13,6781.9755859375,6917.784859247889,6714.070949282306,6917.784859247889,101700
2006-02-14,6764.9990234375,6781.975181589162,6518.844730238394,6637.677837300032,82300
2006-02-15,6629.18896484375,6875.343228583147,6586.748574543854,6849.87899440321,114700
2006-02-16,6832.90380859375,6960.224997573758,6654.654144021739,6654.654144021739,121400
2006-02-17,6790.462890625,6943.248305664063,6748.022497558594,6748.022497558594,99700
2006-02-20,6637.67822265625,6815.927893597147,6535.821267832881,6535.821267832881,41100
2006-02-21,6714.0703125,6731.0464700537295,6535.82065818584,6569.772973293299,55700
2006-02-22,6663.14208984375,6705.582485320462,6595.237457081012,6654.654010748408,57300
2006-02-23,6773.4873046875,6900.808494625235,6688.6065113956765,6739.534987370771,57500
2006-02-24,6875.34423828125,6943.248872733411,6773.48728660301,6815.92768313561,50400
2006-02-27,6977.20068359375,7019.641077046267,6883.831817998213,6883.831817998213,48200
2006-02-28,6994.17724609375,7019.641483640208,6841.391820815003,6985.689166911598,50100
2006-03-01,6832.90380859375,6883.832284185753,6739.534936675078,6739.534936675078,42300
2006-03-02,6705.5830078125,6875.344602946993,6671.630688785601,6790.463805379747,62300
2006-03-03,6544.30908203125,6705.582587295315,6366.059418318337,6620.70179505107,136000
2006-03-06,6306.642578125,6459.427997245121,6213.273710884926,6459.427997245121,151800
2006-03-07,6408.50048828125,6527.333609918253,6306.643526878104,6306.643526878104,98900
2006-03-08,6179.3212890625,6391.523256406679,6153.857052981199,6357.57094163161,99000
2006-03-09,6323.6201171875,6332.108197881712,6162.346583997483,6162.346583997483,226800
2006-03-10,6349.08203125,6391.522419159425,6238.737022685495,6264.20125543115,135500
2006-03-13,6544.30908203125,6552.797161255674,6400.011735216034,6400.011735216034,100800
2006-03-14,6459.4287109375,6603.726067160808,6400.012152492609,6561.2856682716,104400
2006-03-15,6467.91650390625,6501.8688215120565,6400.011868694635,6501.8688215120565,34700
2006-03-16,6484.89208984375,6535.820561753518,6366.058988720959,6535.820561753518,38200
2006-03-17,6739.53515625,6764.99939487563,6433.964292742443,6484.892769993703,143700
2006-03-20,6824.416015625,6875.344493353545,6620.702104710821,6731.047139789334,77900
2006-03-21,6824.416015625,6824.416015625,6824.416015625,6824.416015625,0
2006-03-22,6561.2841796875,6798.950359546814,6510.355712574789,6790.462281694696,157400
2006-03-23,6501.86865234375,6646.165998414042,6459.428256440723,6612.213681691621,114500
2006-03-24,6467.91650390625,6484.892662709153,6383.035709891732,6484.892662709153,122600
2006-03-27,6476.40478515625,6535.821342818234,6416.9882274942665,6493.380944488245,77300
2006-03-28,6591.521484375,6651.211847105433,6489.195148265685,6523.30392696879,72200
2006-03-29,6685.32080078125,6710.902385478117,6480.668123206314,6600.048851791693,119100
2006-03-30,6745.01025390625,6787.646222641435,6659.73831643588,6702.374285171065,74400
2006-03-31,6779.12060546875,6804.702192659198,6668.267060976807,6745.011822548152,69400
2006-04-03,7009.35400390625,7043.462782514066,6889.973278778893,6907.027668082801,208500
2006-04-04,7137.26171875,7222.533662821087,7077.571357900239,7094.625746714456,203700
2006-04-05,7137.26171875,7162.843301971326,7069.04416349313,7154.316107564217,111200
2006-04-06,7205.4794921875,7231.061076183432,7077.57157220784,7094.6259615384615,110400
2006-04-07,7196.95166015625,7248.114823617077,7137.261302785286,7248.114823617077,58000
2006-04-10,7188.4248046875,7196.95199899911,7145.788833129448,7179.89761037589,40000
2006-04-11,7060.51806640625,7145.790023729997,6941.137326153004,7120.208436532873,62800
