Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00+09:00,721.7198549966677,855.5218505859375,721.7198549966677,855.5218505859375,25800
2017-11-29 00:00:00+09:00,1098.7984619140625,1098.7984619140625,1098.7984619140625,1098.7984619140625,45000
2017-11-30 00:00:00+09:00,1342.07470703125,1342.07470703125,1228.5457287929569,1342.07470703125,52400
2017-12-01 00:00:00+09:00,1066.3614936485044,1342.074731550019,1042.8447762980811,1134.4788818359375,221400
2017-12-04 00:00:00+09:00,1080.957906119279,1086.634354238435,1009.5968440498892,1029.869873046875,80000
2017-12-05 00:00:00+09:00,1007.9749956551244,1029.86986683991,954.4541994256489,956.886962890625,47500
2017-12-06 00:00:00+09:00,940.6687557093968,989.3240361771242,916.3411154755331,929.3158569335938,33200
2017-12-07 00:00:00+09:00,924.4503271610546,1042.8448427448388,917.1520351045199,941.4796752929688,41700
2017-12-08 00:00:00+09:00,964.1855580638949,964.1855580638949,932.5596230222701,933.3705444335938,15500
2017-12-11 00:00:00+09:00,939.0466974807998,997.4330206402277,939.0466974807998,956.886962890625,18000
2017-12-12 00:00:00+09:00,981.214693549539,1008.7860155170467,952.8324503476928,953.6433715820312,20000
2017-12-13 00:00:00+09:00,971.4836344333168,972.2945556640625,949.5887612031836,972.2945556640625,12600
2017-12-14 00:00:00+09:00,973.1052669808885,992.5673723205063,971.4834248692537,981.2144775390625,12600
2017-12-15 00:00:00+09:00,981.2146194458007,981.2146194458007,952.0214572143555,973.1054077148438,9700
2017-12-18 00:00:00+09:00,997.4332275390626,1003.10967680148,949.5888694701157,997.4332275390625,15900
2017-12-19 00:00:00+09:00,974.7272739571766,974.7272739571766,950.399638167896,958.5088500976562,9300
2017-12-20 00:00:00+09:00,958.5090776391932,960.1309204101562,936.6142002311913,960.1309204101562,7700
2017-12-21 00:00:00+09:00,945.5342834936997,969.0510023799067,944.7233621527961,959.3199462890625,4100
2017-12-22 00:00:00+09:00,967.4292128794903,970.6728984214164,959.3199990246748,960.1309204101562,4100
2017-12-25 00:00:00+09:00,960.9415686655852,961.7524898205774,953.6432782706568,956.886962890625,6700
2017-12-26 00:00:00+09:00,960.1307946580289,973.1055351263807,952.8325031445811,954.454345703125,12200
2017-12-27 00:00:00+09:00,932.3720191935681,955.2723845772698,932.3720191935681,941.3685913085938,8700
2017-12-28 00:00:00+09:00,965.0867826021635,965.0867826021635,949.5472496619592,956.9080810546875,2800
2017-12-29 00:00:00+09:00,956.9081349463144,960.9974859503584,949.547303139035,950.3651733398438,3100
2018-01-01 00:00:00+09:00,950.3651733398439,950.3651733398439,950.3651733398439,950.3651733398438,0
2018-01-02 00:00:00+09:00,950.3651733398439,950.3651733398439,950.3651733398439,950.3651733398438,0
2018-01-03 00:00:00+09:00,950.3651733398439,950.3651733398439,950.3651733398439,950.3651733398438,0
2018-01-04 00:00:00+09:00,955.2724525043178,956.9081930051814,946.2758797495683,947.09375,9500
2018-01-05 00:00:00+09:00,946.2756410633195,952.0007313722592,945.4577710191853,951.182861328125,3200
2018-01-08 00:00:00+09:00,951.182861328125,951.182861328125,951.182861328125,951.182861328125,0
2018-01-09 00:00:00+09:00,951.1829899714544,964.2689124474159,947.0936391977164,956.9080810546875,6800
2018-01-10 00:00:00+09:00,953.6364714605278,954.454341504662,942.1862908426483,951.182861328125,9300
2018-01-11 00:00:00+09:00,941.3685206447537,944.6400011682803,930.7362089432926,933.1898193359375,10600
2018-01-12 00:00:00+09:00,933.1896940476026,945.4577443637412,930.736083984375,930.736083984375,5700
2018-01-15 00:00:00+09:00,931.5542043361081,941.3686472263919,931.5542043361081,936.46142578125,7500
2018-01-16 00:00:00+09:00,940.5505971352467,940.5505971352467,933.1897663750577,939.7327270507812,4200
2018-01-17 00:00:00+09:00,939.7325993784657,940.5504693518152,932.3717696183211,935.6432495117188,5000
2018-01-18 00:00:00+09:00,941.3684600990415,941.3684600990415,932.3718892379734,934.0076293945312,9600
2018-01-19 00:00:00+09:00,938.097099645814,938.097099645814,929.1005276352612,931.5541381835938,10700
2018-01-22 00:00:00+09:00,911.1073017735636,913.5609121014995,903.7464707897556,912.7430419921875,4700
2018-01-23 00:00:00+09:00,908.6537730658232,931.5541381835938,903.7465519691581,931.5541381835938,6900
2018-01-24 00:00:00+09:00,936.4612841796875,936.4612841796875,918.4681416015625,920.1038818359375,2200
2018-01-25 00:00:00+09:00,928.2825296912063,930.7361399018439,915.196608567806,926.6467895507812,4600
2018-01-26 00:00:00+09:00,932.3718800422689,932.3718800422689,926.6467895507812,926.6467895507812,2300
