Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2349.359375,2349.359375,2349.359375,2349.359375,0
2005-01-04 00:00:00+09:00,2357.166005956064,2364.97119140625,2357.166005956064,2364.97119140625,400
2005-01-05 00:00:00+09:00,2361.0685986811573,2368.8737841313427,2361.0685986811573,2364.97119140625,1800
2005-01-06 00:00:00+09:00,2361.068337362321,2392.289075707608,2361.068337362321,2380.581298828125,1400
2005-01-07 00:00:00+09:00,2380.581298828125,2380.581298828125,2372.7761142418035,2380.581298828125,1800
2005-01-10 00:00:00+09:00,2380.581298828125,2380.581298828125,2380.581298828125,2380.581298828125,0
2005-01-11 00:00:00+09:00,2372.775116114701,2419.6062039327544,2372.775116114701,2415.70361328125,2200
2005-01-12 00:00:00+09:00,2415.704957287721,2415.704957287721,2263.5038372001263,2318.14013671875,19600
2005-01-13 00:00:00+09:00,2325.944355799788,2325.944355799788,2290.821034990731,2302.52880859375,4200
2005-01-14 00:00:00+09:00,2302.5295095268007,2329.84765625,2302.5295095268007,2329.84765625,6000
2005-01-17 00:00:00+09:00,2337.651604028239,2361.067145971761,2337.651604028239,2349.359375,2800
2005-01-18 00:00:00+09:00,2341.5554334170856,2345.458025806114,2322.042471471943,2329.84765625,2600
2005-01-19 00:00:00+09:00,2314.2370523404675,2329.8474203157825,2314.2370523404675,2322.042236328125,2400
2005-01-20 00:00:00+09:00,2318.1401122639295,2337.653076171875,2306.4323339191624,2337.653076171875,2400
2005-01-21 00:00:00+09:00,2314.2363138358332,2333.749267578125,2314.2363138358332,2333.749267578125,3200
2005-01-24 00:00:00+09:00,2314.237060546875,2325.9448365698777,2314.237060546875,2314.237060546875,2400
2005-01-25 00:00:00+09:00,2314.2375537769212,2314.2375537769212,2302.529775258657,2310.3349609375,3000
2005-01-26 00:00:00+09:00,2325.9448365698777,2325.9448365698777,2302.5292845238723,2314.237060546875,1800
2005-01-27 00:00:00+09:00,2322.042729541509,2322.042729541509,2318.14013671875,2318.14013671875,1000
2005-01-28 00:00:00+09:00,2329.847925134607,2329.847925134607,2294.724589579814,2310.3349609375,4600
2005-01-31 00:00:00+09:00,2310.3342434630104,2310.3342434630104,2283.0161020707114,2294.723876953125,2600
2005-02-01 00:00:00+09:00,2290.821034990731,2310.3339909957626,2290.821034990731,2302.52880859375,1800
2005-02-02 00:00:00+09:00,2306.431884765625,2310.334476787225,2294.7241087008247,2306.431884765625,2600
2005-02-03 00:00:00+09:00,2310.334440104167,2345.4577677408856,2302.529256184896,2341.55517578125,4800
2005-02-04 00:00:00+09:00,2341.555644660596,2368.873793848303,2337.6530519194953,2357.166015625,2800
