Price,Close,High,Low,Open,Volume
2022-06-30,2065.11865234375,2096.2462062179848,2055.391291758052,2083.600637456577,145700
2022-07-01,2002.8638916015625,2086.519207132274,1985.3546395137394,2033.0187146417027,165300
2022-07-04,2023.291015625,2125.428302471454,1997.0271418644832,2054.4185697115386,88800
2022-07-05,2106.94677734375,2113.755931287151,2031.073347688712,2043.718919297885,65200
2022-07-06,2285.929931640625,2329.7030579911902,2126.4012044963433,2142.9377188954454,312100
2022-07-07,2344.29443359375,2409.4677643202153,2260.6391135567947,2279.1211028672847,229400
2022-07-08,2352.075927734375,2406.5491502129216,2315.1119553382186,2344.2940388088687,116300
2022-07-11,2348.18505859375,2490.204536039768,2316.0847657463623,2400.712810525839,169700
2022-07-12,2218.81103515625,2370.5578661445775,2197.4108410425115,2333.5938944935747,209700
2022-07-13,2219.783935546875,2239.2386589083726,2176.98354415158,2209.0838376980514,54800
2022-07-14,2217.83837890625,2242.1567821837307,2167.2561000890896,2208.1110175952576,78900
2022-07-15,2309.275634765625,2358.8851787306826,2247.993256926436,2306.3574262970924,118600
2022-07-19,2301.49365234375,2353.048666534037,2271.3388327230164,2353.048666534037,50700
2022-07-20,2382.230712890625,2397.794490516697,2336.512116114039,2350.130421536852,73400
2022-07-21,2437.676513671875,2499.9316201662887,2373.4759350995114,2383.2032954892634,101800
2022-07-22,2412.3857421875,2479.504539046749,2386.12186515562,2451.295189642137,79800
2022-07-25,2328.730224609375,2431.8402512629227,2313.166447001292,2431.8402512629227,71800
2022-07-26,2351.103271484375,2366.6670498640815,2293.711838709208,2293.711838709208,46000
2022-07-27,2379.3125,2400.7126941946035,2327.7574867130006,2329.70295891251,56700
2022-07-28,2431.84033203125,2562.1869738281252,2414.331081640625,2451.2950546875,91400
2022-07-29,2590.396240234375,2602.0690734611167,2461.995074740219,2480.4770606825596,176000
2022-08-01,2552.459716796875,2642.924180844935,2548.568772106636,2606.932942460223,109800
2022-08-02,2466.85888671875,2564.1325021256407,2464.913414410612,2528.141264425091,87400
2022-08-03,2520.359375,2520.359375,2443.513218834427,2486.313609610189,116800
2022-08-04,2515.49560546875,2562.1869392129493,2480.4771051606003,2538.8412723408496,86300
2022-08-05,2564.132568359375,2580.6690834056985,2509.6593423244262,2548.5687894922467,98900
2022-08-08,2506.7412109375,2529.1141437475744,2413.358534860666,2471.7227074086873,86600
2022-08-09,2513.550048828125,2529.11382622025,2426.976537084432,2481.449757956868,65700
2022-08-10,2447.404052734375,2484.368024913988,2387.0944139150065,2464.9133027141916,65700
2022-08-12,2517.44091796875,2557.323096344607,2441.567505448826,2447.403921796513,119300
2022-08-15,2416.276611328125,2530.086741571841,2260.6388263794533,2490.2045591787437,260100
2022-08-16,2525.222900390625,2572.886969003545,2397.794472058124,2426.976554882361,141300
2022-08-17,2640.978759765625,2662.3789559773536,2482.4227605605433,2525.223152984001,154400
2022-08-18,2560.241455078125,2681.833469472033,2558.2959828478224,2629.305719253865,143800
2022-08-19,2590.396240234375,2656.54229518591,2583.5870875187757,2587.4780319276897,116800
2022-08-22,2315.112060546875,2422.113038135176,2315.112060546875,2347.212353823365,758100
2022-08-23,2390.012939453125,2416.276817908654,2266.47543708823,2289.8211068264777,371300
2022-08-24,2420.167724609375,2471.7227444664077,2381.258275660671,2394.8765827927177,161300
2022-08-25,2410.43994140625,2497.986186251513,2392.930692437197,2425.030982213794,186500
2022-08-26,2323.866455078125,2373.4759943033173,2303.4389977501046,2313.166358382495,539600
2022-08-29,2213.947509765625,2247.0205393491187,2138.074088956434,2177.95627168947,349900
2022-08-30,2171.14697265625,2192.547166831177,2147.801306283602,2179.901597545993,230200
2022-08-31,2190.601806640625,2211.0292657611635,2153.6378329939357,2160.4469860341155,140800
2022-09-01,2126.401123046875,2171.1469838246226,2126.401123046875,2146.8285812280205,138200
2022-09-02,2060.255126953125,2148.7741149383633,2034.9639875287712,2125.4284477774213,244000
2022-09-05,2157.528564453125,2186.710646028235,2065.1186394652773,2065.1186394652773,198600
2022-09-06,2281.06640625,2327.757744203092,2180.874576892324,2181.8473130996804,261700
2022-09-07,2237.293212890625,2344.294192637568,2218.8112254797893,2323.866732867697,146500
2022-09-08,2289.82080078125,2351.1031756534753,2289.82080078125,2323.866564599153,121000
2022-09-09,2307.330078125,2363.748773121311,2299.5481891599916,2338.4576339850337,132900
2022-09-12,2289.82080078125,2354.0213839807243,2262.5841897269274,2307.330050744743,51500
2022-09-13,2275.229736328125,2344.2939993804107,2269.393319732157,2298.575402711996,55000
2022-09-14,2200.3291015625,2207.13825439669,2161.419656795701,2177.9561708215906,105600
2022-09-15,2247.9931640625,2284.957136470278,2223.674761162646,2248.965900178494,77400
2022-09-16,2230.48388671875,2281.066164132346,2189.6289703462303,2258.6932337378707,45000
2022-09-20,2319.9755859375,2370.557862863601,2237.2930178852203,2237.2930178852203,139000
2022-09-21,2229.510986328125,2315.11175718191,2199.3561693228144,2315.11175718191,114300
2022-09-22,2253.829833984375,2281.0664482923435,2188.6565068903083,2188.6565068903083,81800
2022-09-26,2222.7021484375,2254.8024420473193,2170.1743952577954,2188.656382487691,93400
2022-09-27,2190.601806640625,2242.15682251627,2148.7741522509505,2235.3476694760907,75300
2022-09-28,2149.7470703125,2238.2660673253677,2090.410160226951,2236.3205948635464,104500
2022-09-29,2179.04833984375,2264.0224346740533,2175.1414849090233,2202.4894694521095,111800
2022-09-30,2224.953857421875,2231.790853471898,2139.9797636572994,2158.5373243645054,100000
2022-10-03,2268.906005859375,2293.323849228503,2151.7003576875604,2224.953887794945,130600
2022-10-04,2336.299072265625,2364.6237683758686,2306.9976624964074,2332.392217629729,159300
2022-10-05,2336.299072265625,2383.181327896373,2316.7647990861465,2359.7402000809993,160800
2022-10-06,2387.08837890625,2389.041806384897,2296.254001149179,2342.1595468973765,196100
2022-10-07,2315.788330078125,2389.0418622400225,2315.788330078125,2338.2527466077736,72800
2022-10-11,2307.974609375,2338.2527358627804,2260.1156352491535,2266.952631552846,47100
2022-10-12,2286.48681640625,2299.184094754512,2231.790848136814,2266.9525420243085,60800
2022-10-13,2248.39501953125,2304.0677024649085,2225.930603610651,2304.0677024649085,49700
2022-10-14,2212.256591796875,2299.1841135054497,2188.8154623473715,2261.0922781500067,86000
2022-10-17,2197.60595703125,2218.1169459635416,2141.9332727864585,2169.281258029514,84400
2022-10-18,2247.41845703125,2294.3007194986553,2217.1403291877173,2246.4417432298455,56700
2022-10-19,2306.997802734375,2320.6717947912257,2247.41826591524,2247.41826591524,67400
