Date,Open,High,Low,Close,Volume
2017-03-30 00:00:00+09:00,687.0301091248723,730.8514890582426,671.4326688096049,681.4595947265625,1192600
2017-03-31 00:00:00+09:00,695.9429451308766,703.7416654338374,671.0613136880971,672.9181518554688,378000
2017-04-03 00:00:00+09:00,675.5177224150076,679.2313987339467,653.6070321332674,656.9493408203125,160200
2017-04-04 00:00:00+09:00,668.4617934116097,688.515647213958,623.8976738508358,638.7523803710938,285400
2017-04-05 00:00:00+09:00,638.7522767366202,642.4659527641587,618.3270585851585,633.1817626953125,108400
2017-04-06 00:00:00+09:00,627.2399812059473,630.5822901644159,594.188259283313,607.5574951171875,127400
2017-04-07 00:00:00+09:00,609.7857361602784,625.754546546936,586.7609397888183,594.1882934570312,85800
2017-04-10 00:00:00+09:00,606.8147064661767,630.5822347488177,594.9309423248562,625.7544555664062,48600
2017-04-11 00:00:00+09:00,610.8997842539911,616.84166665403,594.1882400038819,597.9019165039062,47400
2017-04-12 00:00:00+09:00,588.6177161496933,588.6177161496933,561.1365104745656,563.736083984375,53400
2017-04-13 00:00:00+09:00,563.7360700683594,570.0493198649089,544.4249530436198,557.0514526367188,72800
2017-04-14 00:00:00+09:00,555.194760608805,568.1926312585094,529.5703870422448,536.9977416992188,79600
2017-04-17 00:00:00+09:00,529.1989899208896,548.8814786688245,527.7135190719889,537.3690795898438,27200
2017-04-18 00:00:00+09:00,545.9104355784394,579.3335234709969,544.7963326486874,562.9933471679688,68000
2017-04-19 00:00:00+09:00,557.0514155369178,570.4206495098039,557.0514155369178,568.1924438476562,29400
2017-04-20 00:00:00+09:00,575.2485030478814,642.4660492400484,566.3356792433952,619.8126220703125,201000
2017-04-21 00:00:00+09:00,618.3271245824797,620.1839627944391,583.418566197643,591.9600219726562,65800
2017-04-24 00:00:00+09:00,591.5886746889585,591.9600423441304,567.078409447608,571.9061889648438,36200
2017-04-25 00:00:00+09:00,583.4185590725501,583.4185590725501,567.8211182825773,573.7630004882812,20200
2017-04-26 00:00:00+09:00,575.6198013547867,589.7317706783234,568.9351843067956,584.9039916992188,47000
2017-04-27 00:00:00+09:00,589.7317835146664,612.756576070025,586.7608425397815,605.3292236328125,47200
2017-04-28 00:00:00+09:00,605.3292044785667,612.3851890706482,594.1881761752802,596.4163818359375,39200
2017-05-01 00:00:00+09:00,598.2732651742789,606.0719855769231,594.5595887920673,603.472412109375,23000
2017-05-02 00:00:00+09:00,603.4723494571444,606.0719226548059,596.7877326631576,602.7296142578125,28200
2017-05-08 00:00:00+09:00,616.0988790940937,648.7792295222313,606.8146886315546,645.8082885742188,97800
2017-05-09 00:00:00+09:00,623.8976286003389,623.8976286003389,605.700614432829,616.4702758789062,70000
2017-05-10 00:00:00+09:00,601.6155536358174,612.756582406851,586.0181133563702,593.8168334960938,88600
2017-05-11 00:00:00+09:00,594.1882165881717,601.9869369308915,594.1882165881717,601.2442016601562,16800
2017-05-12 00:00:00+09:00,601.6155599464744,605.3292362424403,594.9309426137359,596.7877807617188,17000
2017-05-15 00:00:00+09:00,607.5574561298077,607.5574561298077,594.1882211538461,603.472412109375,31400
2017-05-16 00:00:00+09:00,607.1861594063895,625.3831758045015,605.3293209984189,623.897705078125,33400
2017-05-17 00:00:00+09:00,625.754405847362,630.9535522460938,619.0697890489926,630.9535522460938,41400
2017-05-18 00:00:00+09:00,614.9848615528208,629.4682006835938,612.7566555327019,629.4682006835938,31800
2017-05-19 00:00:00+09:00,632.0677360026042,649.8933830814085,631.325000707654,640.6091918945312,69200
2017-05-22 00:00:00+09:00,660.2915816125648,660.2915816125648,650.2646565824527,653.9783325195312,57800
2017-05-23 00:00:00+09:00,667.347626446769,690.7437869732835,661.4057444082893,682.2023315429688,202200
2017-05-24 00:00:00+09:00,683.3165060643992,712.2831840388683,670.318637742522,672.1754760742188,180800
2017-05-25 00:00:00+09:00,681.4595946327585,731.5942242106453,681.4595946327585,724.9096069335938,274400
2017-05-26 00:00:00+09:00,736.0505637886598,750.1625322164949,713.0257731958764,720.453125,243800
2017-05-29 00:00:00+09:00,739.0215257109788,739.0215257109788,701.884765625,701.884765625,152200
2017-05-30 00:00:00+09:00,675.8890508514603,700.0279455247268,654.7210970610574,681.8309326171875,172000
2017-05-31 00:00:00+09:00,708.9408220653366,725.6523658018166,700.3993663778025,721.5673217773438,136400
2017-06-01 00:00:00+09:00,727.5091819504223,727.5091819504223,711.1690063476562,711.1690063476562,74200
2017-06-02 00:00:00+09:00,726.0237193714488,726.0237193714488,710.0549112215908,714.8826904296875,75400
2017-06-05 00:00:00+09:00,737.16467088756,750.1625366210938,727.5091134855063,750.1625366210938,171600
2017-06-06 00:00:00+09:00,759.4467483604055,776.1582905003655,742.7352062204455,746.0775146484375,154000
2017-06-07 00:00:00+09:00,742.7353530258804,750.1627065561391,724.1669692002333,743.4780883789062,70600
2017-06-08 00:00:00+09:00,750.1626070886775,753.5049157341222,739.7643135250721,740.1356811523438,34000
2017-06-09 00:00:00+09:00,749.0485644568037,749.0485644568037,734.9365934853815,739.3930053710938,41000
2017-06-12 00:00:00+09:00,736.4220849202062,742.7353352700012,724.5383195558862,734.5652465820312,67000
2017-06-13 00:00:00+09:00,723.4242229301389,727.5092673101344,705.2272070556128,707.0840454101562,71000
2017-06-14 00:00:00+09:00,734.1938204118507,734.9365556879375,705.5985122825069,706.3412475585938,63200
2017-06-15 00:00:00+09:00,700.7706628224206,704.1129712301588,689.629634796627,701.884765625,49600
2017-06-16 00:00:00+09:00,713.3972532505793,733.4511062831307,705.5985326268093,731.222900390625,59000
2017-06-19 00:00:00+09:00,759.4467913341763,759.4467913341763,731.2228519007301,737.1647338867188,65400
2017-06-20 00:00:00+09:00,741.9925323438916,745.7062086819491,715.996797977489,717.1109008789062,76600
2017-06-21 00:00:00+09:00,713.3973105385002,726.3951792885509,709.3122660741984,714.5114135742188,42600
2017-06-22 00:00:00+09:00,726.023811609978,730.8515914314254,713.768678217073,714.5114135742188,26600
2017-06-23 00:00:00+09:00,718.9677628342155,727.5092186943327,668.8331306117883,684.0592041015625,103000
2017-06-26 00:00:00+09:00,674.0322438071381,678.1172877089996,657.3207005722504,667.718994140625,57000
2017-06-27 00:00:00+09:00,663.6339918621587,682.9451097003413,661.7771536084873,673.28955078125,19200
2017-06-28 00:00:00+09:00,673.2895053961338,673.2895053961338,649.8933449769631,651.7501831054688,37600
2017-06-29 00:00:00+09:00,666.6049154227121,666.6049154227121,640.6091805594308,649.8933715820312,60000
2017-06-30 00:00:00+09:00,638.3809042442821,638.7522718441915,627.2398762469996,630.9535522460938,53000
2017-07-03 00:00:00+09:00,632.067692705284,638.0095746578601,632.067692705284,634.2958984375,18800
2017-07-04 00:00:00+09:00,644.3228877552768,644.3228877552768,635.0386962890625,635.0386962890625,21400
2017-07-05 00:00:00+09:00,649.8933190965467,681.088198413181,639.8663936019143,668.09033203125,50600
2017-07-06 00:00:00+09:00,671.8041145526497,675.8891589197472,657.6921431026769,659.9203491210938,39000
2017-07-07 00:00:00+09:00,660.6629840509538,660.6629840509538,644.3228090659948,655.835205078125,33800
2017-07-10 00:00:00+09:00,664.7480298513592,674.774955441296,664.7480298513592,671.061279296875,22200
2017-07-11 00:00:00+09:00,671.4326347976433,679.6027221679688,671.4326347976433,679.6027221679688,19800
2017-07-12 00:00:00+09:00,672.5467811179373,679.6027661213833,670.3185753273754,671.4326782226562,14000
2017-07-13 00:00:00+09:00,669.204409982675,678.8599675073972,668.8330423855703,670.6898803710938,17000
2017-07-14 00:00:00+09:00,669.2044677734375,672.918144065188,668.4617325150874,669.2044677734375,16000
2017-07-17 00:00:00+09:00,669.2044677734375,669.2044677734375,669.2044677734375,669.2044677734375,0
2017-07-18 00:00:00+09:00,663.6339517890083,672.1754072401259,662.8912165323893,668.4617309570312,19000
2017-07-19 00:00:00+09:00,664.0052883112146,672.9181109731101,663.6339207003023,668.09033203125,14200
2017-07-20 00:00:00+09:00,669.9471287914246,669.9471287914246,663.2625122070312,663.2625122070312,19800
2017-07-21 00:00:00+09:00,660.2916885204529,666.6049386356653,655.4639090205847,661.034423828125,28800
2017-07-24 00:00:00+09:00,664.3766934581905,664.3766934581905,649.5219881824345,656.9493408203125,24000
2017-07-25 00:00:00+09:00,659.9202787491148,659.9202787491148,649.8933527354816,655.4638671875,16800
2017-07-26 00:00:00+09:00,655.4638342797823,661.0343484521318,653.9783638338225,654.3497314453125,19600
2017-07-27 00:00:00+09:00,657.3207427737678,659.9203163327601,654.3498015634909,658.8062133789062,17200
2017-07-28 00:00:00+09:00,661.0343659405216,662.5198364257812,657.3206897273726,662.5198364257812,26000
2017-07-31 00:00:00+09:00,675.5177127016988,681.4595947265625,667.718992544065,681.4595947265625,46600
2017-08-01 00:00:00+09:00,684.0591633205307,684.4305309444833,664.005311627095,664.748046875,30600
2017-08-02 00:00:00+09:00,671.8040348933293,672.9181377704327,653.9783888596755,666.2335205078125,26400
2017-08-03 00:00:00+09:00,655.835300476427,657.3207711456828,642.466064453125,642.466064453125,28800
2017-08-04 00:00:00+09:00,642.4659391294902,643.9514095089803,633.5531168525492,640.98046875,18800
2017-08-07 00:00:00+09:00,655.0925500718339,655.4639177306047,649.8934028490415,650.2647705078125,19000
2017-08-08 00:00:00+09:00,655.8353062201378,660.6630859375,653.9784678673061,660.6630859375,16600
2017-08-09 00:00:00+09:00,660.6630619007584,660.6630619007584,641.351943733901,648.779296875,32200
2017-08-10 00:00:00+09:00,656.9493408203125,667.7190021452357,648.7792529186466,656.9493408203125,25200
2017-08-11 00:00:00+09:00,656.9493408203125,656.9493408203125,656.9493408203125,656.9493408203125,0
2017-08-14 00:00:00+09:00,597.530543470702,619.8126022701066,596.7878081773885,610.1570434570312,73400
2017-08-15 00:00:00+09:00,600.1300987540534,611.2711278150816,600.1300987540534,601.2442016601562,51800
2017-08-16 00:00:00+09:00,601.6155739182693,608.3001914062501,600.1301033653847,603.472412109375,17000
2017-08-17 00:00:00+09:00,614.9847835081913,620.5552978515625,610.1570044106028,620.5552978515625,16400
2017-08-18 00:00:00+09:00,614.984821326554,618.6984977838399,609.414306640625,609.414306640625,14600
2017-08-21 00:00:00+09:00,610.528416235207,627.611328125,610.528416235207,627.611328125,24400
2017-08-22 00:00:00+09:00,627.6112874348959,651.3788154797677,627.6112874348959,637.266845703125,30200
2017-08-23 00:00:00+09:00,638.7522896163205,647.6651122621296,638.7522896163205,639.1236572265625,9800
2017-08-24 00:00:00+09:00,637.2668095605983,637.2668095605983,628.3539870492613,634.667236328125,10800
2017-08-25 00:00:00+09:00,635.7814346010794,638.3810082238641,628.3540813931228,636.524169921875,10400
2017-08-28 00:00:00+09:00,643.2087510011723,651.0074714232419,637.6382364139797,648.4078979492188,16000
2017-08-29 00:00:00+09:00,643.2087923271712,645.4369983052098,638.7523803710938,638.7523803710938,11200
2017-08-30 00:00:00+09:00,639.8662878933154,642.0944931906804,624.6402183613212,633.5530395507812,29200
