Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,357.3724670410156,357.3724670410156,357.3724670410156,357.3724670410156,0
2005-01-04 00:00:00+09:00,361.01912649054276,361.01912649054276,346.4324951171875,346.4324951171875,33000
2005-01-05 00:00:00+09:00,350.8084829525072,357.3724670410156,350.8084829525072,357.3724670410156,71000
2005-01-06 00:00:00+09:00,359.5603410475325,369.77097953569773,353.7256904828667,368.31231689453125,316000
2005-01-07 00:00:00+09:00,364.6656749694328,364.6656749694328,358.10169281998304,358.8310241699219,112000
2005-01-10 00:00:00+09:00,358.8310241699219,358.8310241699219,358.8310241699219,358.8310241699219,0
2005-01-11 00:00:00+09:00,366.1243229327816,374.1469674591971,364.6656602916151,368.31231689453125,285000
2005-01-12 00:00:00+09:00,369.0416482151145,369.0416482151145,363.9363289710319,368.31231689453125,121000
2005-01-13 00:00:00+09:00,367.58302421720606,377.06433238153875,365.39503002543694,369.04168701171875,270000
2005-01-14 00:00:00+09:00,368.312341584934,375.6056552796852,364.6656847375584,370.5003356933594,299000
2005-01-17 00:00:00+09:00,370.50042148806017,390.1923730238429,370.50042148806017,386.54571533203125,702000
2005-01-18 00:00:00+09:00,387.27498047543264,401.8616087419273,382.16966058215957,399.6736145019531,1407000
2005-01-19 00:00:00+09:00,398.94433408284056,400.4029970959405,390.9216875107907,396.0270080566406,550000
2005-01-20 00:00:00+09:00,393.8389892578125,397.4856465657552,389.46300048828124,393.8389892578125,200000
2005-01-21 00:00:00+09:00,392.3803222197339,393.10965367367396,382.8990133185136,388.00433349609375,91000
2005-01-24 00:00:00+09:00,386.54568710768154,386.54568710768154,375.605714831049,378.5230407714844,145000
2005-01-25 00:00:00+09:00,371.9590252626289,382.1696651717991,371.9590252626289,375.6056823730469,176000
2005-01-26 00:00:00+09:00,377.0644517567655,385.81643129464015,373.4177936159844,374.1471252441406,186000
2005-01-27 00:00:00+09:00,376.3350676631391,388.73370361328125,376.3350676631391,388.73370361328125,166000
2005-01-28 00:00:00+09:00,379.25239114200366,386.545706356273,371.2297444063074,371.9590759277344,270000
2005-01-31 00:00:00+09:00,380.7110836356027,386.54573625837054,376.3350941685268,382.8990783691406,189000
2005-02-01 00:00:00+09:00,382.8990133185136,393.83898512761397,382.8990133185136,388.00433349609375,342000
2005-02-02 00:00:00+09:00,393.1096835552446,434.68157958984375,391.6510205364867,434.68157958984375,1726000
2005-02-03 00:00:00+09:00,432.49345844870425,432.49345844870425,416.44816993964605,420.82415771484375,454000
2005-02-04 00:00:00+09:00,423.7416334606352,440.5162592258583,423.0123019056255,428.8469543457031,473000
2005-02-07 00:00:00+09:00,437.59901610063145,437.59901610063145,409.88441174759146,422.2830505371094,296000
2005-02-08 00:00:00+09:00,427.38817124501196,448.5387804021883,426.65883989476447,439.78680419921875,353000
2005-02-09 00:00:00+09:00,437.5987546755624,442.70407348011065,428.84677958205117,429.57611083984375,214000
2005-02-10 00:00:00+09:00,425.92956955368453,431.76422119140625,411.34294045938026,431.76422119140625,274000
2005-02-11 00:00:00+09:00,431.76422119140625,431.76422119140625,431.76422119140625,431.76422119140625,0
2005-02-14 00:00:00+09:00,431.764362552623,433.9523576331262,420.0950554566062,422.2830505371094,96000
2005-02-15 00:00:00+09:00,426.65890710279086,428.11757003305684,414.2602721955303,418.6362609863281,79000
2005-02-16 00:00:00+09:00,411.3428400213068,418.63615278764206,408.4255149147727,417.177490234375,100000
2005-02-17 00:00:00+09:00,424.47081419417515,428.84680196937285,415.7188386437798,420.82415771484375,55000
2005-02-18 00:00:00+09:00,420.0950554566062,422.2830505371094,413.53107021509675,422.2830505371094,68000
2005-02-21 00:00:00+09:00,425.20018280029296,441.24547271728517,419.3655319213867,437.59881591796875,111000
2005-02-22 00:00:00+09:00,441.24546772724875,460.9374142208615,434.68148556271115,458.7494201660156,656000
2005-02-23 00:00:00+09:00,456.5613090562524,480.62923748893024,452.9146532331194,469.68927001953125,646000
2005-02-24 00:00:00+09:00,474.06549072265625,477.7121483435998,468.23083852914664,474.06549072265625,265000
2005-02-25 00:00:00+09:00,472.60682767427886,476.9828168194111,463.1255178598257,474.06549072265625,135000
2005-02-28 00:00:00+09:00,474.0653325276203,488.65195814385476,467.50135100031474,484.2759704589844,211000
2005-03-01 00:00:00+09:00,487.92262953475927,503.238586515671,487.92262953475927,495.2159423828125,307000
2005-03-02 00:00:00+09:00,502.5094445420392,517.8254072929577,502.5094445420392,514.9080810546875,635000
2005-03-03 00:00:00+09:00,522.2012150344244,568.1490873070065,517.8252271989404,552.8331298828125,947000
2005-03-04 00:00:00+09:00,538.246588010204,566.6905133928572,531.6826052295918,536.05859375,492000
2005-03-07 00:00:00+09:00,537.5173496670193,554.2919752332899,523.660050286187,525.1187133789062,215000
2005-03-08 00:00:00+09:00,517.8253216331716,524.3893045834512,503.96802429369234,523.6599731445312,176000
2005-03-09 00:00:00+09:00,525.1187262014181,530.9533787147672,513.4494211747199,520.7427368164062,188000
2005-03-10 00:00:00+09:00,520.0133217511859,524.3893104335241,505.4266928100586,510.5320129394531,97000
2005-03-11 00:00:00+09:00,503.96796903978117,509.07328855248517,487.92267914271144,491.5693359375,110000
2005-03-14 00:00:00+09:00,487.92284502301897,498.1334875197638,481.3588605608259,490.11083984375,167000
2005-03-15 00:00:00+09:00,493.04975884331594,511.41972005208333,493.04975884331594,495.98895263671875,110000
2005-03-16 00:00:00+09:00,497.45869675961285,526.8506433923817,496.72389809379365,526.1158447265625,138000
2005-03-17 00:00:00+09:00,524.646240234375,524.646240234375,512.1546630859375,512.1546630859375,89000
2005-03-18 00:00:00+09:00,516.563546735187,518.767943093943,501.132772223894,505.54156494140625,78000
2005-03-21 00:00:00+09:00,505.54156494140625,505.54156494140625,505.54156494140625,505.54156494140625,0
2005-03-22 00:00:00+09:00,506.27626120017396,511.4198516622947,503.3370666503906,503.3370666503906,56000
2005-03-23 00:00:00+09:00,498.9282011333265,498.9282011333265,484.96702908394036,488.6410217285156,59000
2005-03-24 00:00:00+09:00,484.2322632650947,521.7069907711946,484.2322632650947,495.2542419433594,134000
2005-03-25 00:00:00+09:00,502.6022490764635,502.6022490764635,487.1714782714844,487.1714782714844,41000
2005-03-28 00:00:00+09:00,494.5195466012666,494.5195466012666,484.9671630859375,484.9671630859375,16000
2005-03-29 00:00:00+09:00,484.9672129456426,484.9672129456426,462.92324872084066,469.53643798828125,119000
2005-03-30 00:00:00+09:00,462.18829074982676,468.0666791854366,455.5751037597656,455.5751037597656,57000
2005-03-31 00:00:00+09:00,459.98390361773465,462.9230978900524,448.9619250965429,451.16632080078125,43000
2005-04-01 00:00:00+09:00,448.22715395972847,468.0667165120443,437.93997337704616,462.9231262207031,110000
2005-04-04 00:00:00+09:00,462.92322622445914,477.61920166015625,455.57523850661056,477.61920166015625,89000
