Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,288.8288269042969,288.8288269042969,288.8288269042969,288.8288269042969,0
2005-01-04 00:00:00+09:00,289.87911354758523,290.92940019087354,286.72825361772016,288.8288269042969,226000
2005-01-05 00:00:00+09:00,288.82886976111234,291.9797301585063,285.6780093637184,290.929443359375,521500
2005-01-06 00:00:00+09:00,290.92938373105744,299.3316764019905,290.92938373105744,296.1808166503906,992500
2005-01-07 00:00:00+09:00,301.43235499422315,303.5329288966219,296.18092023822624,298.281494140625,1082500
2005-01-10 00:00:00+09:00,298.281494140625,298.281494140625,298.281494140625,298.281494140625,0
2005-01-11 00:00:00+09:00,301.43231201171875,307.7340328203261,299.3317384088496,301.43231201171875,847000
2005-01-12 00:00:00+09:00,303.5329040527344,303.5329040527344,296.1808959960938,299.3317565917969,782500
2005-01-13 00:00:00+09:00,298.281488432301,298.281488432301,286.72833219020487,291.9797668457031,659000
2005-01-14 00:00:00+09:00,286.72833219020487,291.9797668457031,286.72833219020487,291.9797668457031,440000
2005-01-17 00:00:00+09:00,297.23120762541305,297.23120762541305,291.9797728617132,293.0300598144531,501500
2005-01-18 00:00:00+09:00,293.02997347745026,294.0802601207386,287.7785402610085,288.8288269042969,590000
2005-01-19 00:00:00+09:00,290.92940019087354,290.92940019087354,287.7785402610085,288.8288269042969,297000
2005-01-20 00:00:00+09:00,288.82891200349326,297.23120762541305,288.82891200349326,293.0300598144531,1053500
2005-01-21 00:00:00+09:00,290.9294371674026,291.97972394418025,289.879150390625,289.879150390625,307000
2005-01-24 00:00:00+09:00,290.92936294444286,290.92936294444286,286.72821690914407,287.77850341796875,307000
2005-01-25 00:00:00+09:00,286.72833898608127,287.77862594207426,280.42661725012346,282.5271911621094,577500
2005-01-26 00:00:00+09:00,283.5774841308594,286.72834506564675,282.52719715259695,283.5774841308594,427500
2005-01-27 00:00:00+09:00,293.03004135451954,302.4826233336976,289.8791806947935,300.3820495605469,3772500
2005-01-28 00:00:00+09:00,299.33177503174693,301.4323488916188,295.13062731200307,297.231201171875,1105500
2005-01-31 00:00:00+09:00,298.28147589524025,298.28147589524025,291.9797545735098,295.130615234375,620000
2005-02-01 00:00:00+09:00,295.13063975742887,296.1809267316546,293.0300658089774,294.0803527832031,495500
2005-02-02 00:00:00+09:00,299.33181657462285,306.68382610452585,298.2815294989224,304.583251953125,2101500
2005-02-03 00:00:00+09:00,309.83468733162715,312.98554855872845,303.53296487742455,304.583251953125,1849500
2005-02-04 00:00:00+09:00,303.5329284667969,304.58321541650895,298.2814937182364,303.5329284667969,894000
2005-02-07 00:00:00+09:00,316.1363957552302,322.43811792975305,311.93524763888166,312.98553466796875,4067500
2005-02-08 00:00:00+09:00,310.88485623389175,311.9351429103576,304.5831361750966,305.6334228515625,1193000
2005-02-09 00:00:00+09:00,306.6837282764668,314.0357354611766,305.63344153579396,308.7843017578125,1099500
