Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,315.0657653808594,315.0657653808594,315.0657653808594,315.0657653808594,0
2005-01-04 00:00:00+09:00,313.1715824226578,315.0657653808594,309.3832165062547,315.0657653808594,27200
2005-01-05 00:00:00+09:00,314.4343310100277,314.4343310100277,310.6459655761719,310.6459655761719,51200
2005-01-06 00:00:00+09:00,307.48896565340004,310.0145423733458,307.48896565340004,309.3831481933594,37600
2005-01-07 00:00:00+09:00,309.3831948122364,310.6459833624904,307.48901198685536,308.7518005371094,114400
2005-01-10 00:00:00+09:00,308.75180053710943,308.75180053710943,308.75180053710943,308.7518005371094,0
2005-01-11 00:00:00+09:00,309.38308346656066,315.06562989757913,308.12029537077876,313.17144775390625,156000
2005-01-12 00:00:00+09:00,312.5401015213972,315.0656780993479,311.2773132324219,311.2773132324219,103200
2005-01-13 00:00:00+09:00,311.27739390388865,312.5401825201316,308.1204223632813,308.12042236328125,113600
2005-01-14 00:00:00+09:00,307.4889831542969,308.1203773702195,304.332012074684,307.4889831542969,83200
2005-01-17 00:00:00+09:00,310.0144958496094,312.54007219054307,308.1203135939091,310.0144958496094,126400
2005-01-18 00:00:00+09:00,311.2772840200762,314.4342544462433,310.0144958496094,310.0144958496094,92000
2005-01-19 00:00:00+09:00,310.0144958496094,311.2772840200762,309.38310176437597,310.0144958496094,65600
2005-01-20 00:00:00+09:00,308.1204223632813,309.3832109795242,307.4890280551598,308.12042236328125,117600
2005-01-21 00:00:00+09:00,307.48901198685536,310.01458908736345,307.48901198685536,308.7518005371094,71200
2005-01-24 00:00:00+09:00,310.0144958496094,313.1714662757765,310.0144958496094,310.0144958496094,37600
2005-01-25 00:00:00+09:00,310.0144958496094,311.2772840200762,307.4889195086757,310.0144958496094,102400
2005-01-26 00:00:00+09:00,312.54005006584987,318.22259643068355,312.54005006584987,316.9598083496094,166400
2005-01-27 00:00:00+09:00,322.0109742419554,330.8504911819307,318.85400390625,318.85400390625,94400
2005-01-28 00:00:00+09:00,317.59134265846143,321.37970857486454,313.8029767420583,315.0657653808594,81600
2005-01-31 00:00:00+09:00,315.0656840207549,320.1168372715886,315.0656840207549,319.4854431152344,99200
2005-02-01 00:00:00+09:00,321.37962558429706,322.01101974065125,313.1715015516922,319.4854431152344,77600
2005-02-02 00:00:00+09:00,325.16803931459157,330.8505875744582,322.0110680591101,329.5877990722656,189600
2005-02-03 00:00:00+09:00,335.9016941865589,336.5330883485637,328.3249642425012,330.2191467285156,124000
2005-02-04 00:00:00+09:00,335.2703391627261,335.90173339843744,331.481973748458,335.9017333984375,143200
2005-02-07 00:00:00+09:00,333.37613217885263,334.0075263685853,328.3249786609912,330.8505554199219,97600
2005-02-08 00:00:00+09:00,330.85054089052045,333.3761175385397,328.3249642425012,330.2191467285156,54400
2005-02-09 00:00:00+09:00,325.1679749922319,335.27028101140803,325.1679749922319,333.3760986328125,133600
2005-02-10 00:00:00+09:00,334.0075263685853,334.638920558318,330.21916123018923,330.8505554199219,55200
2005-02-11 00:00:00+09:00,330.8505554199219,330.8505554199219,330.8505554199219,330.8505554199219,0
2005-02-14 00:00:00+09:00,337.79584004605107,343.47838688794724,335.270263671875,335.270263671875,72000
2005-02-15 00:00:00+09:00,337.16452186986015,339.69009881270557,335.90173339843744,335.9017333984375,40800
2005-02-16 00:00:00+09:00,336.53305185896306,339.69002232668316,335.270263671875,335.270263671875,66400
2005-02-17 00:00:00+09:00,335.90165909476906,337.79584138289744,334.0074768066407,334.0074768066406,86400
2005-02-18 00:00:00+09:00,333.3760813912429,337.16444595250704,332.1132932041549,335.270263671875,75200
2005-02-21 00:00:00+09:00,340.3214768057245,340.3214768057245,333.3761405443832,336.5331115722656,128800
2005-02-22 00:00:00+09:00,337.16444595250704,339.69002232668316,335.270263671875,335.270263671875,55200
2005-02-23 00:00:00+09:00,334.63885498046875,334.63885498046875,330.21909651846255,334.63885498046875,59200
2005-02-24 00:00:00+09:00,337.79578880027486,340.95275878906244,337.16439480251734,340.9527587890625,52000
2005-02-25 00:00:00+09:00,337.79578222744703,351.68644990782803,337.79578222744703,348.52947998046875,272000
2005-02-28 00:00:00+09:00,350.42376708984375,353.58073796452703,347.26679621516047,350.42376708984375,100000
2005-03-01 00:00:00+09:00,351.6865684481932,352.3179626464844,347.8982032584461,352.3179626464844,54400
2005-03-02 00:00:00+09:00,350.4237482888358,356.1062955583845,349.1609600067139,353.5807189941406,108800
2005-03-03 00:00:00+09:00,353.5806871733207,354.8434753417969,351.05511083636844,354.8434753417969,59200
2005-03-04 00:00:00+09:00,348.5295845650338,354.8435263144003,347.8981903900971,350.42376708984375,110400
2005-03-07 00:00:00+09:00,351.68646240234375,352.31785641024743,349.79228037863277,351.68646240234375,100800
2005-03-08 00:00:00+09:00,349.16084439364346,349.7922383256392,346.00387473366476,347.26666259765625,76800
2005-03-09 00:00:00+09:00,345.3725427223818,349.16090699355965,345.3725427223818,346.0039367675781,92800
2005-03-10 00:00:00+09:00,345.3726823999247,346.63547100102136,342.8471051977315,344.1098937988281,80000
2005-03-11 00:00:00+09:00,344.1098937988281,346.00407670047304,340.95292229608657,344.1098937988281,227200
2005-03-14 00:00:00+09:00,345.3726534061888,346.00404765373213,342.2156821684723,342.8470764160156,80800
2005-03-15 00:00:00+09:00,341.584241586573,344.1098182341632,339.6900591008804,343.4784240722656,70400
2005-03-16 00:00:00+09:00,337.79578880027486,343.47833478009255,337.16439480251734,340.9527587890625,132800
2005-03-17 00:00:00+09:00,337.795866499178,340.9528372141236,336.53307821319976,339.05865478515625,80000
2005-03-18 00:00:00+09:00,336.5330754137304,342.21562265336183,336.5330754137304,341.584228515625,113600
2005-03-21 00:00:00+09:00,341.584228515625,341.584228515625,341.584228515625,341.584228515625,0
2005-03-22 00:00:00+09:00,340.95283579074385,344.10980649250996,340.32144165039057,340.3214416503906,108000
2005-03-23 00:00:00+09:00,340.3213990172197,340.3213990172197,337.1644287109375,337.1644287109375,93600
2005-03-24 00:00:00+09:00,337.79589998341856,339.05868839457156,336.5331115722656,336.5331115722656,80000
2005-03-25 00:00:00+09:00,337.79571533203125,337.79571533203125,335.90153375073015,337.79571533203125,107200
2005-03-28 00:00:00+09:00,338.4319266051671,339.06807684314674,335.8873256532486,337.7957763671875,50400
2005-03-29 00:00:00+09:00,338.43194872953154,340.9765498477987,330.1619950951633,331.4342956542969,84000
2005-03-30 00:00:00+09:00,328.88972088717674,332.70662287039346,324.43666857342384,328.2535705566406,73600
2005-03-31 00:00:00+09:00,329.52589399229805,337.1596984863281,328.88974361779555,337.1596984863281,100800
