Price,Close,High,Low,Open,Volume
2005-02-10,1512.633544921875,1540.9364594838228,1512.633544921875,1540.9364594838228,2200
2005-02-11,1512.633544921875,1512.633544921875,1512.633544921875,1512.633544921875,0
2005-02-14,1484.3304443359375,1512.6333553508177,1478.040908554853,1512.6333553508177,4800
2005-02-15,1478.041015625,1506.3439286901596,1478.041015625,1484.3305518617021,5600
2005-02-16,1484.3304443359375,1493.7647480075643,1481.1856764453953,1481.1856764453953,800
2005-02-17,1493.7647705078125,1496.9095384457237,1474.8961628803454,1484.330466694079,2400
2005-02-18,1537.791748046875,1540.9365164477888,1500.0545272359088,1500.0545272359088,3000
2005-02-21,1512.633544921875,1525.2126180605185,1509.4887766372142,1509.4887766372142,3400
2005-02-22,1540.9364013671875,1540.9364013671875,1496.9096470424108,1496.9096470424108,1000
2005-02-23,1540.9364013671875,1540.9364013671875,1525.2125605369101,1525.2125605369101,1000
2005-02-24,1534.6468505859375,1534.6468505859377,1534.6468505859377,1534.6468505859377,400
2005-02-25,1534.6468505859375,1534.6468505859377,1525.212546176598,1525.212546176598,1200
2005-02-28,1553.515380859375,1553.515380859375,1540.9363089495823,1540.9363089495823,1400
2005-03-01,1572.3839111328125,1572.3839111328125,1553.5153041992187,1556.6600720214844,5200
2005-03-02,1575.5286865234375,1600.6868292224144,1572.3839186860653,1572.3839186860653,2800
2005-03-03,1584.963134765625,1600.6869753882997,1575.52883039202,1578.673598516555,2400
2005-03-04,1594.3973388671875,1594.3973388671877,1588.1078030136682,1588.1078030136682,2000
2005-03-07,1603.831787109375,1616.4108599494484,1603.831787109375,1606.9765553193934,2000
2005-03-08,1588.10791015625,1603.8317508508665,1588.10791015625,1603.8317508508665,1400
2005-03-09,1610.1212158203125,1610.1212158203125,1588.1078398227692,1588.1078398227692,3200
2005-03-10,1610.1212158203125,1610.1212158203125,1610.1212158203125,1610.1212158203125,1000
2005-03-11,1597.5423583984375,1600.6871268204818,1597.5423583984375,1600.6871268204818,400
2005-03-14,1603.831787109375,1603.831787109375,1597.542250689338,1597.542250689338,2600
2005-03-15,1603.831787109375,1603.831787109375,1603.831787109375,1603.831787109375,800
2005-03-16,1591.2525634765625,1603.8316351245985,1591.2525634765625,1603.8316351245985,2600
2005-03-17,1603.831787109375,1603.831787109375,1591.2527142693014,1591.2527142693014,1400
2005-03-18,1610.1212158203125,1610.1212158203125,1597.5421438217163,1603.8316798210144,2800
2005-03-21,1610.1212158203125,1610.1212158203125,1610.1212158203125,1610.1212158203125,0
2005-03-22,1625.844970703125,1628.9897385381405,1610.1211315280464,1610.1211315280464,2800
2005-03-23,1603.831787109375,1613.26609173943,1603.831787109375,1613.26609173943,2000
2005-03-24,1701.3193359375,1713.8984068131933,1597.5420012130314,1613.265839807648,22000
2005-03-25,1666.7271728515625,1698.1748553581958,1610.1213443396227,1679.3062458542158,7400
2005-03-28,1525.21240234375,1613.2659018605025,1509.4885631443299,1613.2659018605025,6400
2005-03-29,1509.48876953125,1528.3573791503907,1481.185855102539,1528.3573791503907,3200
2005-03-30,1462.3172607421875,1509.488785282258,1462.3172607421875,1509.488785282258,3200
2005-03-31,1336.5264892578125,1349.105562097886,1279.9206614774814,1336.5264892578125,14000
2005-04-01,1333.3818359375,1345.9609098614387,1314.513225051592,1336.5266044184848,12400
2005-04-04,1352.2501220703125,1352.2501220703125,1336.526283441588,1336.526283441588,4000
2005-04-05,1361.6846923828125,1367.9742290681836,1355.3951556974416,1367.9742290681836,3800
2005-04-06,1352.2501220703125,1361.6844252475473,1352.2501220703125,1361.6844252475473,3400
2005-04-07,1345.9605712890625,1358.5396420487734,1345.9605712890625,1352.2501066689179,3000
2005-04-08,1352.2501220703125,1361.6844252475473,1345.9605866188228,1352.2501220703125,1600
2005-04-11,1383.6978759765625,1383.6978759765627,1383.6978759765627,1383.6978759765627,600
2005-04-12,1358.5399169921875,1383.698063603154,1358.5399169921875,1383.698063603154,3800
2005-04-13,1377.408447265625,1377.408447265625,1358.5398383989725,1358.5398383989725,800
2005-04-14,1352.2501220703125,1374.263496150527,1352.2501220703125,1355.3948897960574,2600
2005-04-15,1352.2501220703125,1352.2501220703125,1345.9605866188228,1352.2501220703125,3000
2005-04-18,1339.6712646484375,1352.2503375559347,1339.6712646484375,1352.2503375559347,1600
2005-04-19,1352.2501220703125,1352.2501220703125,1323.9472125386085,1323.9472125386085,2400
2005-04-20,1352.2501220703125,1367.9739606990372,1349.1053543445678,1349.1053543445678,2200
2005-04-21,1377.408447265625,1377.408447265625,1361.6846065434147,1364.8293746878567,1400
2005-04-22,1361.6846923828125,1361.6846923828125,1361.6846923828125,1361.6846923828125,800
2005-04-25,1333.3818359375,1349.1056783424233,1333.3818359375,1333.3818359375,600
2005-04-26,1330.23681640625,1330.23681640625,1330.23681640625,1330.23681640625,1000
2005-04-27,1320.802734375,1323.9475027901785,1308.2236607142859,1323.9475027901785,2400
2005-04-28,1317.657958984375,1320.8027273829057,1317.657958984375,1320.8027273829057,1200
2005-04-29,1317.657958984375,1317.657958984375,1317.657958984375,1317.657958984375,0
2005-05-02,1305.07861328125,1308.2233810240964,1305.07861328125,1308.2233810240964,1200
2005-05-03,1305.07861328125,1305.07861328125,1305.07861328125,1305.07861328125,0
2005-05-04,1305.07861328125,1305.07861328125,1305.07861328125,1305.07861328125,0
2005-05-05,1305.07861328125,1305.07861328125,1305.07861328125,1305.07861328125,0
2005-05-06,1320.802734375,1320.802734375,1305.078892299107,1305.078892299107,400
2005-05-09,1336.5264892578125,1336.5264892578125,1320.8026482077205,1320.8026482077205,600
2005-05-10,1336.5264892578125,1352.2503303079043,1336.5264892578125,1352.2503303079043,1600
2005-05-11,1320.802734375,1339.6713448660714,1320.802734375,1339.6713448660714,2800
2005-05-12,1330.23681640625,1339.6711200687057,1320.8025127437943,1320.8025127437943,1000
2005-05-13,1323.9473876953125,1323.9473876953125,1323.9473876953125,1323.9473876953125,200
2005-05-16,1320.802734375,1336.526576450893,1320.802734375,1336.526576450893,1000
2005-05-17,1320.802734375,1336.526576450893,1320.802734375,1320.802734375,1200
2005-05-18,1320.802734375,1336.526576450893,1320.802734375,1336.526576450893,3400
2005-05-19,1320.802734375,1320.802734375,1320.802734375,1320.802734375,3400
2005-05-20,1314.512939453125,1320.8024750485945,1314.512939453125,1320.8024750485945,2000
2005-05-23,1311.3682861328125,1317.6578222773344,1311.3682861328125,1317.6578222773344,400
2005-05-24,1311.3682861328125,1317.6578222773344,1311.3682861328125,1317.6578222773344,1800
2005-05-25,1311.3682861328125,1311.3682861328125,1311.3682861328125,1311.3682861328125,400
2005-05-26,1308.2236328125,1311.368401160607,1308.2236328125,1311.368401160607,1000
2005-05-27,1276.775634765625,1289.3547050588822,1276.775634765625,1289.3547050588822,4800
2005-05-30,1276.775634765625,1289.3547050588822,1276.775634765625,1279.9204023389393,2600
2005-05-31,1289.3551025390625,1289.3551025390625,1273.6312598251716,1289.3551025390625,4400
2005-06-01,1283.065185546875,1283.065185546875,1273.6308827119715,1273.6308827119715,1600
2005-06-02,1279.920654296875,1283.0654224892508,1276.7758861044995,1283.0654224892508,1000
2005-06-03,1270.486572265625,1279.9208784953203,1270.486572265625,1279.9208784953203,2400
2005-06-06,1279.920654296875,1283.0654224892508,1270.4863497197482,1276.7758861044995,1000
2005-06-07,1283.065185546875,1289.354720770144,1283.065185546875,1286.2099531585095,2600
2005-06-08,1289.3551025390625,1289.3551025390625,1286.2103339962844,1289.3551025390625,800
2005-06-09,1283.065185546875,1289.354720770144,1283.065185546875,1289.354720770144,3000
2005-06-10,1283.065185546875,1283.065185546875,1273.6308827119715,1283.065185546875,2200
2005-06-13,1295.6444091796875,1352.2502328817127,1295.6444091796875,1314.5130170803627,3200
2005-06-14,1295.6444091796875,1295.6444091796875,1295.6444091796875,1295.6444091796875,400
2005-06-15,1327.09228515625,1327.09228515625,1327.09228515625,1327.09228515625,200
2005-06-16,1336.5264892578125,1336.5264892578125,1327.0921846277572,1327.0921846277572,1800
2005-06-17,1339.6712646484375,1345.960801102186,1336.5264964215633,1342.8160328753117,1400
2005-06-20,1345.9605712890625,1345.9605712890625,1342.8158035991348,1345.9605712890625,1200
2005-06-21,1342.81591796875,1345.9606859265223,1342.81591796875,1345.9606859265223,2000
2005-06-22,1336.5264892578125,1339.6712574678309,1336.5264892578125,1339.6712574678309,400
2005-06-23,1342.81591796875,1342.81591796875,1339.6711500109777,1339.6711500109777,1000
2005-06-24,1345.9605712890625,1345.9605712890625,1342.8158035991348,1342.8158035991348,2600
2005-06-27,1352.2501220703125,1352.2501220703125,1345.9605866188228,1345.9605866188228,600
2005-06-28,1349.1055908203125,1352.2503590972829,1349.1055908203125,1352.2503590972829,4200
2005-06-29,1412.0008544921875,1412.0008544921875,1355.3950295904963,1355.3950295904963,2600
2005-06-30,1437.1588134765625,1459.1721869871444,1415.1454399659804,1415.1454399659804,2800
2005-07-01,1462.3172607421875,1462.3172607421875,1437.1591143208163,1437.1591143208163,10800
2005-07-04,1446.5933837890625,1446.5933837890625,1415.1457015327785,1446.5933837890625,6400
2005-07-05,1446.5933837890625,1462.3172249172044,1446.5933837890625,1446.5933837890625,3400
2005-07-06,1434.01416015625,1440.3036959464089,1434.01416015625,1440.3036959464089,1000
2005-07-07,1440.3037109375,1440.3037109374998,1440.3037109374998,1440.3037109374998,800
2005-07-08,1415.1456298828125,1440.3037744140624,1415.1456298828125,1440.3037744140624,2200
2005-07-11,1418.2904052734375,1430.8694776040222,1418.2904052734375,1430.8694776040222,2000
2005-07-12,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,1000
2005-07-13,1462.3172607421875,1462.3172607421875,1462.3172607421875,1462.3172607421875,1000
2005-07-14,1506.3438720703125,1506.3438720703125,1465.4618880684043,1465.4618880684043,3000
2005-07-15,1509.48876953125,1509.48876953125,1509.48876953125,1509.48876953125,1200
2005-07-18,1509.48876953125,1509.48876953125,1509.48876953125,1509.48876953125,0
2005-07-19,1493.7647705078125,1506.3438422594572,1484.330466694079,1506.3438422594572,4000
2005-07-20,1452.8828125,1493.764796401515,1452.8828125,1493.764796401515,2800
2005-07-21,1490.6202392578125,1490.6202392578125,1452.8830180107793,1456.027786448032,4200
2005-07-22,1493.7647705078125,1503.199074321546,1490.6200025699013,1490.6200025699013,2000
2005-07-25,1500.0543212890625,1503.199089258222,1490.6200173815841,1490.6200173815841,1200
2005-07-26,1493.7647705078125,1503.199074321546,1484.330466694079,1500.0543063836349,1600
2005-07-27,1465.4619140625,1493.764826565853,1446.5933057269312,1493.764826565853,2200
2005-07-28,1484.3304443359375,1484.3304443359375,1474.8961406643107,1478.040908554853,1000
2005-07-29,1484.3304443359375,1484.3304443359375,1484.3304443359375,1484.3304443359375,800
2005-08-01,1474.896240234375,1474.896240234375,1446.5933273087685,1446.5933273087685,2600
2005-08-02,1474.896240234375,1474.896240234375,1474.896240234375,1474.896240234375,0
2005-08-03,1446.5933837890625,1474.896297819718,1446.5933837890625,1474.896297819718,2400
2005-08-04,1443.44873046875,1459.1725728485837,1437.1591935168165,1440.3039619927831,1200
2005-08-05,1456.0277099609375,1456.0277099609375,1443.448636872722,1443.448636872722,600
2005-08-08,1415.1456298828125,1437.1590063476563,1415.1456298828125,1437.1590063476563,2400
2005-08-09,1421.4354248046875,1421.4354248046875,1418.2906561657392,1421.4354248046875,1200
2005-08-10,1430.869384765625,1430.869384765625,1430.869384765625,1430.869384765625,600
2005-08-11,1440.3037109375,1440.3037109374998,1437.1589430096888,1437.1589430096888,600
2005-08-12,1437.1588134765625,1443.4483487653001,1437.1588134765623,1440.3035811209313,2400
2005-08-15,1446.5933837890625,1446.5933837890625,1430.8695426609204,1430.8695426609204,600
2005-08-16,1456.0277099609375,1456.0277099609375,1456.0277099609375,1456.0277099609375,200
2005-08-17,1446.5933837890625,1465.4619931428329,1446.5933837890625,1459.172456691576,1400
2005-08-18,1434.01416015625,1446.593231736568,1434.01416015625,1446.593231736568,600
2005-08-19,1434.01416015625,1434.01416015625,1434.01416015625,1434.01416015625,200
2005-08-22,1427.7247314453125,1459.1724127546804,1427.7247314453123,1440.3038039690596,1400
2005-08-23,1418.2904052734375,1430.8694776040222,1418.2904052734375,1430.8694776040222,600
2005-08-24,1430.869384765625,1443.448456280048,1430.869384765625,1443.448456280048,1000
2005-08-25,1440.3037109375,1443.448478865311,1421.435103370633,1443.448478865311,800
2005-08-26,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,200
2005-08-29,1446.5933837890625,1459.172456691576,1446.5933837890625,1446.5933837890625,1000
2005-08-30,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,0
2005-08-31,1456.0277099609375,1456.0277099609375,1446.593405144776,1446.593405144776,1000
2005-09-01,1465.4619140625,1474.8962182302844,1446.5933057269312,1456.0276098947156,2200
2005-09-02,1446.5933837890625,1449.7381520146907,1446.5933837890625,1449.7381520146907,400
2005-09-05,1443.44873046875,1446.5934989447167,1418.2905826610158,1446.5934989447167,800
2005-09-06,1430.869384765625,1430.869384765625,1430.869384765625,1430.869384765625,200
2005-09-07,1430.869384765625,1430.869384765625,1430.869384765625,1430.869384765625,0
2005-09-08,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,400
2005-09-09,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,1400
2005-09-12,1449.738037109375,1449.738037109375,1446.5932691329988,1446.5932691329988,1000
2005-09-13,1449.738037109375,1449.738037109375,1449.738037109375,1449.738037109375,200
2005-09-14,1452.8828125,1452.8828125,1449.7380445075758,1449.7380445075758,600
2005-09-15,1456.0277099609375,1456.0277099609375,1452.8829416888836,1452.8829416888836,1200
2005-09-16,1462.3172607421875,1465.4620290448588,1456.0277241368447,1456.0277241368447,2800
2005-09-19,1462.3172607421875,1462.3172607421875,1462.3172607421875,1462.3172607421875,0
2005-09-20,1468.6068115234375,1468.6068115234375,1462.3172748573843,1462.3172748573843,5400
2005-09-21,1468.6068115234375,1474.896348189491,1468.6068115234375,1471.751579856464,2200
2005-09-22,1468.6068115234375,1471.751579856464,1468.6068115234375,1468.6068115234375,1000
2005-09-23,1468.6068115234375,1468.6068115234375,1468.6068115234375,1468.6068115234375,0
2005-09-26,1478.041015625,1478.041015625,1462.3171750332447,1468.6067112699468,4600
2005-09-27,1462.3172607421875,1478.0411022555443,1462.3172607421875,1465.4620290448588,1600
2005-09-28,1478.041015625,1478.041015625,1462.3171750332447,1462.3171750332447,1600
2005-09-29,1484.3304443359375,1484.3304443359375,1478.040908554853,1478.040908554853,2800
2005-09-30,1430.869384765625,1478.0409029447114,1430.869384765625,1478.0409029447114,9200
2005-10-03,1383.6978759765625,1399.4217154762962,1367.974036476829,1367.974036476829,5400
2005-10-04,1408.8560791015625,1412.0008471352712,1383.6979348318916,1383.6979348318916,3800
2005-10-05,1402.5667724609375,1408.8563095571749,1402.5667724609375,1408.8563095571749,1800
2005-10-06,1412.0008544921875,1412.0008544921875,1402.5665503419057,1402.5665503419057,2200
2005-10-07,1412.0008544921875,1412.0008544921875,1412.0008544921875,1412.0008544921875,1000
2005-10-10,1412.0008544921875,1412.0008544921875,1412.0008544921875,1412.0008544921875,0
2005-10-11,1430.869384765625,1430.869384765625,1412.0007774939904,1412.0007774939904,1600
2005-10-12,1446.5933837890625,1446.5933837890625,1446.5933837890625,1446.5933837890625,800
2005-10-13,1449.738037109375,1478.0409488967596,1449.738037109375,1478.0409488967596,1400
2005-10-14,1474.896240234375,1474.896240234375,1474.896240234375,1474.896240234375,200
2005-10-17,1474.896240234375,1478.04100833722,1474.896240234375,1474.896240234375,2200
2005-10-18,1474.896240234375,1474.896240234375,1474.896240234375,1474.896240234375,600
2005-10-19,1446.5933837890625,1465.4619931428329,1446.5933837890625,1465.4619931428329,600
2005-10-20,1430.869384765625,1446.5932241586538,1430.869384765625,1446.5932241586538,400
2005-10-21,1430.869384765625,1462.3170635516826,1430.869384765625,1462.3170635516826,1000
2005-10-24,1430.869384765625,1430.869384765625,1430.869384765625,1430.869384765625,200
2005-10-25,1452.8828125,1452.8828125,1430.8694365530303,1437.1589725378788,2000
2005-10-26,1452.8828125,1452.8828125,1452.8828125,1452.8828125,800
2005-10-27,1462.3172607421875,1462.3172607421875,1440.3038826234879,1449.7381875315018,1000
2005-10-28,1478.041015625,1478.041015625,1462.3171750332447,1462.3171750332447,1400
2005-10-31,1478.041015625,1478.041015625,1478.041015625,1478.041015625,800
2005-11-01,1478.041015625,1478.041015625,1478.041015625,1478.041015625,600
2005-11-02,1478.041015625,1478.041015625,1471.7514793882979,1478.041015625,1600
2005-11-03,1478.041015625,1478.041015625,1478.041015625,1478.041015625,0
2005-11-04,1500.0543212890625,1500.0543212890627,1478.0409455049464,1478.0409455049464,1800
2005-11-07,1462.3172607421875,1493.764943768901,1462.3172607421875,1493.764943768901,1600
2005-11-08,1465.4619140625,1465.4619140625,1462.3171460065719,1462.3171460065719,800
2005-11-09,1465.4619140625,1474.8962182302844,1465.4619140625,1474.8962182302844,3400
2005-11-10,1471.751708984375,1478.0412462022568,1471.751708984375,1478.0412462022568,1400
2005-11-11,1465.4619140625,1471.7514501743563,1462.3171460065719,1471.7514501743563,1400
2005-11-14,1465.4619140625,1465.4619140625,1462.3171460065719,1465.4619140625,1800
2005-11-15,1462.3172607421875,1468.6067973475301,1462.3172607421875,1465.4620290448588,2200
2005-11-16,1462.3172607421875,1462.3172607421875,1462.3172607421875,1462.3172607421875,0
2005-11-17,1462.3172607421875,1462.3172607421875,1462.3172607421875,1462.3172607421875,200
2005-11-18,1465.4619140625,1465.4619140625,1465.4619140625,1465.4619140625,200
2005-11-21,1446.5933837890625,1462.3172249172044,1446.5933837890625,1462.3172249172044,4600
2005-11-22,1440.3037109375,1459.1723185043668,1434.0141750818775,1459.1723185043668,7400
2005-11-23,1440.3037109375,1440.3037109374998,1440.3037109374998,1440.3037109374998,0
2005-11-24,1434.01416015625,1443.4484638414885,1434.01416015625,1443.4484638414885,3000
2005-11-25,1434.01416015625,1443.4484638414885,1434.01416015625,1443.4484638414885,1000
2005-11-28,1456.0277099609375,1456.0277099609375,1456.0277099609375,1456.0277099609375,400
2005-11-29,1456.0277099609375,1456.0277099609375,1456.0277099609375,1456.0277099609375,800
2005-11-30,1462.3172607421875,1462.3172607421875,1456.0277241368447,1456.0277241368447,1800
2005-12-01,1462.3172607421875,1465.4620290448588,1462.3172607421875,1465.4620290448588,1000
2005-12-02,1459.17236328125,1465.4618993298761,1443.4485231596848,1465.4618993298761,3800
2005-12-05,1503.1990966796875,1503.1990966796875,1459.17234489409,1459.17234489409,1600
2005-12-06,1509.48876953125,1509.48876953125,1503.1992329915365,1509.48876953125,2400
2005-12-07,1522.0677490234375,1528.357285176427,1509.4886767174587,1509.4886767174587,2400
2005-12-08,1515.7781982421875,1518.922966288333,1515.7781982421875,1518.922966288333,1200
2005-12-09,1540.9364013671875,1540.9364013671875,1518.9230242047993,1518.9230242047993,1800
2005-12-12,1556.6600341796875,1566.0943374171402,1540.9361954505998,1540.9361954505998,2600
2005-12-13,1540.9364013671875,1556.660242197465,1540.9364013671875,1556.660242197465,1400
2005-12-14,1531.502197265625,1556.6603442432945,1531.502197265625,1556.6603442432945,1600
2005-12-15,1544.0810546875,1544.0810546875,1525.2124470945776,1525.2124470945776,800
2005-12-16,1540.9364013671875,1547.2259376992986,1540.9364013671875,1547.2259376992986,2000
2005-12-19,1540.9364013671875,1540.9364013671875,1525.2125605369101,1540.9364013671875,2800
2005-12-20,1525.21240234375,1525.21240234375,1525.21240234375,1525.21240234375,400
2005-12-21,1518.923095703125,1534.6469372735507,1518.923095703125,1534.6469372735507,3200
2005-12-22,1512.633544921875,1525.2126180605185,1512.633544921875,1525.2126180605185,800
2005-12-23,1512.633544921875,1512.633544921875,1512.633544921875,1512.633544921875,0
2005-12-26,1506.3438720703125,1515.778176070753,1506.3438720703125,1512.6334080706063,4000
2005-12-27,1522.0677490234375,1522.0677490234375,1478.0409959525116,1509.4886767174587,1800
2005-12-28,1509.48876953125,1522.0678426106772,1509.48876953125,1522.0678426106772,600
2005-12-29,1512.633544921875,1512.633544921875,1493.7649352139097,1512.633544921875,2000
2005-12-30,1518.923095703125,1525.2126323312955,1518.923095703125,1525.2126323312955,2000
2006-01-02,1518.923095703125,1518.923095703125,1518.923095703125,1518.923095703125,0
2006-01-03,1518.923095703125,1518.923095703125,1518.923095703125,1518.923095703125,0
2006-01-04,1503.1990966796875,1531.5020085418573,1503.1990966796875,1531.5020085418573,600
2006-01-05,1531.502197265625,1540.936502382251,1525.2126605212077,1525.2126605212077,2200
2006-01-06,1588.10791015625,1588.10791015625,1531.5020836556312,1531.5020836556312,5000
2006-01-09,1588.10791015625,1588.10791015625,1588.10791015625,1588.10791015625,0
2006-01-10,1606.9766845703125,1613.2662214962236,1600.6871476444012,1606.9766845703125,3400
2006-01-11,1610.1212158203125,1635.2793598175049,1610.1212158203125,1613.2659838199615,3400
2006-01-12,1613.2659912109375,1625.8450632671631,1613.2659912109375,1616.4107592249939,2000
2006-01-13,1613.2659912109375,1616.4107592249939,1613.2659912109375,1616.4107592249939,1000
2006-01-16,1616.4105224609375,1616.4105224609375,1606.9762198006597,1616.4105224609375,3200
2006-01-17,1603.831787109375,1616.4108599494484,1603.831787109375,1616.4108599494484,600
2006-01-18,1509.48876953125,1572.3841349283855,1493.764928181966,1572.3841349283855,2800
2006-01-19,1572.3839111328125,1572.3839111328125,1509.4885546875,1509.4885546875,2200
2006-01-20,1578.6739501953125,1578.6739501953125,1572.384412545132,1572.384412545132,2000
2006-01-23,1569.2391357421875,1572.3839035492863,1525.2123864428077,1572.3839035492863,1600
2006-01-24,1572.3839111328125,1572.3839111328125,1566.0943754882812,1566.0943754882812,2600
2006-01-25,1556.6600341796875,1572.3838729087752,1556.6600341796875,1556.6600341796875,1000
2006-01-26,1572.3839111328125,1572.3839111328125,1556.6600720214844,1556.6600720214844,1800
2006-01-27,1572.3839111328125,1572.3839111328125,1566.0943754882812,1572.3839111328125,3800
2006-01-30,1572.3839111328125,1588.1077502441406,1569.239143310547,1575.528678955078,3600
2006-01-31,1584.963134765625,1591.252671014695,1572.384062267485,1588.10790289016,3000
2006-02-01,1572.3839111328125,1572.3839111328125,1572.3839111328125,1572.3839111328125,800
2006-02-02,1572.3839111328125,1584.962982421875,1572.3839111328125,1572.3839111328125,1800
2006-02-03,1572.3839111328125,1572.3839111328125,1572.3839111328125,1572.3839111328125,400
2006-02-06,1572.3839111328125,1572.3839111328125,1547.2257685546874,1572.3839111328125,1200
2006-02-07,1556.6600341796875,1556.6600341796875,1540.9361954505998,1553.51526643387,1600
2006-02-08,1550.37060546875,1553.5153734311612,1550.3706054687498,1553.5153734311612,400
2006-02-09,1566.094482421875,1566.094482421875,1556.6601783109,1556.6601783109,1200
2006-02-10,1540.9364013671875,1566.0945466956314,1540.9364013671875,1566.0945466956314,3400
2006-02-13,1540.9364013671875,1566.0945466956314,1540.9364013671875,1540.9364013671875,1400
2006-02-14,1509.48876953125,1540.9364522298176,1509.48876953125,1540.9364522298176,3000
2006-02-15,1525.21240234375,1525.21240234375,1509.4885631443299,1509.4885631443299,400
2006-02-16,1509.48876953125,1525.212610880534,1509.48876953125,1525.212610880534,1000
2006-02-17,1493.7647705078125,1525.2124498869243,1490.6200025699013,1525.2124498869243,2200
2006-02-20,1478.041015625,1478.041015625,1452.8828706781915,1465.4619431515957,2000
2006-02-21,1462.3172607421875,1478.0411022555443,1446.5934192288305,1462.3172607421875,4200
2006-02-22,1449.738037109375,1484.3304848495118,1449.738037109375,1478.0409488967596,1400
2006-02-23,1471.751708984375,1478.0412462022568,1449.738328721788,1449.738328721788,1000
2006-02-24,1462.3172607421875,1478.0411022555443,1430.8695777154737,1478.0411022555443,5000
2006-02-27,1478.041015625,1478.041015625,1478.041015625,1478.041015625,400
2006-02-28,1493.7647705078125,1493.7647705078125,1493.7647705078125,1493.7647705078125,800
2006-03-01,1503.1990966796875,1503.1990966796875,1465.461880863461,1493.764792725631,1800
2006-03-02,1465.4619140625,1478.0409862862125,1465.4619140625,1478.0409862862125,800
2006-03-03,1478.041015625,1493.7648562167553,1478.041015625,1493.7648562167553,1000
2006-03-06,1478.041015625,1478.041015625,1478.041015625,1478.041015625,600
2006-03-07,1465.4619140625,1465.4619140625,1462.3171460065719,1462.3171460065719,600
2006-03-08,1415.1456298828125,1456.0276147460938,1415.1456298828125,1456.0276147460938,1600
2006-03-09,1449.738037109375,1449.738037109375,1446.5932691329988,1446.5932691329988,1000
2006-03-10,1462.3172607421875,1465.4620290448588,1452.8829558341733,1465.4620290448588,2200
2006-03-13,1478.041015625,1478.041015625,1462.3171750332447,1462.3171750332447,8000
2006-03-14,1484.3304443359375,1484.3304443359375,1478.040908554853,1478.040908554853,1400
2006-03-15,1474.896240234375,1481.1857764400652,1474.896240234375,1481.1857764400652,1000
2006-03-16,1493.7647705078125,1496.9095384457237,1493.7647705078125,1496.9095384457237,800
2006-03-17,1509.48876953125,1537.791683959961,1500.0544647216798,1500.0544647216798,1400
