Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1708.7462158203125,1708.7462158203125,1708.7462158203125,1708.7462158203125,0
2005-01-04 00:00:00+09:00,1723.5616455078125,1728.500217557978,1713.684501407481,1723.5616455078125,35600
2005-01-05 00:00:00+09:00,1713.6844482421875,1723.5615920360906,1693.9301606543813,1713.6844482421875,89800
2005-01-06 00:00:00+09:00,1718.6227241128179,1748.254150390625,1708.7455820202154,1748.254150390625,69500
2005-01-07 00:00:00+09:00,1782.8243804016945,1822.332953928602,1763.070093638241,1812.455810546875,210100
2005-01-10 00:00:00+09:00,1812.455810546875,1812.455810546875,1812.455810546875,1812.455810546875,0
2005-01-11 00:00:00+09:00,1851.964635173167,1886.5346416963991,1827.271773370858,1881.5960693359375,276100
2005-01-12 00:00:00+09:00,1881.595810927354,1911.227241020698,1876.6572392451299,1901.35009765625,212600
2005-01-13 00:00:00+09:00,1906.2890926084951,1911.2276653872736,1832.210500926818,1842.087646484375,124100
2005-01-14 00:00:00+09:00,1832.2101099157846,1861.841540264827,1807.5172512915826,1837.148681640625,81400
2005-01-17 00:00:00+09:00,1837.1483872546999,1896.4112384564644,1837.1483872546999,1871.7183837890625,102200
2005-01-18 00:00:00+09:00,1856.9029270833335,1861.8414986979167,1837.148640625,1851.96435546875,61800
2005-01-19 00:00:00+09:00,1851.9643968151463,1876.657255439348,1832.2101099157846,1837.148681640625,99800
2005-01-20 00:00:00+09:00,1832.210558439556,1832.210558439556,1777.8862561677631,1782.8248291015625,89500
2005-01-21 00:00:00+09:00,1763.069802145762,1822.3326526380565,1763.069802145762,1802.578369140625,58100
2005-01-24 00:00:00+09:00,1792.7010779747598,1866.7796349158655,1787.7625075120193,1861.841064453125,100600
2005-01-25 00:00:00+09:00,1827.2710712139424,1866.7796349158655,1827.2710712139424,1861.841064453125,72900
2005-01-26 00:00:00+09:00,1886.5341796875,1891.4727508385145,1871.7184662344569,1886.5341796875,61400
2005-01-27 00:00:00+09:00,1891.4729527507336,1955.6743845673382,1886.5343810725333,1945.7972412109375,237200
2005-01-28 00:00:00+09:00,1935.9204190804503,1935.9204190804503,1871.7189766109457,1891.4732666015625,129900
2005-01-31 00:00:00+09:00,1886.5347025763128,1926.0432827349791,1886.5347025763128,1916.1661376953125,91600
2005-02-01 00:00:00+09:00,1926.0430908203125,1940.8588069035457,1906.288802709335,1926.0430908203125,130100
2005-02-02 00:00:00+09:00,1926.0430908203125,1940.8588069035457,1921.1045187925681,1926.0430908203125,128400
2005-02-03 00:00:00+09:00,1926.0430908203125,1930.9816628480569,1901.3502306815906,1926.0430908203125,55200
2005-02-04 00:00:00+09:00,1930.9810135625396,1945.7967246640426,1906.2881617267017,1940.858154296875,88000
2005-02-07 00:00:00+09:00,1921.104903621377,1930.98204965542,1896.4120385362694,1906.2891845703125,46100
2005-02-08 00:00:00+09:00,1896.411759868421,1906.2889044510691,1871.718898411801,1876.657470703125,62700
2005-02-09 00:00:00+09:00,1876.6575491085998,1896.4118390992166,1856.903259117983,1891.4732666015625,39700
2005-02-10 00:00:00+09:00,1901.3498931405434,1901.3498931405434,1861.8413239324282,1886.5341796875,50000
2005-02-11 00:00:00+09:00,1886.5341796875,1886.5341796875,1886.5341796875,1886.5341796875,0
2005-02-14 00:00:00+09:00,1896.412069515306,1940.859227394571,1886.5349233199138,1935.920654296875,55500
2005-02-15 00:00:00+09:00,1935.920383931426,1945.7975287474026,1916.1660942994727,1930.9818115234375,56000
2005-02-16 00:00:00+09:00,1930.9818115234375,1940.8589563394141,1916.1660942994727,1930.9818115234375,64600
2005-02-17 00:00:00+09:00,1916.1659789018977,1926.0431231230414,1738.3773829213092,1772.9473876953125,293800
2005-02-18 00:00:00+09:00,1812.455823016423,1866.7801119896674,1802.5786795667423,1837.148681640625,159600
2005-02-21 00:00:00+09:00,1837.1482593433277,1856.9025417018581,1802.5782652158996,1827.2711181640625,124500
2005-02-22 00:00:00+09:00,1847.0262192631533,1847.0262192631533,1822.333355369261,1842.087646484375,77200
2005-02-23 00:00:00+09:00,1817.3939769847973,1842.0868299329604,1802.5782652158996,1827.2711181640625,53400
2005-02-24 00:00:00+09:00,1837.148681640625,1842.0872533654654,1832.2101099157846,1837.148681640625,16300
2005-02-25 00:00:00+09:00,1842.087646484375,1847.0262192631533,1832.210500926818,1842.087646484375,41300
2005-02-28 00:00:00+09:00,1847.02587890625,1847.02587890625,1832.21016330005,1847.02587890625,40800
2005-03-01 00:00:00+09:00,1832.210693359375,1837.1492666568395,1807.5178268720517,1832.210693359375,112900
2005-03-02 00:00:00+09:00,1822.3335421202612,1822.3335421202612,1802.5792489807461,1807.517822265625,96800
2005-03-03 00:00:00+09:00,1827.2714973958334,1856.9029270833335,1817.3943541666667,1851.96435546875,71500
