Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,528.6029663085938,528.6029663085938,528.6029663085938,528.6029663085938,2000
2010-02-23 00:00:00+09:00,528.603091356231,545.225830078125,528.603091356231,545.225830078125,6000
2010-02-24 00:00:00+09:00,540.2388572692871,540.2388572692871,531.927490234375,531.927490234375,6800
2010-02-25 00:00:00+09:00,531.9275469233746,538.5766412599168,531.9275469233746,536.9143676757812,5600
2010-02-26 00:00:00+09:00,535.2520370483398,535.2520370483398,531.927490234375,531.927490234375,16000
2010-03-01 00:00:00+09:00,531.9275556979495,531.9275556979495,526.9407348632812,526.9407348632812,800
2010-03-02 00:00:00+09:00,526.9407348632812,526.9407348632812,526.9407348632812,526.9407348632812,0
2010-03-03 00:00:00+09:00,525.2785034179688,525.2785034179688,525.2785034179688,525.2785034179688,400
2010-03-04 00:00:00+09:00,523.6161458717202,528.6029663085938,521.9538723927624,528.6029663085938,4000
2010-03-05 00:00:00+09:00,528.6029663085938,528.6029663085938,528.6029663085938,528.6029663085938,400
2010-03-08 00:00:00+09:00,528.6030084748373,528.6030084748373,526.9407348632812,526.9407348632812,4000
2010-03-09 00:00:00+09:00,528.6029663085938,528.6029663085938,528.6029663085938,528.6029663085938,2400
2010-03-10 00:00:00+09:00,528.6029663085938,528.6029663085938,528.6029663085938,528.6029663085938,7600
2010-03-11 00:00:00+09:00,528.6029663085938,528.6029663085938,526.9406928296359,528.6029663085938,9600
2010-03-12 00:00:00+09:00,528.6030084748373,528.6030084748373,526.9407348632812,526.9407348632812,5200
2010-03-15 00:00:00+09:00,526.9406928296359,528.6029663085938,526.9406928296359,528.6029663085938,3600
2010-03-16 00:00:00+09:00,528.6029663085938,528.6029663085938,528.6029663085938,528.6029663085938,0
2010-03-17 00:00:00+09:00,531.927490234375,531.927490234375,531.927490234375,531.927490234375,400
2010-03-18 00:00:00+09:00,531.927490234375,531.927490234375,531.927490234375,531.927490234375,2000
2010-03-19 00:00:00+09:00,531.927490234375,531.927490234375,531.927490234375,531.927490234375,0
2010-03-23 00:00:00+09:00,531.9275132665094,531.9275132665094,528.6029663085938,528.6029663085938,4400
2010-03-24 00:00:00+09:00,531.9275132665094,531.9275132665094,528.6029663085938,528.6029663085938,1200
2010-03-25 00:00:00+09:00,530.265380859375,530.265380859375,530.265380859375,530.265380859375,2000
2010-03-26 00:00:00+09:00,536.9143865137925,543.5634810836227,533.5898392288774,538.57666015625,8000
2010-03-29 00:00:00+09:00,552.0834090344014,552.0834090344014,543.6417666944259,550.3950805664062,4000
2010-03-30 00:00:00+09:00,553.7716936383929,557.1483503069196,553.7716936383929,555.4600219726562,2800
2010-03-31 00:00:00+09:00,548.7065854279891,548.7065854279891,543.6416015625,543.6416015625,16800
2010-04-01 00:00:00+09:00,543.6416015625,548.7065854279891,543.6416015625,543.6416015625,1600
2010-04-02 00:00:00+09:00,540.2649536132812,540.2649536132812,540.2649536132812,540.2649536132812,1200
2010-04-05 00:00:00+09:00,540.2649536132812,540.2649536132812,540.2649536132812,540.2649536132812,800
2010-04-06 00:00:00+09:00,540.2649800428348,541.9533081054688,536.8883239175672,541.9533081054688,2000
2010-04-07 00:00:00+09:00,536.8882446289062,536.8882446289062,536.8882446289062,536.8882446289062,800
2010-04-08 00:00:00+09:00,538.5766256332397,540.2649536132812,538.5766256332397,540.2649536132812,800
2010-04-09 00:00:00+09:00,540.2650841346154,548.7067260742188,540.2650841346154,548.7067260742188,2400
2010-04-12 00:00:00+09:00,543.6416015625,543.6416015625,543.6416015625,543.6416015625,4000
2010-04-13 00:00:00+09:00,543.6416015625,543.6416015625,543.6416015625,543.6416015625,800
2010-04-14 00:00:00+09:00,543.6416015625,543.6416015625,543.6416015625,543.6416015625,6000
2010-04-15 00:00:00+09:00,543.6415558821,543.6415558821,536.8882446289062,536.8882446289062,5200
2010-04-16 00:00:00+09:00,540.2649002555031,540.2649002555031,536.8882446289062,536.8882446289062,2800
2010-04-19 00:00:00+09:00,540.2649114744582,545.3298950195312,540.2649114744582,545.3298950195312,4400
2010-04-20 00:00:00+09:00,545.3298950195312,547.0182228678889,545.3298950195312,545.3298950195312,3200
2010-04-21 00:00:00+09:00,543.6417060301969,543.6417060301969,538.5767211914062,538.5767211914062,4000
2010-04-22 00:00:00+09:00,540.2649536132812,540.2649536132812,540.2649536132812,540.2649536132812,400
2010-04-23 00:00:00+09:00,540.2649456521739,543.6416015625,540.2649456521739,543.6416015625,2000
2010-04-26 00:00:00+09:00,541.9532736073369,543.6416015625,541.9532736073369,543.6416015625,1600
2010-04-27 00:00:00+09:00,545.3298950195312,545.3298950195312,541.9532393228159,545.3298950195312,4000
2010-04-28 00:00:00+09:00,545.329929517663,548.7065854279891,543.6416015625,543.6416015625,5600
2010-04-30 00:00:00+09:00,540.2649002555031,540.2649002555031,530.1349333757124,536.8882446289062,21600
2010-05-06 00:00:00+09:00,540.2649002555031,540.2649002555031,536.8882446289062,536.8882446289062,1200
2010-05-07 00:00:00+09:00,536.8882446289062,536.8882446289062,536.8882446289062,536.8882446289062,400
2010-05-10 00:00:00+09:00,536.8882446289062,536.8882446289062,536.8882446289062,536.8882446289062,400
2010-05-11 00:00:00+09:00,540.2650494710032,540.2650494710032,538.5767211914062,538.5767211914062,2400
2010-05-12 00:00:00+09:00,538.5767211914062,538.5767211914062,538.5767211914062,538.5767211914062,800
2010-05-13 00:00:00+09:00,538.5767211914062,538.5767211914062,538.5767211914062,538.5767211914062,0
2010-05-14 00:00:00+09:00,543.6416095733642,543.6416095733642,540.2649536132812,540.2649536132812,1200
2010-05-17 00:00:00+09:00,541.9533777506,541.9533777506,538.5767211914062,538.5767211914062,1600
2010-05-18 00:00:00+09:00,526.7584058544303,535.2000469738923,526.7584058544303,533.51171875,2400
2010-05-19 00:00:00+09:00,533.51171875,533.51171875,533.51171875,533.51171875,800
2010-05-20 00:00:00+09:00,533.51171875,533.51171875,533.51171875,533.51171875,1600
2010-05-21 00:00:00+09:00,533.511700809954,533.511700809954,525.0700599743535,528.4467163085938,3200
2010-05-24 00:00:00+09:00,530.1349888851768,530.1349888851768,503.1217410438939,513.251708984375,8800
2010-05-25 00:00:00+09:00,506.4985306952087,509.8751875665101,504.81020225955797,508.1868591308594,3200
2010-05-26 00:00:00+09:00,511.5634594647038,518.3167724609375,511.5634594647038,518.3167724609375,2000
2010-05-27 00:00:00+09:00,518.3167724609375,518.3167724609375,514.9401159628206,518.3167724609375,8000
2010-05-28 00:00:00+09:00,520.0049970073085,530.1349644814768,520.0049970073085,523.3816528320312,4400
2010-05-31 00:00:00+09:00,520.0051225068553,520.0051225068553,506.4984959482357,509.8751525878906,22000
2010-06-01 00:00:00+09:00,506.49850463867193,509.87516133626303,506.49850463867193,506.4985046386719,2000
2010-06-02 00:00:00+09:00,503.12176105409964,509.8750732830137,503.12176105409964,504.8100891113281,1200
2010-06-03 00:00:00+09:00,504.8100891113281,504.8100891113281,504.8100891113281,504.8100891113281,800
2010-06-04 00:00:00+09:00,504.81015444761954,504.81015444761954,503.121826171875,503.121826171875,2400
2010-06-07 00:00:00+09:00,503.1218479410808,506.49850463867193,503.1218479410808,506.4985046386719,1600
2010-06-08 00:00:00+09:00,508.1868591308594,514.9401728734622,508.1868591308594,508.1868591308594,4000
2010-06-09 00:00:00+09:00,508.1866488522046,508.1866488522046,477.7967495852954,492.99169921875,8000
2010-06-10 00:00:00+09:00,491.3033983732525,491.3033983732525,481.17343139648443,481.1734313964844,3600
2010-06-11 00:00:00+09:00,494.68027935606057,501.43359375,484.5503077651515,501.43359375,6000
2010-06-14 00:00:00+09:00,494.68022791975636,498.056884765625,494.68022791975636,498.056884765625,2000
2010-06-15 00:00:00+09:00,499.7451049396426,514.9400574546993,499.7451049396426,504.8100891113281,2800
2010-06-16 00:00:00+09:00,503.121826171875,503.121826171875,501.43349789613046,503.121826171875,2800
2010-06-17 00:00:00+09:00,503.121826171875,503.121826171875,503.121826171875,503.121826171875,800
2010-06-18 00:00:00+09:00,503.1217319973556,503.1217319973556,491.3034362792969,491.3034362792969,8400
2010-06-21 00:00:00+09:00,501.43354161149364,503.12187003442796,498.056884765625,498.056884765625,3200
2010-06-22 00:00:00+09:00,496.3685302734375,496.3685302734375,494.6802019391741,496.3685302734375,1600
2010-06-23 00:00:00+09:00,496.3685214032764,496.3685214032764,487.9268798828125,487.9268798828125,4400
2010-06-24 00:00:00+09:00,487.92678035985153,491.3034362792969,487.92678035985153,491.3034362792969,1600
2010-06-25 00:00:00+09:00,491.3035066965464,506.4984605119035,491.3035066965464,499.7451477050781,6400
2010-06-28 00:00:00+09:00,503.1218479410808,513.2518180338542,503.1218479410808,506.4985046386719,6400
2010-06-29 00:00:00+09:00,513.2517353995902,518.3167196305071,509.8750792456455,514.9400634765625,17600
2010-06-30 00:00:00+09:00,501.43367712838307,501.43367712838307,472.7320861816406,472.7320861816406,68800
2010-07-01 00:00:00+09:00,464.29027503644915,479.4852294921875,440.6536792164117,479.4852294921875,3600
2010-07-02 00:00:00+09:00,472.73186257102276,472.73186257102276,459.2252379261364,464.29022216796875,5200
2010-07-05 00:00:00+09:00,464.2902221679688,464.2902221679688,464.2902221679688,464.29022216796875,0
2010-07-06 00:00:00+09:00,481.17343139648443,482.8617592259458,481.17343139648443,481.1734313964844,2400
2010-07-07 00:00:00+09:00,481.17343139648443,481.17343139648443,481.17343139648443,481.1734313964844,800
2010-07-08 00:00:00+09:00,484.55023620397156,494.6802062988281,484.55023620397156,494.6802062988281,1600
2010-07-09 00:00:00+09:00,494.6802062988281,494.6802062988281,494.6802062988281,494.6802062988281,24400
2010-07-12 00:00:00+09:00,486.23856026785717,486.23856026785717,484.55023193359375,484.55023193359375,800
2010-07-13 00:00:00+09:00,484.5501877208481,484.5501877208481,477.79687500000006,477.796875,3600
2010-07-14 00:00:00+09:00,479.4852294921875,479.4852294921875,479.4852294921875,479.4852294921875,400
2010-07-15 00:00:00+09:00,479.48528701452904,479.48528701452904,469.35531616210943,469.3553161621094,2400
2010-07-16 00:00:00+09:00,471.0435697458086,472.73189795278284,462.6019287109375,462.6019287109375,4400
2010-07-21 00:00:00+09:00,482.8618860379071,482.8618860379071,479.4852294921875,479.4852294921875,7600
2010-07-22 00:00:00+09:00,481.173575265067,484.55023193359375,481.173575265067,484.55023193359375,800
2010-07-23 00:00:00+09:00,484.55023193359375,484.55023193359375,484.55023193359375,484.55023193359375,800
2010-07-26 00:00:00+09:00,484.55023193359375,484.55023193359375,484.55023193359375,484.55023193359375,0
2010-07-27 00:00:00+09:00,491.3034362792969,491.3034362792969,491.3034362792969,491.3034362792969,800
2010-07-28 00:00:00+09:00,492.99169921875,492.99169921875,492.99169921875,492.99169921875,1200
2010-07-29 00:00:00+09:00,494.6800269558005,494.6800269558005,491.3033714816995,492.99169921875,2800
2010-07-30 00:00:00+09:00,491.3034362792969,491.3034362792969,487.92678035985153,491.3034362792969,16400
2010-08-02 00:00:00+09:00,489.6150817871093,489.6150817871093,489.6150817871093,489.6150817871094,400
2010-08-03 00:00:00+09:00,489.6150817871093,489.6150817871093,489.6150817871093,489.6150817871094,400
2010-08-04 00:00:00+09:00,486.23856026785717,486.23856026785717,484.55023193359375,484.55023193359375,1200
2010-08-05 00:00:00+09:00,491.3034362792969,491.3034362792969,491.3034362792969,491.3034362792969,800
2010-08-06 00:00:00+09:00,491.3034362792969,491.3034362792969,491.3034362792969,491.3034362792969,400
2010-08-09 00:00:00+09:00,489.61507054379115,489.61507054379115,477.7967757375617,481.1734313964844,1600
2010-08-10 00:00:00+09:00,481.17343139648443,481.17343139648443,481.17343139648443,481.1734313964844,0
2010-08-11 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,1200
2010-08-12 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,0
2010-08-13 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,0
2010-08-16 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,0
2010-08-17 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,0
2010-08-18 00:00:00+09:00,482.8619384765625,482.8619384765625,482.8619384765625,482.8619384765625,0
2010-08-19 00:00:00+09:00,489.6152079697197,489.6152079697197,476.10858154296875,476.10858154296875,7200
2010-08-20 00:00:00+09:00,476.10858154296875,476.10858154296875,476.10858154296875,476.10858154296875,0
2010-08-23 00:00:00+09:00,487.9268798828125,487.9268798828125,487.9268798828125,487.9268798828125,400
2010-08-24 00:00:00+09:00,486.23862777217744,486.23862777217744,471.0436706542969,471.0436706542969,8000
2010-08-25 00:00:00+09:00,472.7318709935897,472.7318709935897,454.16026177598445,460.91357421875,11600
2010-08-26 00:00:00+09:00,457.5368079291449,460.9134633382161,449.095169406467,455.8484802246094,7200
2010-08-27 00:00:00+09:00,454.1601525200738,459.2251356336805,454.1601525200738,455.8484802246094,5200
2010-08-30 00:00:00+09:00,459.22528076171875,460.9136089998133,457.53695252362417,459.22528076171875,6000
2010-08-31 00:00:00+09:00,445.71868896484375,445.71868896484375,445.71868896484375,445.71868896484375,17600
2010-09-01 00:00:00+09:00,442.341945401616,444.0302734375,442.341945401616,444.0302734375,2800
2010-09-02 00:00:00+09:00,444.0302734375,444.0302734375,444.0302734375,444.0302734375,1200
2010-09-03 00:00:00+09:00,444.0302734375,444.0302734375,444.0302734375,444.0302734375,400
2010-09-06 00:00:00+09:00,444.0302734375,444.0302734375,444.0302734375,444.0302734375,400
2010-09-07 00:00:00+09:00,454.16033080129915,454.16033080129915,445.71868896484375,445.71868896484375,2800
2010-09-08 00:00:00+09:00,447.4069295092681,447.4069295092681,444.0302734375,444.0302734375,800
2010-09-09 00:00:00+09:00,444.0302734375,444.0302734375,444.0302734375,444.0302734375,800
2010-09-10 00:00:00+09:00,447.40704345703125,447.40704345703125,447.40704345703125,447.40704345703125,2400
