Date,Open,High,Low,Close,Volume
2008-12-12 00:00:00+09:00,99.37580773798436,108.53701501382979,97.66778604248775,104.18932342529297,1907600
2008-12-15 00:00:00+09:00,115.05857041652101,119.71681213378906,113.35054845352272,119.71681213378906,735200
2008-12-16 00:00:00+09:00,129.0332765543054,132.29404527589435,121.1142668018751,122.8222885131836,1312800
2008-12-17 00:00:00+09:00,125.61721401789555,127.01468611450996,116.45600805120107,118.47457885742188,465600
2008-12-18 00:00:00+09:00,119.56150687613138,127.32524108886719,111.79777266339558,127.32524108886719,501600
2008-12-19 00:00:00+09:00,128.56744577914856,129.65436862993846,121.11426051658921,122.66700744628906,384000
2008-12-22 00:00:00+09:00,124.21975799282754,125.61723027024685,115.67964963082065,119.40624237060547,105200
2008-12-24 00:00:00+09:00,116.45606576579891,118.0088133093429,108.69232804807899,113.35057067871094,263200
2008-12-25 00:00:00+09:00,110.24504827749952,117.23241049227062,109.00285055042912,115.8349380493164,235600
2008-12-26 00:00:00+09:00,116.45605699071345,124.21979412342768,115.83495802009631,123.44342041015625,134000
2008-12-29 00:00:00+09:00,128.1016819512666,128.1016819512666,122.97761467321594,124.84091186523438,242400
2008-12-30 00:00:00+09:00,127.94635250892168,127.94635250892168,124.68558381633994,125.77250671386719,162800
2009-01-05 00:00:00+09:00,127.32526649549169,129.49911250882934,124.0644974754852,127.94636535644531,90400
2009-01-06 00:00:00+09:00,127.16999178025328,129.34383779359095,125.77251934310765,127.94636535644531,162000
2009-01-07 00:00:00+09:00,128.10161451014076,128.10161451014076,126.08304361482945,127.32524108886719,91200
2009-01-08 00:00:00+09:00,126.70415871152271,126.70415871152271,124.37503814697266,124.37503814697266,102400
2009-01-09 00:00:00+09:00,124.21976214078202,125.61723446486583,121.26954278993846,123.59866333007812,88400
2009-01-13 00:00:00+09:00,121.11427826407068,124.06449786281085,118.6298828125,118.6298828125,85200
2009-01-14 00:00:00+09:00,118.62989562185187,120.64846714421321,113.66110418219316,118.00879669189453,245600
2009-01-15 00:00:00+09:00,114.43747784463983,118.00879669189453,114.28220311215048,118.00879669189453,36800
2009-01-16 00:00:00+09:00,118.62989562185187,118.62989562185187,115.6796757045545,118.00879669189453,36800
2009-01-19 00:00:00+09:00,118.78514012203942,123.443380911139,118.78514012203942,122.66700744628906,36000
2009-01-20 00:00:00+09:00,122.51176088773288,122.51176088773288,116.45604647122897,121.11428833007812,46000
2009-01-21 00:00:00+09:00,116.61128272860266,119.09567756702829,114.90326127718505,118.47457885742188,44400
2009-01-22 00:00:00+09:00,119.56150285215203,119.56150285215203,116.61128395060543,118.31930541992188,18400
2009-01-23 00:00:00+09:00,118.78515501553562,120.33790213992171,117.07713317871092,117.07713317871094,10800
2009-01-26 00:00:00+09:00,117.07714829695851,118.00879669189453,116.45604936700119,118.00879669189453,24800
2009-01-27 00:00:00+09:00,117.07714943480647,119.40627044478272,116.76659996680964,118.78517150878906,29200
2009-01-28 00:00:00+09:00,118.78516740065355,121.11428833007812,117.0771453857422,121.11428833007812,32000
2009-01-29 00:00:00+09:00,121.58008459549917,123.90920499004896,121.11426051658921,122.66700744628906,81600
2009-01-30 00:00:00+09:00,127.32525250027493,128.10162599113025,122.66701155514292,126.85942840576172,177200
2009-02-02 00:00:00+09:00,127.32527427485424,127.32527427485424,123.44340615671844,126.08307647705078,39600
2009-02-03 00:00:00+09:00,125.61727273582233,126.23837173575222,122.6670524861553,125.46199798583984,58800
2009-02-04 00:00:00+09:00,124.53032176971435,124.53032176971435,122.35647575378418,124.21977233886719,33600
2009-02-05 00:00:00+09:00,123.13286345932724,124.2197865920073,120.9590171939671,122.51176452636719,44000
2009-02-06 00:00:00+09:00,121.89063753046203,122.66701101791719,117.6982206982041,119.40624237060547,93200
2009-02-09 00:00:00+09:00,119.87209348176654,120.33791767923455,116.76659883197985,118.00879669189453,17600
2009-02-10 00:00:00+09:00,118.00879669189453,119.40626928429855,116.45604936700119,118.00879669189453,19200
2009-02-12 00:00:00+09:00,118.16405488071062,118.16405488071062,115.05856066571165,117.23240661621094,25600
2009-02-13 00:00:00+09:00,118.00879375751202,121.11428833007812,116.45604647122897,121.11428833007812,62800
2009-02-16 00:00:00+09:00,119.56153612680386,119.87208557128906,117.23241529316482,119.87208557128906,28000
2009-02-17 00:00:00+09:00,118.78517296823789,119.87209611958124,117.23242560917595,117.69824981689453,32000
2009-02-18 00:00:00+09:00,119.25097785596026,119.56152727746016,117.23240661621094,117.23240661621094,32400
2009-02-19 00:00:00+09:00,117.07713565526832,118.6298828125,115.21383906659031,118.6298828125,35200
2009-02-20 00:00:00+09:00,118.47460809677683,118.6298828125,116.45603679237566,118.6298828125,37600
2009-02-23 00:00:00+09:00,124.21976725260417,124.21976725260417,115.36910883585612,116.4560317993164,154400
2009-02-24 00:00:00+09:00,95.02813883735261,98.91000725391113,93.00956726074219,93.00956726074219,128000
2009-02-25 00:00:00+09:00,95.0281282956993,96.27032605119864,93.1648316624503,95.18340301513672,53200
2009-02-26 00:00:00+09:00,92.07791641620027,93.00956481164243,87.73022390413685,92.38846588134766,32800
2009-02-27 00:00:00+09:00,92.38845707619028,93.16483066506582,90.21461102733873,90.68043518066406,25600
2009-03-02 00:00:00+09:00,90.52516441013502,90.52516441013502,86.95384574558423,89.28296661376953,25200
2009-03-03 00:00:00+09:00,85.4011033327525,86.33275173274616,79.1901139994614,81.36396026611328,51200
2009-03-04 00:00:00+09:00,79.81120045979819,83.84834289550781,79.19010162353516,81.98504638671875,30800
2009-03-05 00:00:00+09:00,80.89812470963858,81.98504769038227,79.65592701736006,79.96647644042969,46000
2009-03-06 00:00:00+09:00,80.74284871419272,80.74284871419272,75.15295918782553,78.25845336914062,38000
2009-03-09 00:00:00+09:00,75.92933776793693,77.6373596809171,75.46351360985142,76.7057113647461,34800
2009-03-10 00:00:00+09:00,76.08460992455957,80.43230192024869,76.08460992455957,77.94790649414062,22800
2009-03-11 00:00:00+09:00,80.74286004929316,81.6745084344773,79.96648639497303,81.51923370361328,17600
2009-03-12 00:00:00+09:00,80.89811455633627,81.20866394042969,80.89811455633627,81.20866394042969,4000
2009-03-13 00:00:00+09:00,81.36394014711733,86.95382916485822,80.89811606230559,83.84833526611328,32400
2009-03-16 00:00:00+09:00,86.95382540343238,94.71755981445312,86.95382540343238,94.71755981445312,30400
2009-03-17 00:00:00+09:00,93.16483306884766,97.04670111338298,90.21461335500082,93.16483306884766,31600
2009-03-18 00:00:00+09:00,94.87285795540645,94.87285795540645,89.1276930710365,90.05934143066406,34400
2009-03-19 00:00:00+09:00,90.52515273775373,90.52515273775373,84.77998867034913,86.9538345336914,40800
2009-03-23 00:00:00+09:00,86.95385024126838,93.16483954421612,86.95385024126838,92.38846588134766,32800
2009-03-24 00:00:00+09:00,93.94120292989618,95.49395008576222,90.83570861816406,90.83570861816406,36400
2009-03-25 00:00:00+09:00,90.83570861816406,91.45680748051049,87.88548902201858,90.83570861816406,16400
2009-03-26 00:00:00+09:00,91.92264443808561,93.00956759867108,90.05934759136765,91.14627075195312,12000
2009-03-27 00:00:00+09:00,93.00955688279356,96.11505126953125,92.85428216345669,96.11505126953125,30000
2009-03-30 00:00:00+09:00,100.77331516178509,104.03408498982436,100.77331516178509,101.70496368408203,44400
2009-03-31 00:00:00+09:00,106.6737013150493,108.69227208229185,106.6737013150493,108.22644805908203,79200
2009-04-01 00:00:00+09:00,113.50583157736874,114.90330419596835,104.9657211303711,104.9657211303711,129200
2009-04-02 00:00:00+09:00,104.81043635187923,104.81043635187923,98.59944753102712,103.4129638671875,33200
2009-04-03 00:00:00+09:00,104.49988045420166,106.36317698533155,104.03405632141919,106.05262756347656,16400
2009-04-06 00:00:00+09:00,107.60538523721054,108.0712094157266,103.87879180908203,103.87879180908203,13600
2009-04-07 00:00:00+09:00,102.48131048857276,105.58680474580224,102.48131048857276,104.0340576171875,25200
2009-04-08 00:00:00+09:00,104.03406274927272,104.03406274927272,102.4813155440597,103.4129638671875,5600
2009-04-09 00:00:00+09:00,103.41297409333379,103.72352356508554,100.15220463994038,103.10242462158203,26800
2009-04-10 00:00:00+09:00,102.7918612452584,103.72350953449035,102.01548767089844,102.01548767089844,23200
2009-04-13 00:00:00+09:00,93.16482178902513,97.82306287847638,93.16482178902513,97.35723876953125,69200
2009-04-14 00:00:00+09:00,95.80453297648046,96.11508251611248,92.54376281034418,94.25178527832031,16000
2009-04-15 00:00:00+09:00,93.47538110132513,95.18340301513672,93.1648316624503,95.18340301513672,16000
2009-04-16 00:00:00+09:00,99.06528246934246,99.06528246934246,95.1834140340234,97.51253509521484,8800
2009-04-17 00:00:00+09:00,98.91001238481277,99.68638610839844,98.91001238481277,99.68638610839844,8400
2009-04-20 00:00:00+09:00,101.23912306565505,102.4813208946815,100.77329887977014,100.92857360839844,16000
2009-04-21 00:00:00+09:00,102.32603816040752,106.51845550537111,102.32603816040752,106.5184555053711,27200
2009-04-22 00:00:00+09:00,106.51847094367533,107.60539411656997,104.18934985890108,105.58682250976562,14000
2009-04-23 00:00:00+09:00,108.3817508378218,108.3817508378218,104.18933354180291,105.74208068847656,26000
2009-04-24 00:00:00+09:00,105.74207814162159,106.36317698533155,104.49988045420166,106.05262756347656,19600
2009-04-27 00:00:00+09:00,106.36317068973948,108.22646711058164,106.20789598800263,107.7606430053711,15600
2009-04-28 00:00:00+09:00,106.3631783101096,106.9842771615555,104.0340576171875,104.0340576171875,9200
2009-04-30 00:00:00+09:00,109.15815734863281,109.77925639471323,109.15815734863281,109.15815734863281,71600
2009-05-01 00:00:00+09:00,113.0399842607214,113.0399842607214,109.46866607666014,109.46866607666016,52800
2009-05-07 00:00:00+09:00,110.24503832160582,111.64251063835857,109.00284070671448,109.62393951416016,16400
