Price,Close,High,Low,Open,Volume
2020-03-05,291.31817626953125,304.90910369556076,288.75759419617856,296.4394005266191,403000
2020-03-06,274.57574462890625,293.28786577800474,273.9848595841397,286.5909081256668,619500
2020-03-09,239.9091033935547,263.7424193368639,233.2121305103627,256.84847975690656,965500
2020-03-10,247.7878875732422,250.34848464596047,216.6666690925472,217.84848428207837,1088000
2020-03-11,224.5454559326172,247.98485302233053,214.50000433062445,241.8787953840679,1326500
2020-03-12,205.0454559326172,222.9696957353309,195.98485268342517,218.83333501587322,1681500
2020-03-13,181.60606384277344,194.8030432283174,152.45455622336127,181.40909714129285,2305000
2020-03-16,170.77272033691406,196.37878080431173,167.42424151760014,176.87879293198506,1526500
2020-03-17,178.4545440673828,188.30302900518092,164.66666515446545,164.66666515446545,1338500
2020-03-18,181.80303955078125,198.15151567376745,178.45454562612466,184.3636366404175,975000
2020-03-19,178.65150451660156,196.37877678505532,177.4696893708903,192.24241626126843,796500
2020-03-23,176.48484802246094,191.06060881377303,175.30303282913195,180.2272753243323,673000
2020-03-24,206.03030395507812,206.03030395507812,189.09091269806248,189.09091269806248,864500
2020-03-25,213.71212768554688,236.3636435231855,211.15151553634072,223.7575795297631,839500
2020-03-26,216.6666717529297,226.1212234404594,204.45455626516645,212.72727772105821,495500
2020-03-27,223.56060791015625,226.5151533891451,208.39394712905167,219.62121393817114,424500
2020-03-30,207.4091033935547,225.13637667411163,203.07576090841664,217.65152194461595,557000
2020-03-31,214.5,229.2727270657356,207.40909401396593,207.40909401396593,921500
2020-04-01,210.3636474609375,219.81818412752165,203.66667459652643,212.72727787068462,389000
2020-04-02,200.31817626953125,218.43939744912913,196.96969742435533,210.36364286024963,640000
2020-04-03,208.19696044921875,218.63636023735575,203.66666650590264,207.6060603840532,671000
2020-04-06,223.56060791015625,223.95454129631662,209.18181390137235,209.18181390137235,589500
2020-04-07,246.60606384277344,253.3030518239952,229.27273887599594,234.39394818373484,994500
2020-04-08,261.3787841796875,264.33332966036636,228.48485050583403,247.00000519027415,884500
2020-04-09,255.86363220214844,265.90909907829393,253.30305010702918,258.2272926825531,500000
2020-04-10,249.95455932617188,265.90910246877945,247.78789557083434,257.04546571982013,396000
2020-04-13,257.43939208984375,260.7878709814184,248.1818221936582,249.3636373890613,362500
2020-04-14,285.80303955078125,301.36363343826247,260.7878642343027,263.34847628109065,1032500
2020-04-15,289.54547119140625,301.36365368901465,275.7575916108631,285.60607702553676,765000
2020-04-16,288.16668701171875,300.57578454910225,286.0000082152007,289.545468948052,750000
2020-04-17,275.757568359375,299.39393136160714,270.24241098114953,295.4545375279018,891500
2020-04-20,306.68182373046875,319.09092111833104,287.575768415286,287.575768415286,1898000
2020-04-21,296.8333435058594,318.50001135380813,277.3333544647824,310.0303079112988,1529000
2020-04-22,272.80303955078125,286.5909188060554,268.0757786853353,286.5909188060554,957500
2020-04-23,284.227294921875,304.90911428129135,280.4848524332462,285.60607686813097,917500
2020-04-24,275.56060791015625,285.01515985167873,273.98487429922926,281.27274744293896,569000
2020-04-27,293.0909118652344,298.01515423509653,274.7727242383091,275.7575727122815,1010000
2020-04-28,295.06060791015625,295.06060791015625,277.7272688102515,287.37877180356713,828500
2020-04-30,304.31817626953125,312.3939457201191,299.1969522196185,300.9696974931375,1127500
2020-05-01,299.0,302.34847877012953,289.34846700940307,296.83332135481555,941500
2020-05-07,328.3484802246094,329.3333287136185,297.2272619608824,298.4090921697696,1303500
2020-05-08,354.54547119140625,364.3939565022786,321.25760286273436,325.00001525878906,2679000
2020-05-11,389.0151672363281,395.9091069088706,350.015159649192,354.5454688736155,3224500
2020-05-12,385.4696960449219,402.80303561800633,370.6969685772688,384.48484754707835,1644500
2020-05-13,366.9545593261719,369.5151714526673,351.9848500137303,364.59092892294194,1973000
2020-05-14,384.0909118652344,389.21213604551383,359.4696995661809,362.4242450420673,1446000
2020-05-15,401.6212158203125,405.75759164066784,366.95456582975885,376.606069336999,1803000
2020-05-18,500.1060485839844,500.1060485839844,499.7121152010831,500.1060485839844,2841000
2020-05-19,553.48486328125,598.7878947953736,505.22728623359654,507.19698325594976,11769500
2020-05-20,651.9697265625,651.9697265625,588.9394206712614,592.8788147894637,11069500
2020-05-21,693.3333740234375,782.954591404308,652.9545837749134,709.0909507057884,12663000
2020-05-22,678.5606079101562,724.8484868242017,636.2121229462423,689.393941273018,6967500
2020-05-25,646.0606079101562,679.5454564908656,638.1818200088129,668.7121231265185,3537500
2020-05-26,668.712158203125,709.0909483155375,611.5909429221512,637.1970049446567,4235000
2020-05-27,610.6060791015625,643.1060800860005,597.8030484107232,630.3030493951612,3613000
2020-05-28,612.5757446289062,622.4242292692423,591.8939268842005,604.6969569166374,2158500
2020-05-29,658.8636474609375,681.5151629939742,596.8181918704456,598.7878888733184,3429000
2020-06-01,714.01513671875,742.5757421874999,675.6060466056034,680.5302889278017,5259000
2020-06-02,711.0606079101562,732.7272746331804,702.1969715234645,727.8030321961295,2979500
2020-06-03,683.48486328125,721.893955021839,680.5303177627432,719.924258009501,2001500
2020-06-04,691.3636474609375,714.0151629760394,676.5909199510884,683.4848594556846,1909000
2020-06-05,670.6818237304688,698.2575815343647,638.1818234615914,691.3636420833907,2638000
2020-06-08,718.9393920898438,718.9393920898438,649.999998327804,673.6363619033605,1869500
2020-06-09,714.01513671875,734.6969544719827,675.6060466056034,719.9242275053879,2261000
2020-06-10,705.1515502929688,765.2273108626212,685.4545796143942,701.2121561572538,3553000
2020-06-11,704.1666870117188,725.8333543043871,686.4394137722629,705.1515355250219,1935500
2020-06-12,803.6363525390625,804.6212010103113,655.9090818517349,662.8030211504768,3482000
2020-06-15,807.5757446289062,873.5605920559022,789.8484721858326,827.2727140100991,4783000
2020-06-16,898.1818237304688,943.4848543133652,856.8181871113024,866.6666720206277,4914000
2020-06-17,841.0606079101562,915.9090929232381,819.393941195843,892.2727292348964,4161500
2020-06-18,843.0303344726562,875.530335684803,810.5303332605095,854.8485167316187,2704000
2020-06-19,851.8939819335938,890.3030747606575,819.3939803106937,839.0909509912392,3168000
2020-06-22,930.6818237304688,961.212126942791,847.9545505099826,851.8939444728629,5601500
2020-06-23,908.0303344726562,938.5606385601317,887.348515574689,916.8939711432137,2404500
2020-06-24,994.6969604492188,994.6969604492188,925.7575671507581,949.3939305673732,5088500
2020-06-25,974.01513671875,1000.6060454057128,941.515137212462,975.984833658525,2822000
2020-06-26,938.5606079101562,994.6969716571435,898.181819951797,994.6969716571435,3336000
2020-06-29,890.3030395507812,926.7424338686783,867.6515241639804,916.8939489178953,2608500
2020-06-30,892.2727661132812,931.6667072220354,835.1515515055877,917.8788278339714,1700000
2020-07-01,955.3030395507812,990.7575853485422,901.1363723597576,906.0606148316689,3693000
2020-07-02,962.1969604492188,1043.93938390601,913.9393851554504,996.6666570876248,5253000
2020-07-03,1069.54541015625,1075.4545008200967,937.575718663674,962.1969297630352,4288500
2020-07-06,1171.9697265625,1187.7273027179622,1045.9091173188026,1069.5454815519959,5656500
2020-07-07,1156.212158203125,1221.2121602826874,1114.8485205161307,1144.393976006841,4476000
2020-07-08,1106.9697265625,1148.3333640319172,1089.2424533613212,1142.4242729648577,2805500
2020-07-09,1211.3636474609375,1274.393951068661,1106.9697071106452,1142.4242528899897,6947500
2020-07-10,1286.212158203125,1313.7879165719517,1219.2424593074034,1231.060641465472,5582500
2020-07-13,1272.42431640625,1327.5758347644157,1242.878860142947,1258.6364368167085,3805000
2020-07-14,1114.8485107421875,1262.5757869006045,1085.303055510504,1260.606089885159,8967500
2020-07-15,1134.54541015625,1148.3332884046768,1063.6363220214844,1097.1211691962349,3876500
2020-07-16,1038.0302734375,1103.0302715844402,1012.4242135614327,1063.6363333135673,4016500
2020-07-17,1126.6666259765625,1126.6666259765625,994.696933773014,1039.9999624399038,5244500
2020-07-20,1075.45458984375,1142.42428957761,1063.6364075377746,1114.8485308636675,4235500
2020-07-21,1166.0606689453125,1197.5758221600508,1103.0303625158363,1160.1515777175491,7630500
2020-07-22,1164.0909423828125,1183.7879126430971,1116.8182137581298,1126.666698888272,6345000
2020-07-27,1128.6363525390625,1169.9999884959914,1114.8484738867528,1158.1818067940117,3017500
2020-07-28,1170.0,1213.3333333333333,1138.4848484848485,1148.3333333333333,4316000
2020-07-29,1124.697021484375,1156.2121744506621,1112.8788391220173,1150.3030832694833,3393500
2020-07-30,1199.5455322265625,1260.6061422413793,1164.0909844760238,1177.878864156789,7390500
2020-07-31,1276.3636474609375,1276.3636474609375,1193.6363740143952,1219.2424348430868,5630500
2020-08-03,1396.51513671875,1443.7878634906117,1278.3333197890954,1307.8787740215091,7484000
2020-08-04,1378.787841796875,1500.909050641741,1341.3636003766742,1424.0908708844865,7456000
2020-08-05,1437.8787841796875,1463.4848447198738,1368.9393904176477,1428.030299356539,4854500
2020-08-06,1388.6363525390625,1467.4242306973072,1372.8787769074136,1459.5454428814828,3474000
2020-08-07,1420.1514892578125,1429.9999739267294,1370.9090659132282,1378.7878536483618,2725500
2020-08-11,1378.787841796875,1396.515114048549,1349.242388044085,1390.606023297991,2925500
2020-08-12,1290.1514892578125,1374.8484572548903,1268.484823026002,1359.0908818135736,4575500
2020-08-13,1368.939453125,1386.666726618705,1303.9394503147482,1335.454603192446,3052500
2020-08-14,1412.272705078125,1447.7272499754838,1327.5757367122123,1333.4848275284387,4921500
2020-08-17,1707.727294921875,1707.727294921875,1483.181837458099,1491.0606254392842,13781500
2020-08-18,1699.8485107421875,1902.7273017114173,1617.1212367547346,1885.0000287141058,15838000
2020-08-19,1800.3031005859375,1853.4849208439464,1715.6061275824413,1741.2121891881495,9010500
2020-08-20,1731.3636474609375,1823.9394056300662,1701.8181927261094,1776.666678054341,5379000
2020-08-21,1942.1212158203125,1977.575761342387,1768.7878821568363,1792.4242458382193,15270000
2020-08-24,1906.666748046875,2007.121297789014,1825.9091688424103,1969.6970537674329,12265000
2020-08-25,1851.51513671875,1892.8787727518286,1808.1818037317155,1890.9090757978724,5623000
2020-08-26,1827.8787841796875,1902.7272688767005,1802.2727236254461,1859.3939356310614,4962000
2020-08-27,1782.5758056640625,1857.4242925317249,1737.2727741388985,1857.4242925317249,4634500
2020-08-28,1654.5455322265625,1760.9091735839843,1607.272802734375,1753.0303853352864,6087500
2020-08-31,1798.3333740234375,1845.6061023657842,1688.0303412246285,1705.7576143530086,6622000
2020-09-01,1995.3031005859375,2005.1515857813272,1855.4546108114048,1871.2121871240283,9888500
2020-09-02,2089.8486328125,2192.2728824885135,2018.9395368829526,2048.484993520264,12068000
2020-09-03,2081.9697265625,2129.242454507155,1995.3030586639663,2066.212150580948,4855500
2020-09-04,1886.9697265625,1983.484879591271,1871.2121505578027,1934.2424545765919,8416500
2020-09-07,1833.7879638671875,1946.0606963488522,1831.8182668061056,1871.2122080277425,3153500
2020-09-08,1955.9091796875,1983.4849385149168,1859.3940237915408,1910.6061473281723,5273500
2020-09-09,1965.757568359375,1975.6060531707947,1867.2727202451779,1896.8181746794369,4359500
2020-09-10,1926.3636474609375,2066.2121331150547,1920.4545565178057,2054.393951228791,4724500
2020-09-11,1977.5758056640625,1991.3636847872183,1875.1515607491906,1916.5151981186582,3507000
2020-09-14,1957.8787841796875,2024.8484810228558,1948.0302993498099,1987.4242386693206,4023500
2020-09-15,1920.45458984375,1997.2727734374998,1914.5454987980768,1965.7576211939102,2825500
2020-09-16,2058.333251953125,2058.333251953125,1896.818106823789,1908.636288174716,4608000
2020-09-17,2237.57568359375,2302.575681444625,1961.8181169536751,2005.1514488542584,11194000
2020-09-18,2109.54541015625,2208.0302565687734,2058.333290021738,2186.363590358018,7621500
2020-09-23,2237.57568359375,2271.0605309714733,2117.42417241486,2139.0908383651517,6115500
2020-09-24,2314.39404296875,2446.363745844415,2172.575854803856,2172.575854803856,13168500
2020-09-25,2257.272705078125,2322.2727044390135,2146.969675859648,2209.999978270206,11265500
2020-09-28,2156.818115234375,2401.060531936715,2095.75751105879,2351.818109214469,7064500
2020-09-29,2275.0,2304.5454545454545,2113.4848484848485,2115.4545454545455,4719500
2020-09-30,2166.666748046875,2341.9697849343042,2115.454624911222,2275.0000854492187,6161000
2020-10-02,2273.0302734375,2306.515121486406,2206.0605773396883,2245.454516220754,6229500
2020-10-05,2481.818115234375,2483.7878121512276,2300.6059988839284,2322.272664969308,8143000
2020-10-06,2619.697021484375,2836.3636924342104,2529.090959087171,2600.0000513980262,8470500
2020-10-07,2806.818115234375,2816.666599849232,2552.7272121710525,2698.484784470943,11046000
2020-10-08,3137.727294921875,3395.7575997773465,2730.000019310558,2865.909111180997,21921000
2020-10-09,2978.181884765625,3240.151587592231,2818.636426653181,3058.939462328714,17234500
2020-10-12,2844.242431640625,2913.181825759338,2659.0909160075093,2875.757583237751,11271500
2020-10-13,2733.939453125,2917.1212752724246,2733.939453125,2856.0606678899494,5126500
2020-10-14,2863.939453125,2897.42430230184,2702.4242982720084,2718.181874355227,6280500
2020-10-15,2808.787841796875,2915.15147675973,2779.2423876405264,2785.151478471796,4277500
2020-10-16,2720.151611328125,2822.5758573737894,2594.0910008103842,2787.1213106656746,6079000
2020-10-19,2879.697021484375,2964.3939927045035,2672.8788359468513,2779.242474223292,7099500
2020-10-20,2789.091064453125,2840.303188517942,2718.181969594147,2820.606217723782,6665500
2020-10-21,2753.636474609375,2895.454662142905,2753.636474609375,2836.363750670601,4551500
2020-10-22,2560.606201171875,2712.272876164363,2527.121350848858,2708.333482008714,6857500
2020-10-23,2462.121337890625,2511.3637646484376,2276.96981328125,2483.7880056640624,8671500
2020-10-26,2336.060546875,2495.605997378267,2310.4544869176857,2485.7575127793,4771500
2020-10-27,2379.39404296875,2408.9394988003155,2160.7576698151643,2178.484943314104,7461000
2020-10-28,2316.36376953125,2454.2425653366818,2265.151645374947,2391.21225868277,5344000
2020-10-29,2353.787841796875,2373.4848111842966,2227.727237717377,2269.0908734309623,4260000
2020-10-30,2213.939453125,2395.1515791814945,2174.545512677936,2385.3030940697286,4440500
2020-11-02,2078.0302734375,2255.3029981857226,2060.3030009626777,2249.393907360782,4866000
2020-11-04,2351.818115234375,2371.5150843736915,2170.6059991526645,2186.3635744641174,7150500
2020-11-05,2580.302978515625,2580.302978515625,2416.8181333119633,2440.4544964739384,7449000
2020-11-06,2460.151611328125,2661.0607100915104,2406.9697910672285,2659.0910130448106,7435000
2020-11-09,2470.0,2525.151515151515,2399.090909090909,2487.727272727273,3681500
2020-11-10,2139.0908203125,2280.90899624482,1975.6059786127416,1989.3938568283838,9858500
2020-11-11,2024.8485107421875,2062.27275364501,1879.090933120668,1963.7879039007403,11667500
2020-11-12,2174.54541015625,2208.030257957569,2083.9393513997397,2154.8484408613563,6767000
2020-11-13,2430.606201171875,2548.7880261883356,2239.54558406193,2241.5152811455378,13855500
2020-11-16,2166.666748046875,2385.3031198952417,2148.939474653764,2377.4243317205255,13048000
2020-11-17,1953.939453125,2137.1212768554688,1926.3636947139616,2087.8788511214716,9369000
2020-11-18,1951.9697265625,2066.2121525368943,1900.7576045739784,1983.4848785554364,6627500
2020-11-19,1951.9697265625,1951.9697265625,1755.0000266066472,1924.3939685686805,11348500
2020-11-20,1768.7879638671875,2018.9394910510769,1751.0606902872269,2016.969793986637,12661500
2020-11-24,1886.9697265625,1950.0000305812891,1753.0303305225732,1798.3333615360777,13567000
2020-11-25,1871.212158203125,1983.4848876953124,1816.0606419613487,1912.5757953844573,10936000
2020-11-26,1843.6363525390625,1949.99998826247,1833.7878677498582,1930.303018684061,6185500
2020-11-27,1770.757568359375,1861.3636285868847,1751.060598744699,1851.5151437795469,5814000
2020-11-30,1888.939453125,1890.9091501564128,1762.8788431145724,1772.7273282716371,7745500
2020-12-01,1857.42431640625,1973.6364422471502,1851.5152252617975,1920.4546219470772,7517000
2020-12-02,1778.6363525390625,1898.7878669409263,1768.7878677520246,1892.8787760687035,6713000
2020-12-03,1630.9090576171875,1762.8787518929744,1617.1211791107621,1760.909054963485,9602500
2020-12-04,1648.6363525390625,1666.3636251470093,1516.66665645768,1599.3939286280988,10237500
2020-12-07,1528.48486328125,1589.5454699329496,1516.6666813486631,1577.7272880003625,6783500
2020-12-08,1561.9697265625,1573.787908604587,1467.4242702258039,1483.18184628192,5840000
2020-12-09,1603.3333740234375,1615.1515561415465,1554.0909485313173,1589.5454948856438,3571500
2020-12-10,1666.3636474609375,1727.4242539281822,1585.6060711655493,1603.3333440108784,9337500
2020-12-11,1786.51513671875,1908.6363478285211,1699.8484707698801,1733.333318977398,14397500
2020-12-14,1674.242431640625,1772.7272805606617,1650.606067899816,1758.9394017118566,6998500
2020-12-15,1676.212158203125,1758.9394327560406,1658.484885084643,1709.697007426924,5735000
2020-12-16,1747.1212158203125,1798.3333371408628,1697.8787914736295,1723.4848521339047,6822500
2020-12-17,1948.0302734375,1948.0302734375,1786.5151243759478,1816.0605784725733,10752500
2020-12-18,2040.6060791015625,2146.96971642925,1999.2424423630173,2087.878806802757,13469500
2020-12-21,1950.0,2139.090909090909,1936.2121212121212,2099.6969696969695,6578000
2020-12-22,1788.48486328125,1987.4242588664993,1764.8484994493392,1950.0000161326404,6357000
2020-12-23,1930.3031005859375,1955.9091621243224,1816.0606721839126,1857.4243100536112,6914000
2020-12-24,1885.0,1940.1515151515152,1827.878787878788,1932.2727272727273,4537500
2020-12-25,1808.181884765625,1902.727342792586,1808.181884765625,1867.2727960324755,2610500
2020-12-28,1920.45458984375,1926.363680889423,1798.3333748998398,1810.1515569911858,3992500
2020-12-29,1950.0,2016.969696969697,1863.3333333333333,1930.3030303030303,6310500
2020-12-30,1922.42431640625,2013.0303804991677,1910.6061341332609,1920.4546193607518,3915000
2021-01-04,2125.302978515625,2158.787826184546,1922.4241955803984,1942.1211647974108,7017000
2021-01-05,1991.3636474609375,2143.0303149727993,1963.7878897315081,2129.2424361080843,6704000
2021-01-06,1922.42431640625,2093.787959364594,1896.8182548147734,2050.4546243636337,8072500
2021-01-07,1906.666748046875,1969.6970537674329,1881.0606863478984,1926.3637185845491,4221000
2021-01-08,1908.6363525390625,1963.7878673699126,1904.6969586225732,1963.7878673699126,3046000
2021-01-12,1997.272705078125,2016.969674556213,1855.4545248358913,1883.0302821052146,6501000
2021-01-13,2068.181884765625,2089.848552129836,2013.0303678385417,2020.9091559709823,5446500
2021-01-14,1969.697021484375,2048.48490234375,1959.848536376953,2036.6667202148437,5316000
2021-01-15,1991.3636474609375,2013.0303142483463,1932.2727380407316,1989.393950480264,3717500
2021-01-18,2190.302978515625,2219.8484323625084,1973.6363169718131,1975.6060138949388,8148000
2021-01-19,2103.636474609375,2245.4546639088835,2022.8788945915994,2237.5758756144664,8557000
2021-01-20,2168.636474609375,2210.0001130896626,2111.515259565168,2141.0607156225165,4873000
2021-01-21,2548.787841796875,2578.3332959135314,2180.4545138092276,2194.2423923970005,20891500
2021-01-22,2635.45458984375,2688.6364089213143,2503.4848906512752,2578.33337676044,15844000
2021-01-25,2670.9091796875,2856.060700993271,2635.4546330544804,2678.787967828171,13950000
2021-01-26,2393.181884765625,2637.4243158034337,2393.181884765625,2552.7273437500003,9061500
2021-01-27,2347.87890625,2412.8789095270554,2284.8486000419466,2363.6364828020137,6293000
2021-01-28,2101.666748046875,2275.000088091978,2101.666748046875,2229.6970560347354,9793500
2021-01-29,2113.48486328125,2213.9394094390727,2074.090923611516,2208.0303184886125,6642500
2021-02-01,2139.0908203125,2154.848395416091,1985.454463052486,2107.575670105318,4985500
2021-02-02,2188.333251953125,2253.333249535891,2168.6362829886502,2192.27264574602,4426000
2021-02-03,2219.8486328125,2340.000155972715,2194.242570499667,2265.1516661352043,5248000
2021-02-04,2271.060546875,2284.848425303556,2168.636307120013,2194.24236705876,3320000
2021-02-05,2365.606201171875,2403.03044581989,2259.242558488044,2304.545591483009,6340000
2021-02-08,2361.666748046875,2426.666750286697,2308.4849280324747,2399.090991760712,5197000
2021-02-09,2509.39404296875,2536.9698016826924,2314.394034920158,2361.666764144059,5380500
2021-02-10,2414.8486328125,2540.9092465971657,2395.151661908646,2523.181972783697,6340500
2021-02-12,2410.9091796875,2412.8788767297283,2129.242502648846,2166.6667464511847,17664500
2021-02-15,2576.36376953125,2598.030437317828,2296.6667853772456,2414.84860966767,8921000
2021-02-16,2716.212158203125,2814.6970080291994,2517.2727615544554,2572.4242774570566,10505000
2021-02-17,2619.697021484375,2783.1818732010693,2562.575808233964,2704.3939928556742,6873000
