Price,Close,High,Low,Open,Volume
2018-06-27,520.8570556640625,528.2853861559157,506.8743159146917,513.4287251722093,18000
2018-06-28,516.0504150390625,519.546099476245,504.6894406182195,518.6721783669494,24600
2018-06-29,524.3527221679688,532.654973602295,518.2352737426758,518.2352737426758,13200
2018-07-02,504.6894836425781,537.4615280349533,504.6894836425781,537.4615280349533,16600
2018-07-03,501.1936950683594,522.6047596353599,498.5719320601552,509.49594459433916,24800
2018-07-04,496.38726806640625,506.87432302555567,495.95030744310833,497.6981499362999,20600
2018-07-05,497.26116943359375,511.24390882012716,492.4546027694729,501.19381488605626,26600
2018-07-06,506.0003662109375,508.62212976643457,491.1437060631207,508.62212976643457,19600
2018-07-09,528.7222900390625,535.2766985932658,511.24386722785385,515.1765123603758,16000
2018-07-10,537.4614868164062,540.9571712835049,520.856985597688,528.7222756486598,28000
2018-07-11,527.848388671875,540.9572062713421,523.478782805386,524.7896645653327,35600
2018-07-12,526.5375366210938,529.1593002889166,509.9330333915489,524.7896941758785,16200
2018-07-13,528.2852172851562,533.9657034925235,522.1677706002991,522.604731077789,25600
2018-07-16,528.2852172851562,528.2852172851562,528.2852172851562,528.2852172851562,0
2018-07-17,536.150634765625,536.150634765625,529.1592654451279,529.1592654451279,19800
2018-07-18,544.015869140625,546.2006718279367,537.4614610786898,537.4614610786898,25400
2018-07-19,549.2593994140625,553.1920442786023,535.2766621179209,544.0158729280095,21400
2018-07-20,575.47705078125,575.47705078125,541.8310880552392,541.8310880552392,71000
2018-07-23,562.3682861328125,580.2836705395299,554.9399560129541,576.7879857772436,51000
2018-07-24,558.4356689453125,570.2336056131712,558.4356689453125,561.4943932666092,24200
2018-07-25,544.015869140625,566.3008565512049,544.015869140625,566.3008565512049,23200
2018-07-26,541.8311157226562,549.6964061121787,530.0331801383726,541.3941551454606,27600
2018-07-27,548.822509765625,549.2594703625722,532.2180070816331,532.2180070816331,15800
2018-07-30,535.2766723632812,543.5789227917729,535.2766723632812,540.957159498565,8000
2018-07-31,534.8397827148438,540.520270603155,532.6549796808779,533.091940287671,11200
2018-08-01,540.9571533203125,557.9986145315339,535.2766662499054,557.9986145315339,20000
2018-08-02,548.822509765625,557.1247611076209,533.9658494694218,533.9658494694218,27000
2018-08-03,531.7810668945312,541.8311610100401,531.3441062808134,541.3942003963223,19400
2018-08-06,519.109130859375,523.9156968858507,509.4959988064236,523.9156968858507,33400
2018-08-07,516.4873657226562,516.4873657226562,503.3785493337563,511.24383916709627,12000
2018-08-08,514.7395629882812,520.4200505255034,508.1851542914865,508.1851542914865,11000
2018-08-09,533.0919189453125,547.0746578028945,510.36996830174184,519.9831012663294,16400
2018-08-10,528.7222900390625,533.0918957418647,524.3526843362604,533.0918957418647,9400
2018-08-13,501.1936950683594,516.9242731175842,499.8828135642573,515.6133916134821,19800
2018-08-14,502.50469970703125,523.4788089121943,501.63077849014945,502.0677390985903,9000
2018-08-15,498.57208251953125,519.5461929147438,493.7655155539617,515.6135472156413,9200
2018-08-16,502.50469970703125,504.6895027492357,496.38725118885867,496.38725118885867,15800
2018-08-17,502.50469970703125,504.6895027492357,502.0677390985903,504.6895027492357,9400
2018-08-20,516.4873657226562,533.9657875745228,506.8742337041296,506.8742337041296,6400
2018-08-21,513.8656005859375,518.2352060330968,505.56335023633477,505.56335023633477,6600
2018-08-22,519.546142578125,524.3527090780067,516.0504578509383,516.0504578509383,4800
2018-08-23,531.3441162109375,533.0919586984735,519.5461794200696,519.5461794200696,7200
2018-08-24,523.041748046875,529.1591953924525,520.4199848987704,529.1591953924525,7200
2018-08-27,533.9658203125,538.3354260433715,521.2939636929725,523.0418059853212,10200
2018-08-28,524.7896728515625,535.2767270967228,524.3527122580142,534.4028059096262,14000
2018-08-29,532.6548461914062,538.7722931534076,512.5546633162588,525.6634782348332,13000
2018-08-30,524.7896728515625,526.9744758193043,512.5547762322088,513.8656580128539,20800
2018-08-31,523.9157104492188,524.3526710083923,519.5461048574822,524.3526710083923,10800
2018-09-03,532.6548461914062,537.0244511642644,525.6634782348332,537.0244511642644,9600
2018-09-04,528.7222900390625,528.7222900390625,523.4787631956999,528.7222900390625,4600
2018-09-05,528.7222900390625,528.7222900390625,519.9830786334581,524.3526843362604,3600
2018-09-06,528.2852172851562,528.2852172851562,515.6133634379523,524.3525729877481,10800
2018-09-07,524.3527221679688,528.2853675842285,517.7983131408691,528.2853675842285,7800
2018-09-10,524.3527221679688,527.8484069824219,520.8570373535157,522.1679191589355,12200
2018-09-11,524.3527221679688,528.7223281860352,520.420076751709,520.8570373535157,13800
2018-09-12,524.7896728515625,528.2853575999493,519.9831063225307,519.9831063225307,13600
2018-09-13,516.9243774414062,530.0331951280015,516.9243774414062,524.3527074638102,27800
2018-09-14,519.983154296875,533.0919733127625,519.983154296875,532.6550126788997,13400
2018-09-17,519.983154296875,519.983154296875,519.983154296875,519.983154296875,0
2018-09-18,516.4873657226562,524.3526555559962,516.4873657226562,522.1678528245128,7200
2018-09-19,522.6048583984375,528.2853459897249,517.7982919750405,517.7982919750405,7000
2018-09-20,520.4201049804688,523.9157899845356,517.7983412274185,517.7983412274185,7600
2018-09-21,515.6134643554688,526.5374784307965,512.9917009773901,523.0417939266916,15400
2018-09-24,515.6134643554688,515.6134643554688,515.6134643554688,515.6134643554688,0
2018-09-25,524.7896728515625,527.848397006401,515.6135003870473,523.9157516644658,18800
2018-09-26,529.1592407226562,529.1592407226562,520.4200294803333,520.4200294803333,18200
2018-09-27,521.2939453125,532.2179592545054,516.0504186203374,532.2179592545054,27200
2018-09-28,520.4201049804688,527.4114749886027,519.9831443549604,522.1679474825022,10600
2018-10-01,534.4027709960938,535.2766921260956,524.789638566074,526.1005202610768,16800
2018-10-02,544.4529418945312,562.8052882505267,536.5876505991047,536.5876505991047,39200
2018-10-03,675.541015625,675.541015625,675.541015625,675.541015625,306800
2018-10-04,692.58251953125,779.9746355604299,678.5997809665812,710.4979033172318,991600
2018-10-05,707.4391479492188,708.3130690708361,681.6584748615079,708.3130690708361,125800
2018-10-08,707.4391479492188,707.4391479492188,707.4391479492188,707.4391479492188,0
2018-10-09,687.7759399414062,716.1783771054414,686.9020187978974,694.7673090894764,49600
2018-10-10,677.2888793945312,694.7673020885837,653.2560481902092,694.7673020885837,49600
2018-10-11,655.4407958984375,672.4822565917968,631.4079667154948,633.5927693684896,89400
2018-10-12,686.0280151367188,699.1368307125797,653.2559761970666,655.4407787930434,44400
2018-10-15,690.8345947265625,691.2715552545362,681.6584236391129,686.0280289188507,44000
2018-10-16,675.1041259765625,705.2544073308555,673.7932441785498,699.1369589401295,62000
2018-10-17,686.9019775390625,698.6999122677869,672.9192400827966,672.9192400827966,27000
2018-10-18,662.4322509765625,686.9020438886255,616.5513892664444,677.2889109588865,60600
2018-10-19,640.1472778320312,660.6844259945606,628.349341653557,660.6844259945606,32600
2018-10-22,640.1472778320312,649.323450415289,635.3407112408009,640.1472778320312,18000
2018-10-23,655.4407958984375,657.1886380208333,629.2231640625,637.0884536132812,59600
2018-10-24,651.9451293945312,659.8104191593446,634.466707694946,652.382089937021,47600
2018-10-25,655.8778686523438,663.3061989435429,624.8536656714534,633.5928777787465,93000
2018-10-26,650.6343383789062,662.8692352725325,629.6602294184042,650.1973777755625,50800
2018-10-29,605.1903686523438,650.1973058156588,605.1903686523438,650.1973058156588,57200
2018-10-30,615.6774291992188,632.2819304835127,600.3838095952636,605.1903757565067,66800
2018-10-31,648.8865356445312,649.7604569046586,633.1559529622397,646.2647718641493,36800
2018-11-01,657.188720703125,661.9952871444377,642.7690213791867,650.1973513339428,42800
2018-11-02,672.4822998046875,682.9693532129478,661.9952463964273,676.4149448327851,229600
2018-11-05,644.516845703125,668.9866378111758,627.912343915519,668.5496772378177,92800
2018-11-06,657.625732421875,668.1127872910611,637.5255439226017,646.7017169331396,113000
2018-11-07,659.3734741210938,666.3648429653201,647.5755391964618,666.3648429653201,53000
2018-11-08,663.3062133789062,664.6170952235286,653.6930798516757,661.9953315342839,44000
2018-11-09,655.00390625,662.8691966519347,648.8864581596064,662.8691966519347,27600
2018-11-12,625.7275390625,650.6342916648481,619.6100910549058,646.701646517109,30200
2018-11-13,599.5098266601562,614.803444687201,586.837971723462,611.7447210817921,85200
2018-11-14,646.7015991210938,647.5755202009872,596.8880975671717,599.5098608068519,73600
2018-11-15,628.3493041992188,645.8277271254835,620.4840138823996,644.079884832857,32400
2018-11-16,627.0384521484375,636.6515852127341,618.2992402718043,619.1731614594676,46400
2018-11-19,664.1800537109375,665.9278959575453,629.2232087787829,636.2145777652139,55400
2018-11-20,660.6844482421875,667.6758180648562,648.0125904386006,651.0713147360182,37800
2018-11-21,665.9279174804688,665.9279174804688,639.273322358219,660.2474299953991,28400
2018-11-22,662.4322509765625,668.5496992045782,646.7016698188078,668.1127386168629,48400
2018-11-23,662.4322509765625,662.4322509765625,662.4322509765625,662.4322509765625,0
2018-11-26,654.1299438476562,671.1714053106213,648.0124961430022,661.1213126529752,60600
2018-11-27,671.6084594726562,675.9780655850353,658.9366017467571,670.7345382501804,149200
2018-11-28,661.1213989257812,670.2975716802039,655.4409110301863,664.6170837846089,43800
2018-11-29,675.1041259765625,675.1041259765625,659.8105049997472,669.8605987845116,267000
2018-11-30,671.17138671875,693.456374168396,655.4408073425293,677.2888342539469,152000
2018-12-03,681.6585083007812,685.154192958734,669.4236119979468,679.0367448073167,108200
2018-12-04,681.6585083007812,681.6585083007812,665.4909667577499,677.2889024783403,83200
2018-12-05,703.5064697265625,705.6912724275767,674.6670740731755,684.7171664978407,217400
2018-12-06,678.5997924804688,709.6239941972192,672.4823442546307,705.6913489091803,136600
2018-12-07,708.3131103515625,716.615361490785,679.4737116574212,679.4737116574212,163600
2018-12-10,646.7015991210938,706.128232553843,642.331993721627,706.128232553843,156200
2018-12-11,572.4182739257812,648.4494034395873,552.3180902612119,648.4494034395873,142000
2018-12-12,645.3908081054688,652.3821777261103,585.0902451274358,598.1990631661387,109600
2018-12-13,683.4063110351562,694.3303249583524,638.8363342285156,648.8864270378562,115200
2018-12-14,687.7759399414062,691.7085850871957,647.1386067682481,673.7932016452658,70600
2018-12-17,673.356201171875,693.8933468273443,656.3147398832941,693.8933468273443,53400
2018-12-18,649.3233642578125,687.7758918854622,630.9710215264342,655.0038512937153,71800
2018-12-19,682.5324096679688,697.8260296029105,641.0211555588413,641.0211555588413,102200
2018-12-20,637.5254516601562,670.7344539399176,629.6601616465285,665.0539667078532,80400
2018-12-21,608.2490844726562,624.416624792691,575.4770432833967,624.416624792691,104400
2018-12-24,608.2490844726562,608.2490844726562,608.2490844726562,608.2490844726562,0
2018-12-25,560.1834106445312,589.022806200334,530.0331334725557,542.70498909556,131000
2018-12-26,582.4684448242188,596.0142226108285,567.6117853163242,573.292272775225,71200
2018-12-27,629.2232666015625,644.5168876647949,604.316512298584,630.9711090087891,65000
2018-12-28,602.568603515625,619.6100651088877,590.7706685664431,616.1143806795005,41000
2018-12-31,602.568603515625,602.568603515625,602.568603515625,602.568603515625,0
2019-01-04,579.4097290039062,591.2076646623568,566.3009116056278,579.4097290039062,41600
2019-01-07,609.9970092773438,629.2232760453975,599.946915284952,629.2232760453975,30400
2019-01-08,619.6100463867188,620.4839674676591,609.5599539559046,615.6774015224871,24200
2019-01-09,670.2975463867188,683.8433247035299,632.2819749814746,632.7189355723394,99200
2019-01-10,650.1973876953125,670.7345363657962,638.8364118350449,670.7345363657962,33400
2019-01-11,627.912353515625,664.1800816588379,625.2905900353928,650.1973430975992,28800
2019-01-15,664.1800537109375,667.2387776425011,621.3579186690481,627.9123270938271,34800
2019-01-16,686.0280151367188,686.0280151367188,664.1799891769507,664.1799891769507,61800
2019-01-17,693.4564208984375,706.5652379286537,679.0367221651996,689.0868152216988,94400
2019-01-18,688.212890625,696.5151413690477,681.6584821428572,696.5151413690477,30000
2019-01-21,667.67578125,698.263022537631,659.3735300433574,696.5151801783377,51800
2019-01-22,669.8605346679688,671.1714163405088,647.1385856772745,666.364850207862,21400
2019-01-23,671.17138671875,679.0366764068604,655.0038468043009,659.8104127248127,24200
2019-01-24,664.6171264648438,675.9781029856103,657.6257562982182,671.1715359960552,15000
2019-01-25,671.17138671875,676.4149131774902,664.1800181070963,668.5496234893799,23200
2019-01-28,682.5324096679688,687.3389759332362,668.9866320113061,683.843291376678,24400
2019-01-29,672.9193115234375,681.2215627695059,661.9952967259791,681.2215627695059,20200
2019-01-30,672.0453491210938,675.9779942069779,657.1886899077535,672.9192702512902,38400
2019-01-31,672.4822998046875,690.3976827104655,670.7344575699775,681.6584715369153,36800
2019-02-01,710.934814453125,715.3044199506857,686.9019842165412,693.4563924628823,231000
2019-02-04,741.5220947265625,779.9746252721944,717.4892631355425,779.9746252721944,381000
2019-02-05,762.4962158203125,789.1508113303636,750.2613195206169,764.6810187309724,292000
2019-02-06,780.8484497070312,790.8985416730424,745.454647565862,769.9244367004976,180800
2019-02-07,773.8570556640625,808.3769356174566,764.68088504354,790.8985153878899,156200
2019-02-08,757.2526245117188,779.9745728525205,742.83292652621,760.3113483268266,98600
2019-02-12,734.09375,774.7310825892857,727.5393415178572,774.7310825892857,113600
2019-02-13,762.9331665039062,776.4789443742505,736.2785713396804,740.2112165278448,96400
