Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,961.5155693730221,996.3891910601266,921.6600017306171,983.934326171875,151000
2005-09-30 00:00:00+09:00,971.4793931676987,983.9342571826692,926.6418827138049,936.6057739257812,161200
2005-10-03 00:00:00+09:00,934.1150264150089,971.4796274716092,934.1150264150089,966.4976806640625,91600
2005-10-04 00:00:00+09:00,973.9706894580947,981.4436103490776,964.0067949367843,978.95263671875,70800
2005-10-05 00:00:00+09:00,983.9343830958549,983.9343830958549,959.0246518782383,961.515625,62200
2005-10-06 00:00:00+09:00,946.5696839813153,976.4613582123043,929.1328740132385,954.0426025390625,127600
2005-10-07 00:00:00+09:00,946.5699328677192,961.5157739129991,934.1150653299861,951.5518798828125,106400
2005-10-10 00:00:00+09:00,951.5518798828125,951.5518798828125,951.5518798828125,951.5518798828125,0
2005-10-11 00:00:00+09:00,934.114831792729,973.9703979492188,934.114831792729,973.9703979492188,78000
2005-10-12 00:00:00+09:00,973.9706414507322,1006.3532970488384,951.5518798828125,951.5518798828125,173200
2005-10-13 00:00:00+09:00,941.5878400259066,961.515625,936.6058937823834,961.515625,166400
2005-10-14 00:00:00+09:00,956.5338740458016,988.9165312400604,949.0609531548187,978.95263671875,75000
2005-10-17 00:00:00+09:00,983.9343077693153,996.3891724246231,976.4613889761306,991.4072265625,71600
2005-10-18 00:00:00+09:00,1003.8621099930775,1006.3530829707279,981.4433531942246,983.934326171875,119200
2005-10-19 00:00:00+09:00,996.3893432617188,996.3893432617188,981.443503112793,996.3893432617188,97800
2005-10-20 00:00:00+09:00,1006.35303340183,1006.35303340183,981.4433048522798,1003.862060546875,128400
2005-10-21 00:00:00+09:00,1006.3531720417302,1033.7538772210842,996.3892792492378,1021.2990112304688,106600
2005-10-24 00:00:00+09:00,1033.7540764902153,1041.2269975250842,1013.8262870638978,1016.3172607421875,84600
2005-10-25 00:00:00+09:00,1006.3530641488693,1033.7537663905464,986.4252807003769,991.4072265625,71600
2005-10-26 00:00:00+09:00,993.8983699035645,1003.8622633361817,993.8983699035645,996.3893432617188,36800
2005-10-27 00:00:00+09:00,1008.8439702637912,1031.2627251585423,1003.8620247316244,1018.807861328125,66800
2005-10-28 00:00:00+09:00,1023.7897338867188,1033.7536242408473,1016.3168161211222,1023.7897338867188,35400
2005-10-31 00:00:00+09:00,1023.7901543182077,1033.754048764127,1021.2991807067278,1026.2811279296875,28200
2005-11-01 00:00:00+09:00,1026.2808652579067,1033.7537841796875,1021.2989193100527,1033.7537841796875,38000
2005-11-02 00:00:00+09:00,1036.2447387111245,1041.2266845703125,1026.2808469927481,1041.2266845703125,52000
2005-11-03 00:00:00+09:00,1041.2266845703125,1041.2266845703125,1041.2266845703125,1041.2266845703125,0
2005-11-04 00:00:00+09:00,1043.7176760753953,1043.7176760753953,1031.2628112057605,1033.7537841796875,137800
2005-11-07 00:00:00+09:00,1033.7537100977042,1033.7537100977042,998.8800909618781,1013.825927734375,99800
2005-11-08 00:00:00+09:00,1016.3172269009127,1016.3172269009127,998.8804117334951,1006.3533325195312,21800
2005-11-09 00:00:00+09:00,998.8801453556847,1001.3711182867462,991.4072265625,991.4072265625,47400
2005-11-10 00:00:00+09:00,981.4432863177675,993.8981503573331,981.4432863177675,986.4252319335938,32800
2005-11-11 00:00:00+09:00,996.3891910601266,996.3891910601266,968.9884883059731,983.934326171875,53000
2005-11-14 00:00:00+09:00,981.4435210867026,981.4435210867026,959.0247604527424,966.4976806640625,71000
2005-11-15 00:00:00+09:00,966.4974853515625,968.9884582519531,939.0967834472656,946.5697021484375,127000
2005-11-16 00:00:00+09:00,949.0605902671814,964.0064263343811,946.5696175893147,956.5335083007812,47600
2005-11-17 00:00:00+09:00,956.533575391645,959.0245482442274,951.5516296864802,954.0426025390625,26000
2005-11-18 00:00:00+09:00,956.5335582386364,988.9162047415068,954.0425854307232,986.4252319335938,68000
2005-11-21 00:00:00+09:00,993.8982755829015,993.8982755829015,959.0246518782383,961.515625,46600
2005-11-22 00:00:00+09:00,973.9706414507322,973.9706414507322,946.5699328677192,951.5518798828125,89800
2005-11-23 00:00:00+09:00,951.5518798828125,951.5518798828125,951.5518798828125,951.5518798828125,0
2005-11-24 00:00:00+09:00,951.5518798828125,959.0248004054524,949.0609063752659,951.5518798828125,32600
2005-11-25 00:00:00+09:00,954.0426208496094,959.0245666503906,941.5877563476563,946.5697021484375,74400
2005-11-28 00:00:00+09:00,944.0791302083334,944.0791302083334,926.6423125,934.115234375,98400
2005-11-29 00:00:00+09:00,934.115234375,936.6062083333334,924.1513385416667,934.115234375,94600
2005-11-30 00:00:00+09:00,934.1146965129126,939.0966415609814,929.1327514648438,929.1327514648438,61200
2005-12-01 00:00:00+09:00,939.0971239051041,978.9527047604931,939.0971239051041,976.4617309570312,103400
2005-12-02 00:00:00+09:00,988.9161881351238,1021.2988340942085,971.4793787725397,1018.807861328125,187800
2005-12-05 00:00:00+09:00,1018.8079722872994,1023.7899183620539,991.4072688761495,998.8801879882812,69400
2005-12-06 00:00:00+09:00,991.407245104826,998.8801640377769,973.9704342612737,983.934326171875,35200
2005-12-07 00:00:00+09:00,971.4796274716092,976.4615742791559,961.5157338565158,966.4976806640625,49800
2005-12-08 00:00:00+09:00,961.5158636506903,968.9887848707734,931.624178770358,941.5880737304688,104400
2005-12-09 00:00:00+09:00,941.5880737304688,941.5880737304688,941.5880737304688,941.5880737304688,0
2005-12-12 00:00:00+09:00,973.9703502224801,993.8981323242188,971.4793774597628,993.8981323242188,43200
2005-12-13 00:00:00+09:00,981.4432863177675,993.8981503573331,981.4432863177675,986.4252319335938,50400
2005-12-14 00:00:00+09:00,983.9342894883412,986.4252623731218,966.4974792948769,973.9703979492188,48600
2005-12-15 00:00:00+09:00,986.4254678942493,988.9164412980227,966.4976806640625,966.4976806640625,41200
2005-12-16 00:00:00+09:00,964.0064604742894,1018.807861328125,959.0245149421226,1018.807861328125,100600
2005-12-19 00:00:00+09:00,1013.825951966695,1013.825951966695,988.9162234171448,1003.862060546875,58600
2005-12-20 00:00:00+09:00,996.389214950904,1003.8621340630358,971.4794845771314,998.8801879882812,58800
2005-12-21 00:00:00+09:00,1006.3531621676773,1008.8441353413597,993.8982962992654,1001.3712158203125,34200
2005-12-22 00:00:00+09:00,1001.3712158203125,1001.3712158203125,1001.3712158203125,1001.3712158203125,0
2005-12-23 00:00:00+09:00,1001.3712158203125,1001.3712158203125,1001.3712158203125,1001.3712158203125,0
2005-12-26 00:00:00+09:00,1001.3712158203125,1001.3712158203125,1001.3712158203125,1001.3712158203125,0
2005-12-27 00:00:00+09:00,1001.3711610256586,1008.8440801377903,986.425322801395,998.8801879882812,30800
2005-12-28 00:00:00+09:00,1001.371141516644,1036.2447633605072,993.8982225501019,1031.2628173828125,100800
2005-12-29 00:00:00+09:00,1033.753815716784,1148.338576013102,1023.7899235171041,1118.4468994140625,338200
2005-12-30 00:00:00+09:00,1093.5370717486214,1093.5370717486214,1046.2085880055147,1058.6634521484375,152600
2006-01-02 00:00:00+09:00,1058.6634521484375,1058.6634521484375,1058.6634521484375,1058.6634521484375,0
2006-01-03 00:00:00+09:00,1058.6634521484375,1058.6634521484375,1058.6634521484375,1058.6634521484375,0
2006-01-04 00:00:00+09:00,1076.1002619485294,1113.4648543772978,1053.6815064912685,1058.6634521484375,120400
2006-01-05 00:00:00+09:00,1046.2086490493223,1071.1183787885918,1033.7537841796875,1033.7537841796875,152200
2006-01-06 00:00:00+09:00,1036.2446617604407,1081.0821711635367,1021.2988252927421,1073.6092529296875,151400
2006-01-09 00:00:00+09:00,1073.6092529296875,1073.6092529296875,1073.6092529296875,1073.6092529296875,0
2006-01-10 00:00:00+09:00,1098.519243573809,1108.4831369395579,1066.1365901351253,1068.6275634765625,151600
2006-01-11 00:00:00+09:00,1068.6275634765625,1078.5914568423113,1051.190750086502,1068.6275634765625,79000
2006-01-12 00:00:00+09:00,1056.172509765625,1061.1544555664063,1046.2086181640625,1046.2086181640625,95800
2006-01-13 00:00:00+09:00,1046.2087466437947,1053.6816662626788,1033.753880612321,1043.7177734375,83600
2006-01-16 00:00:00+09:00,1046.2086181640625,1058.6634826660156,1031.2627807617187,1046.2086181640625,88000
2006-01-17 00:00:00+09:00,1038.7357116407186,1051.1905762886888,1028.7718199223423,1041.2266845703125,133200
2006-01-18 00:00:00+09:00,1036.2451666666668,1041.2271145833333,921.6603645833334,934.115234375,187600
2006-01-19 00:00:00+09:00,944.0787120279543,1046.2085990811104,944.0787120279543,1003.862060546875,282800
2006-01-20 00:00:00+09:00,1026.2809901861497,1026.2809901861497,988.916391028887,1008.8441772460938,93000
2006-01-23 00:00:00+09:00,1021.2991740916035,1036.2450156636758,1006.3533325195312,1006.3533325195312,132400
2006-01-24 00:00:00+09:00,1016.3168885620415,1033.7536979246256,1008.8439702637912,1018.807861328125,51800
2006-01-25 00:00:00+09:00,1031.2627807617187,1063.6454284667968,1028.7718078613282,1046.2086181640625,93800
2006-01-26 00:00:00+09:00,1066.1366032549033,1071.1185499990852,1058.6636831386306,1063.6456298828125,88400
2006-01-27 00:00:00+09:00,1068.627422756619,1086.0642338505497,1058.6635307029442,1076.100341796875,88000
