Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1808.1837158203125,1808.1837158203125,1808.1837158203125,1808.1837158203125,0
2005-01-04 00:00:00+09:00,1813.548561459496,1813.548561459496,1792.0864483061293,1802.8175048828125,416300
2005-01-05 00:00:00+09:00,1813.5489703010112,1829.6455587948071,1802.8179113051472,1824.280029296875,964400
2005-01-06 00:00:00+09:00,1786.72166379669,1829.645907971986,1786.72166379669,1813.54931640625,897600
2005-01-07 00:00:00+09:00,1829.64583707634,1829.64583707634,1792.087124878292,1808.1837158203125,592200
2005-01-10 00:00:00+09:00,1808.1837158203125,1808.1837158203125,1808.1837158203125,1808.1837158203125,0
2005-01-11 00:00:00+09:00,1824.280672295149,1861.8393920188728,1824.280672295149,1845.7427978515625,1099200
2005-01-12 00:00:00+09:00,1851.108190735774,1851.108190735774,1781.3562878964551,1797.452880859375,965200
2005-01-13 00:00:00+09:00,1781.355391729446,1813.548561459496,1781.355391729446,1802.8175048828125,678900
2005-01-14 00:00:00+09:00,1786.7216094603023,1802.818200536521,1765.2594880253437,1781.3560791015625,1327800
2005-01-17 00:00:00+09:00,1797.4526701777816,1808.1837308952609,1781.3560791015625,1781.3560791015625,840300
2005-01-18 00:00:00+09:00,1797.4529697383637,1797.4529697383637,1770.625313473612,1775.9908447265625,533500
2005-01-19 00:00:00+09:00,1786.7209200177876,1813.548561459496,1786.7209200177876,1802.8175048828125,534900
2005-01-20 00:00:00+09:00,1775.9906875657014,1775.9906875657014,1754.528564453125,1754.528564453125,580900
2005-01-21 00:00:00+09:00,1759.893759645062,1759.893759645062,1727.7005811149693,1738.431640625,713100
2005-01-24 00:00:00+09:00,1711.6040553446835,1722.3351152528005,1695.5074654825078,1706.238525390625,1100400
2005-01-25 00:00:00+09:00,1706.2390980943342,1722.335693359375,1700.8735663393206,1722.335693359375,683500
2005-01-26 00:00:00+09:00,1727.7014978966347,1743.7980957031252,1727.7014978966347,1743.798095703125,684700
2005-01-27 00:00:00+09:00,1749.16268818864,1765.2592773437502,1738.4316287518998,1765.25927734375,581100
2005-01-28 00:00:00+09:00,1781.3560642502782,1808.1837158203125,1775.9905339362713,1808.1837158203125,1128300
2005-01-31 00:00:00+09:00,1813.548561459496,1840.3762029012046,1802.8175048828127,1802.8175048828125,940600
2005-02-01 00:00:00+09:00,1797.4529334884917,1808.1839957779753,1781.3563400542664,1792.08740234375,635500
2005-02-02 00:00:00+09:00,1824.280672295149,1856.4738606297694,1818.9151409060457,1845.7427978515625,1281300
2005-02-03 00:00:00+09:00,1894.0319425479047,1910.1285312947707,1856.473235471884,1872.56982421875,1693000
2005-02-04 00:00:00+09:00,1888.666159074859,1899.3972167968752,1883.3006302138508,1899.397216796875,905100
2005-02-07 00:00:00+09:00,1899.3982401529947,1936.956962415907,1894.03270840115,1931.5914306640625,1066700
2005-02-08 00:00:00+09:00,1904.7634627602317,1910.1289936412466,1872.5702774741433,1888.6668701171875,901500
2005-02-09 00:00:00+09:00,1861.8386839030425,1888.6663306451612,1824.279978464076,1829.6455078125,1361400
2005-02-10 00:00:00+09:00,1824.2796308144757,1867.2038574218752,1824.2796308144757,1867.203857421875,923500
2005-02-11 00:00:00+09:00,1867.2038574218752,1867.2038574218752,1867.2038574218752,1867.203857421875,0
2005-02-14 00:00:00+09:00,1888.6665744511333,1904.7631645742963,1877.9355143690245,1894.0321044921875,716100
2005-02-15 00:00:00+09:00,1877.9353538010387,1888.666412965616,1872.56982421875,1872.56982421875,488100
2005-02-16 00:00:00+09:00,1861.8387962738211,1883.3009149628567,1856.4732666015623,1856.4732666015625,598300
2005-02-17 00:00:00+09:00,1840.3770925328351,1867.204746942935,1840.3770925328351,1851.108154296875,552100
2005-02-18 00:00:00+09:00,1845.7425547542734,1883.30126953125,1840.3770240718482,1883.30126953125,738800
2005-02-21 00:00:00+09:00,1910.1290453692388,1947.6877625534655,1910.1290453692388,1920.860107421875,1381600
2005-02-22 00:00:00+09:00,1920.859404571963,1936.9559917611136,1899.3972883197623,1904.7628173828125,866200
2005-02-23 00:00:00+09:00,1910.1282958984375,1915.4938248195003,1894.0317091352483,1910.1282958984375,446800
2005-02-24 00:00:00+09:00,1888.666607142857,1910.1287276785713,1877.9355468749998,1877.935546875,688800
2005-02-25 00:00:00+09:00,1883.301044410079,1910.1286946153507,1883.301044410079,1894.0321044921875,555000
2005-02-28 00:00:00+09:00,1904.7631645742963,1910.1286946153507,1888.6665744511333,1894.0321044921875,651600
2005-03-01 00:00:00+09:00,1904.7628173828125,1915.4938755089129,1894.0317592567121,1904.7628173828125,445500
2005-03-02 00:00:00+09:00,1888.6665744511333,1899.3976345332421,1877.9355143690245,1894.0321044921875,659100
2005-03-03 00:00:00+09:00,1883.3012018283878,1915.494384765625,1883.3012018283878,1915.494384765625,852200
2005-03-04 00:00:00+09:00,1894.0317091352483,1915.4938248195003,1883.3006512931222,1910.1282958984375,842700
2005-03-07 00:00:00+09:00,1920.859404571963,1920.859404571963,1904.7628173828125,1904.7628173828125,362300
