Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1219.3428955078125,1219.3428955078125,1219.3428955078125,1219.3428955078125,0
2005-01-04 00:00:00+09:00,1219.3429214368289,1222.260009765625,1201.8403914640514,1222.260009765625,15800
2005-01-05 00:00:00+09:00,1210.59165645044,1233.92836308081,1207.674568121644,1222.260009765625,60400
2005-01-06 00:00:00+09:00,1207.6746121920073,1216.4258774977466,1204.757523756761,1213.5087890625,41800
2005-01-07 00:00:00+09:00,1207.674605098084,1210.5916935161952,1196.0062514256388,1198.92333984375,70400
2005-01-10 00:00:00+09:00,1198.92333984375,1198.92333984375,1198.92333984375,1198.92333984375,0
2005-01-11 00:00:00+09:00,1198.9231652444034,1210.5915172175849,1175.5864612980401,1193.0889892578125,110600
2005-01-12 00:00:00+09:00,1187.2550757137346,1190.1721643518517,1175.5867211612654,1181.4208984375,54800
2005-01-13 00:00:00+09:00,1178.5037462549303,1207.6746310632207,1178.5037462549303,1201.8404541015625,58000
2005-01-14 00:00:00+09:00,1204.7575166799727,1204.7575166799727,1190.172074589416,1198.92333984375,42000
2005-01-17 00:00:00+09:00,1210.59165645044,1228.0941864232175,1204.7574797928476,1222.260009765625,51000
2005-01-18 00:00:00+09:00,1222.2601631433824,1248.513961397059,1210.5918083639706,1239.7626953125,87000
2005-01-19 00:00:00+09:00,1248.5137417932071,1254.3479181567268,1242.6795654296875,1242.6795654296875,54800
2005-01-20 00:00:00+09:00,1239.7627357098695,1245.5969132896807,1213.5089366007194,1216.426025390625,46200
2005-01-21 00:00:00+09:00,1201.8399379185269,1228.093722970145,1187.2545017787388,1225.1766357421875,39000
2005-01-24 00:00:00+09:00,1210.5917329471824,1233.9284410521884,1210.5917329471824,1231.0113525390625,24000
2005-01-25 00:00:00+09:00,1239.7625397384024,1239.7625397384024,1216.4258331080325,1222.260009765625,39200
2005-01-26 00:00:00+09:00,1219.3429729253266,1236.8455036371734,1219.3429729253266,1228.09423828125,39800
2005-01-27 00:00:00+09:00,1225.1772917603416,1228.0943805502473,1213.5089366007194,1216.426025390625,21200
2005-01-28 00:00:00+09:00,1216.426025390625,1216.426025390625,1207.6747590209081,1216.426025390625,25600
2005-01-31 00:00:00+09:00,1219.3433877820166,1254.3484611154718,1216.426298337562,1248.5142822265625,72000
2005-02-01 00:00:00+09:00,1248.513819839015,1251.430908203125,1239.7625547466855,1251.430908203125,35600
2005-02-02 00:00:00+09:00,1254.3480865340427,1289.3531494140625,1254.3480865340427,1289.3531494140625,104200
2005-02-03 00:00:00+09:00,1292.2702379873976,1295.1873265607326,1277.6847951207226,1289.3531494140625,61400
2005-02-04 00:00:00+09:00,1280.6018581260628,1286.43603515625,1268.9335040656886,1286.43603515625,36000
2005-02-07 00:00:00+09:00,1274.7676810958758,1292.270212186437,1274.7676810958758,1286.43603515625,53600
2005-02-08 00:00:00+09:00,1289.353097811612,1289.353097811612,1274.7676555286753,1283.5189208984375,19600
2005-02-09 00:00:00+09:00,1283.5190037318637,1309.77280153547,1274.7677377973284,1306.855712890625,135400
2005-02-10 00:00:00+09:00,1306.8554773730684,1327.2750942070227,1298.1042130156595,1321.44091796875,115000
2005-02-11 00:00:00+09:00,1321.44091796875,1321.44091796875,1321.44091796875,1321.44091796875,0
2005-02-14 00:00:00+09:00,1330.1924022573285,1330.1924022573285,1309.772782047238,1318.5240478515625,85800
2005-02-15 00:00:00+09:00,1315.6068035861301,1315.6068035861301,1298.104274048399,1301.0213623046875,57800
2005-02-16 00:00:00+09:00,1315.6068819381612,1315.6068819381612,1286.4359976379803,1309.772705078125,82800
2005-02-17 00:00:00+09:00,1312.689653611341,1324.3580060878862,1306.8554773730684,1321.44091796875,70800
2005-02-18 00:00:00+09:00,1306.8555467017738,1321.4409880712133,1306.8555467017738,1315.6068115234375,22000
2005-02-21 00:00:00+09:00,1309.77280153547,1321.4411561148506,1301.0215356009346,1306.855712890625,18400
2005-02-22 00:00:00+09:00,1289.3531236713434,1301.0214777317176,1286.43603515625,1286.43603515625,39000
2005-02-23 00:00:00+09:00,1283.5189208984375,1286.436009355025,1271.850567072088,1283.5189208984375,32000
2005-02-24 00:00:00+09:00,1277.6846140894395,1277.6846140894395,1263.0991732893317,1268.933349609375,98800
2005-02-25 00:00:00+09:00,1277.68505859375,1292.270504468108,1274.7679694188785,1277.68505859375,83800
2005-02-28 00:00:00+09:00,1283.5189092079622,1312.689793508143,1283.5189092079622,1309.772705078125,52200
2005-03-01 00:00:00+09:00,1306.8555467017738,1321.4409880712133,1292.2701053323342,1315.6068115234375,47800
2005-03-02 00:00:00+09:00,1315.6069145454155,1327.2752685546875,1306.8556490384615,1327.2752685546875,50600
2005-03-03 00:00:00+09:00,1321.4411876527224,1324.3582763671875,1309.7728327948616,1324.3582763671875,31200
2005-03-04 00:00:00+09:00,1309.7727050781252,1312.689793508143,1301.021439788071,1309.772705078125,26600
2005-03-07 00:00:00+09:00,1312.6898901803152,1312.6898901803152,1303.9386242457797,1306.855712890625,34800
2005-03-08 00:00:00+09:00,1306.8555388172645,1306.8555388172645,1289.3530092795334,1301.0213623046875,72600
2005-03-09 00:00:00+09:00,1298.104299933585,1315.60682982033,1298.104299933585,1303.9384765625,76000
2005-03-10 00:00:00+09:00,1306.8555388172645,1318.5238918424186,1301.0213623046875,1301.0213623046875,68200
2005-03-11 00:00:00+09:00,1292.27012330467,1312.6897415058725,1286.435946675755,1303.9384765625,178800
2005-03-14 00:00:00+09:00,1303.9386696804775,1312.6899359199438,1298.1044921875,1298.1044921875,37600
2005-03-15 00:00:00+09:00,1295.1875681582524,1301.0217463931995,1271.850855218464,1274.7679443359375,58600
2005-03-16 00:00:00+09:00,1280.60183244185,1289.353097811612,1277.6847439852627,1283.5189208984375,43200
