Date,Open,High,Low,Close,Volume
2015-03-18 00:00:00+09:00,1274.3277228860293,1415.9196920955883,1053.5116756663604,1189.2039794921875,3614000
2015-03-19 00:00:00+09:00,1062.7825629340277,1126.8360718816773,946.4748756343483,986.0869140625,2178000
2015-03-20 00:00:00+09:00,941.418171786418,1051.8262116288718,876.5218430240598,952.3746948242188,2331000
2015-03-23 00:00:00+09:00,977.6589540112919,1037.498424472328,910.2341985622373,1002.9432373046875,2738000
2015-03-24 00:00:00+09:00,927.0902660472973,927.9330753800675,772.0133488175676,779.5986328125,1218000
2015-03-25 00:00:00+09:00,766.9565902217741,773.6990657402074,691.1037406394009,731.55859375,1101000
2015-03-26 00:00:00+09:00,718.9164818281888,795.6121440161902,702.9031018109138,722.2877197265625,769000
2015-03-27 00:00:00+09:00,712.1145183802205,777.391682565074,706.1802307270519,730.76513671875,726000
2015-03-30 00:00:00+09:00,741.7860687756147,795.194665727459,733.3085137038934,775.6962890625,779000
2015-03-31 00:00:00+09:00,779.9350659999661,788.4126210651831,752.8068897912716,782.4783325195312,361000
2015-04-01 00:00:00+09:00,769.7620119993715,769.7620119993715,715.5056587306932,737.5473022460938,410000
2015-04-02 00:00:00+09:00,743.4814756552925,760.4365834239422,727.3741232750751,740.0904541015625,199000
2015-04-03 00:00:00+09:00,740.0905153484014,746.024803558526,716.3533625079028,733.3084716796875,178000
2015-04-06 00:00:00+09:00,733.3084651672515,733.3084651672515,683.2908935546875,683.2908935546875,192000
2015-04-07 00:00:00+09:00,670.5745468139648,678.204345703125,648.5329055786133,664.6402587890625,200000
2015-04-08 00:00:00+09:00,666.335701936461,693.4638730076655,665.4879465904858,675.6610107421875,109000
2015-04-09 00:00:00+09:00,688.3774411085176,714.6578606582269,678.204375476372,695.1594848632812,221000
2015-04-10 00:00:00+09:00,703.6370565188621,707.875833967771,669.7268369275916,673.1178588867188,153000
2015-04-13 00:00:00+09:00,674.8133390440834,702.7892689290768,669.726806337721,683.2908935546875,141000
2015-04-14 00:00:00+09:00,686.6818781360685,718.048828125,686.6818781360685,718.048828125,204000
2015-04-15 00:00:00+09:00,724.8309013007199,813.845222513089,701.9415044175392,809.6064453125,1225000
2015-04-16 00:00:00+09:00,847.7554250972063,936.769744732413,840.1256262713314,919.8146362304688,4080000
2015-04-17 00:00:00+09:00,929.9878400454314,1007.1335952360733,920.6625289784307,974.9188842773438,2567000
2015-04-20 00:00:00+09:00,941.0085604580966,964.745713334517,879.1224118874289,932.531005859375,967000
2015-04-21 00:00:00+09:00,945.2473920619559,946.0951475705317,823.1705988270486,846.0599975585938,606000
2015-04-22 00:00:00+09:00,833.3435754975819,907.098296828497,819.7794888160342,890.1431884765625,532000
2015-04-23 00:00:00+09:00,886.7521276130417,896.925192174568,860.4717108290987,870.644775390625,218000
2015-04-24 00:00:00+09:00,896.0774763997397,937.6174918619793,860.4717488606772,890.1431884765625,513000
2015-04-27 00:00:00+09:00,902.8596002197265,915.5759326171875,839.2779382324219,847.7554931640625,272000
2015-04-28 00:00:00+09:00,851.9942649090228,854.5375313714378,797.7379137108363,818.0840454101562,282000
2015-04-30 00:00:00+09:00,798.5856646607253,800.2811756260347,761.2844234239186,768.0664672851562,197000
2015-05-01 00:00:00+09:00,757.8933411324209,767.2186506989273,741.7859882448191,761.2843627929688,98000
2015-05-07 00:00:00+09:00,752.8068379934211,805.36767578125,730.7651963404605,805.36767578125,99000
2015-05-08 00:00:00+09:00,812.9975918738352,816.3886141548522,784.1739024851904,796.04248046875,81000
2015-05-11 00:00:00+09:00,796.0423128642733,807.9108883489376,788.4125143384176,801.1288452148438,42000
2015-05-12 00:00:00+09:00,737.5472022182751,737.5472022182751,698.5504535952398,711.2667846679688,377000
2015-05-13 00:00:00+09:00,706.1802522388772,731.6129143843349,701.0937198097856,711.2667846679688,82000
2015-05-14 00:00:00+09:00,711.266784222998,715.5055612445891,689.225143710724,697.7026977539062,41000
