Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,358.3323669433593,358.3323669433593,358.3323669433593,358.3323669433594,0
2005-01-04 00:00:00+09:00,359.4248621485255,363.79476928710943,355.05495500994164,363.7947692871094,3500
2005-01-05 00:00:00+09:00,362.7022705078125,362.7022705078125,362.7022705078125,362.7022705078125,1000
2005-01-06 00:00:00+09:00,361.6097770279753,364.88720703125,361.6097770279753,364.88720703125,4500
2005-01-07 00:00:00+09:00,365.97969414206113,371.44207763671875,365.97969414206113,371.44207763671875,3500
2005-01-10 00:00:00+09:00,371.44207763671875,371.44207763671875,371.44207763671875,371.44207763671875,0
2005-01-11 00:00:00+09:00,371.4420795715508,379.08941650390625,371.4420795715508,379.08941650390625,8500
2005-01-12 00:00:00+09:00,379.089374889027,379.089374889027,372.5345153808594,372.5345153808594,6500
2005-01-13 00:00:00+09:00,374.7194878021416,377.9969177246093,374.7194878021416,377.9969177246094,2000
2005-01-14 00:00:00+09:00,376.9045152335331,380.18194580078125,374.7195615220344,380.18194580078125,3000
2005-01-17 00:00:00+09:00,376.90444108378676,379.08939436543193,374.7194878021416,377.9969177246094,7000
2005-01-18 00:00:00+09:00,380.18191024116845,382.3668637483016,376.90447998046875,376.90447998046875,9500
2005-01-19 00:00:00+09:00,376.90447998046875,376.90447998046875,376.90447998046875,376.90447998046875,0
2005-01-20 00:00:00+09:00,379.0894112697867,379.0894112697867,374.71950451163355,375.8119812011719,5000
2005-01-21 00:00:00+09:00,375.8119812011718,375.8119812011718,375.8119812011718,375.8119812011719,0
2005-01-24 00:00:00+09:00,372.53455761500766,372.53455761500766,367.07217407226557,367.0721740722656,2500
2005-01-25 00:00:00+09:00,375.81205086666364,375.81205086666364,374.7195739746094,374.7195739746094,5000
2005-01-26 00:00:00+09:00,373.6269779711698,375.8119310587205,370.34954833984375,370.34954833984375,5000
2005-01-27 00:00:00+09:00,375.8119844324449,375.8119844324449,371.44207763671875,371.44207763671875,5500
2005-01-28 00:00:00+09:00,375.8119451349432,380.1818514737216,372.5345153808594,372.5345153808594,8500
2005-01-31 00:00:00+09:00,373.62701116131905,377.9969177246093,373.62701116131905,377.9969177246094,4500
2005-02-01 00:00:00+09:00,379.08941650390625,379.08941650390625,376.9044630946618,379.08941650390625,7000
2005-02-02 00:00:00+09:00,376.9045754016285,387.829345703125,376.9045754016285,387.829345703125,4500
2005-02-03 00:00:00+09:00,381.2743750871931,384.5518052455357,380.18189836774553,382.3668518066406,14500
2005-02-04 00:00:00+09:00,387.82923540387833,387.82923540387833,380.18189836774553,382.3668518066406,16500
2005-02-07 00:00:00+09:00,382.3668485307424,386.73675537109375,382.3668485307424,386.73675537109375,12000
2005-02-08 00:00:00+09:00,387.8292675712864,391.1066980014662,387.8292675712864,390.01422119140625,11500
2005-02-09 00:00:00+09:00,394.3841259997824,404.21641722969383,393.2916491964589,402.0314636230469,15000
2005-02-10 00:00:00+09:00,398.7540417081329,400.9389953613281,396.56908805493765,400.9389953613281,5000
2005-02-11 00:00:00+09:00,400.9389953613281,400.9389953613281,400.9389953613281,400.9389953613281,0
2005-02-14 00:00:00+09:00,403.12389295423355,404.2163696289063,398.7539862555427,404.21636962890625,7500
2005-02-15 00:00:00+09:00,404.21631946302443,404.21631946302443,398.7539367675782,398.7539367675781,4500
2005-02-16 00:00:00+09:00,399.8465064264113,409.6787975680444,399.8465064264113,406.4013671875,18000
2005-02-17 00:00:00+09:00,408.5862986109649,409.6787753452188,399.8464847369335,405.3088684082031,12500
2005-02-18 00:00:00+09:00,402.03141627956086,409.6787530022699,400.9389396048881,404.21636962890625,8500
2005-02-21 00:00:00+09:00,409.678820559853,415.1412048339844,409.678820559853,415.1412048339844,20000
2005-02-22 00:00:00+09:00,412.95625969476623,420.60359783726193,412.95625969476623,414.0487365722656,14000
2005-02-23 00:00:00+09:00,410.7712588172572,416.23364257812494,410.7712588172572,416.233642578125,5000
2005-02-24 00:00:00+09:00,418.4185098012289,419.510986328125,414.0486036936442,419.510986328125,6500
2005-02-25 00:00:00+09:00,420.60344402606677,426.0658264160157,419.51096754807696,426.0658264160156,11000
2005-02-28 00:00:00+09:00,432.6207936222392,442.453084386381,431.52831687066794,435.8982238769531,8500
2005-03-01 00:00:00+09:00,434.80575561523443,436.9907091610396,434.80575561523443,434.8057556152344,6500
2005-03-02 00:00:00+09:00,434.80575561523443,434.80575561523443,434.80575561523443,434.8057556152344,0
2005-03-03 00:00:00+09:00,435.89821362677424,436.99069035265586,429.3433532714844,429.3433532714844,3500
2005-03-04 00:00:00+09:00,429.34325584998504,435.8981147179237,424.9733499380259,426.0658264160156,11000
2005-03-07 00:00:00+09:00,436.9907091610396,436.9907091610396,431.52832529652665,434.8057556152344,8500
2005-03-08 00:00:00+09:00,431.5283152521873,431.5283152521873,428.2508850097656,428.2508850097656,6500
2005-03-09 00:00:00+09:00,429.3433717507214,434.80575561523443,429.3433717507214,434.8057556152344,6000
2005-03-10 00:00:00+09:00,433.71332650232796,433.71332650232796,426.0659882516572,432.620849609375,9500
2005-03-11 00:00:00+09:00,433.7132788423318,435.898232388137,432.6208020694292,434.8057556152344,5500
2005-03-14 00:00:00+09:00,436.99077946124686,442.45316420451246,436.99077946124686,441.3606872558594,10000
2005-03-15 00:00:00+09:00,446.82293995044853,447.91541657624424,442.4530334472657,442.4530334472656,21500
2005-03-16 00:00:00+09:00,456.6552682899567,456.6552682899567,445.7305011059865,453.3778381347656,13000
2005-03-17 00:00:00+09:00,453.37779635474794,458.8401794433594,447.9154132661365,458.8401794433594,16000
2005-03-18 00:00:00+09:00,458.8401437919831,475.2272917845539,458.8401437919831,467.5799560546875,23500
2005-03-21 00:00:00+09:00,467.57995605468756,467.57995605468756,467.57995605468756,467.5799560546875,0
2005-03-22 00:00:00+09:00,469.76496946295737,480.689736194654,469.76496946295737,479.5972595214844,14500
2005-03-23 00:00:00+09:00,474.1349525629088,477.4123831105787,469.7650451660156,469.7650451660156,11000
2005-03-24 00:00:00+09:00,475.2272917845539,475.2272917845539,462.1175733904973,467.5799560546875,4000
2005-03-25 00:00:00+09:00,456.65528028534675,458.840233779535,445.7305128144055,447.91546630859375,12000
2005-03-28 00:00:00+09:00,435.89825100368927,435.89825100368927,411.86376097341065,412.95623779296875,11000
2005-03-29 00:00:00+09:00,418.418577153632,418.418577153632,408.586286828873,410.771240234375,13000
2005-03-30 00:00:00+09:00,408.586286828873,417.32610045088103,406.40133342337106,410.771240234375,8500
2005-03-31 00:00:00+09:00,416.23364257812494,419.51107283464563,416.23364257812494,416.233642578125,3000
2005-04-01 00:00:00+09:00,420.60354614257807,420.60354614257807,420.60354614257807,420.6035461425781,6000
2005-04-04 00:00:00+09:00,422.7885351279348,423.8810119628907,422.7885351279348,423.8810119628906,1500
2005-04-05 00:00:00+09:00,414.0487279791581,415.1412048339844,414.0487279791581,415.1412048339844,1500
2005-04-06 00:00:00+09:00,431.5282088059646,431.5282088059646,426.0658264160157,426.0658264160156,3000
2005-04-07 00:00:00+09:00,431.5282681218638,431.5282681218638,418.4185485839844,418.4185485839844,6000
2005-04-08 00:00:00+09:00,424.97336896260583,424.97336896260583,419.510986328125,419.510986328125,1000
2005-04-11 00:00:00+09:00,426.0658264160157,426.0658264160157,426.0658264160157,426.0658264160156,1000
2005-04-12 00:00:00+09:00,419.510986328125,419.510986328125,419.510986328125,419.510986328125,500
2005-04-13 00:00:00+09:00,419.5110693993506,420.60354614257807,419.5110693993506,420.6035461425781,1500
2005-04-14 00:00:00+09:00,420.6035755298756,420.6035755298756,412.9562377929688,412.95623779296875,1500
2005-04-15 00:00:00+09:00,414.04878022708994,417.3262112051408,407.4939182709883,408.5863952636719,8500
2005-04-18 00:00:00+09:00,406.4013671875,412.9562279485887,406.4013671875,406.4013671875,19500
2005-04-19 00:00:00+09:00,404.21641845703124,409.6788024902344,404.21641845703124,409.6788024902344,2000
2005-04-20 00:00:00+09:00,418.4185485839844,418.4185485839844,418.4185485839844,418.4185485839844,500
2005-04-21 00:00:00+09:00,415.1412048339844,415.1412048339844,415.1412048339844,415.1412048339844,1000
2005-04-22 00:00:00+09:00,409.67877871030333,420.60354614257807,409.67877871030333,420.6035461425781,3000
2005-04-25 00:00:00+09:00,426.06597338224714,428.25092709189965,415.1412048339844,415.1412048339844,4500
2005-04-26 00:00:00+09:00,403.12394165039063,409.6788024902344,398.7540344238281,409.6788024902344,5500
2005-04-27 00:00:00+09:00,398.75403321307635,402.0314636230468,395.47660280310583,402.0314636230469,3500
2005-04-28 00:00:00+09:00,396.5690697938698,396.5690697938698,395.4765930175781,395.4765930175781,1500
2005-04-29 00:00:00+09:00,395.4765930175781,395.4765930175781,395.4765930175781,395.4765930175781,0
2005-05-02 00:00:00+09:00,396.5690612792969,396.5690612792969,396.5690612792969,396.5690612792969,500
2005-05-03 00:00:00+09:00,396.5690612792969,396.5690612792969,396.5690612792969,396.5690612792969,0
2005-05-04 00:00:00+09:00,396.5690612792969,396.5690612792969,396.5690612792969,396.5690612792969,0
