Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,279.6302185058594,279.6302185058594,279.6302185058594,279.6302185058594,0
2005-01-04 00:00:00+09:00,280.7203947963306,280.7203947963306,279.0851303606238,279.6302185058594,49000
2005-01-05 00:00:00+09:00,279.63031840887595,282.3557601087675,276.9048767089844,276.9048767089844,77000
2005-01-06 00:00:00+09:00,275.26961168904944,280.1754067488543,275.26961168904944,276.9048767089844,110000
2005-01-07 00:00:00+09:00,280.1754067488543,280.1754067488543,275.8147000290278,276.9048767089844,133000
2005-01-10 00:00:00+09:00,276.9048767089844,276.9048767089844,276.9048767089844,276.9048767089844,0
2005-01-11 00:00:00+09:00,276.90484037853423,277.9950169154576,273.63431076776413,274.7244873046875,268000
2005-01-12 00:00:00+09:00,274.17939903622585,275.81466384161087,269.27360462007067,274.7244873046875,200000
2005-01-13 00:00:00+09:00,274.1794350090928,277.995053388941,273.08925832913616,276.9048767089844,62000
2005-01-14 00:00:00+09:00,277.44990513090454,284.53605202029894,274.724464019599,282.9007873535156,119000
2005-01-17 00:00:00+09:00,284.5359970880512,287.2614376731858,282.3556446199436,285.0810852050781,137000
2005-01-18 00:00:00+09:00,283.99096379803785,283.99096379803785,279.08516979768785,282.9007873535156,45000
2005-01-19 00:00:00+09:00,281.8106109089934,283.4458755757767,281.8106109089934,282.9007873535156,40000
2005-01-20 00:00:00+09:00,280.1754011728231,282.9008428184731,278.5401361854331,280.7204895019531,30000
2005-01-21 00:00:00+09:00,277.4498825963833,281.26549984230604,276.9047944183944,280.1753234863281,33000
2005-01-24 00:00:00+09:00,280.72043446447117,282.9007873535156,280.72043446447117,282.9007873535156,29000
2005-01-25 00:00:00+09:00,282.90083171594097,286.171361562368,281.8106551004653,282.3557434082031,70000
2005-01-26 00:00:00+09:00,283.44590389367306,290.5320514910149,283.44590389367306,287.8066101074219,80000
2005-01-27 00:00:00+09:00,287.26142394087697,287.8065120318464,285.62615966796875,285.62615966796875,20000
2005-01-28 00:00:00+09:00,285.08120452236534,288.8968229385346,283.99102783203125,283.99102783203125,59000
2005-01-31 00:00:00+09:00,287.80661298643867,292.16731924380895,283.4459067290684,288.89678955078125,117000
2005-02-01 00:00:00+09:00,288.8967866608591,288.8967866608591,285.62625700054747,287.8066101074219,22000
2005-02-02 00:00:00+09:00,287.8065689000706,289.44183349609375,287.26148070139624,289.44183349609375,52000
2005-02-03 00:00:00+09:00,291.07712582334005,291.07712582334005,286.1713315678905,288.3516845703125,103000
2005-02-04 00:00:00+09:00,288.8967452974194,289.44183349609375,286.7163925027219,289.44183349609375,40000
2005-02-07 00:00:00+09:00,291.62219838441416,293.80255126953125,288.8967572780178,293.80255126953125,62000
2005-02-08 00:00:00+09:00,292.16722268898394,293.802486995079,292.16722268898394,292.7123107910156,28000
2005-02-09 00:00:00+09:00,293.2574877017012,293.2574877017012,290.5320463661835,291.6222229003906,48000
2005-02-10 00:00:00+09:00,292.1673111674942,292.1673111674942,289.98695809908,291.6222229003906,44000
2005-02-11 00:00:00+09:00,291.6222229003906,291.6222229003906,291.6222229003906,291.6222229003906,0
2005-02-14 00:00:00+09:00,289.9868702808572,293.2573988930473,289.9868702808572,292.7123107910156,56000
2005-02-15 00:00:00+09:00,289.98695809908,291.6222229003906,287.2615167635623,291.6222229003906,45000
2005-02-16 00:00:00+09:00,291.62218629079126,291.62218629079126,288.8967452974194,289.44183349609375,78000
2005-02-17 00:00:00+09:00,287.80661298643867,289.98696611512383,287.80661298643867,288.89678955078125,60000
2005-02-18 00:00:00+09:00,288.89678955078125,290.5320543972951,288.89678955078125,288.89678955078125,43000
2005-02-21 00:00:00+09:00,286.7164306640625,287.80660720651144,283.99098930794025,286.7164306640625,103000
2005-02-22 00:00:00+09:00,286.1712951660156,287.8065597098214,284.5360306222098,286.1712951660156,92000
2005-02-23 00:00:00+09:00,285.62629286753236,285.62629286753236,280.720497761029,283.99102783203125,75000
2005-02-24 00:00:00+09:00,284.53610780586314,284.53610780586314,280.7204895019531,280.7204895019531,81000
2005-02-25 00:00:00+09:00,282.90071270282453,284.535976938101,279.63018423227163,283.44580078125,141000
2005-02-28 00:00:00+09:00,282.9007843430776,285.6262254253808,280.72043147723497,281.81060791015625,138000
2005-03-01 00:00:00+09:00,285.08116872382885,287.8066101074219,283.44590389367306,287.8066101074219,57000
2005-03-02 00:00:00+09:00,288.89669407679384,294.3475750971107,286.7163416686671,292.7123107910156,126000
2005-03-03 00:00:00+09:00,292.1672789629768,297.6181610331816,290.5320143419154,296.5279846191406,177000
