Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,631.5657348632812,631.5657348632812,631.5657348632812,631.5657348632812,0
2005-01-04 00:00:00+09:00,635.40478515625,635.40478515625,635.40478515625,635.40478515625,500
2005-01-05 00:00:00+09:00,630.92578125,630.92578125,630.92578125,630.92578125,100
2005-01-06 00:00:00+09:00,635.40478515625,635.40478515625,635.40478515625,635.40478515625,0
2005-01-07 00:00:00+09:00,630.2860107421875,636.044969215974,630.2860107421875,630.2860107421875,0
2005-01-10 00:00:00+09:00,630.2860107421875,630.2860107421875,630.2860107421875,630.2860107421875,0
2005-01-11 00:00:00+09:00,636.0447500308597,636.0447500308597,627.7262573242188,627.7262573242188,800
2005-01-12 00:00:00+09:00,633.4852294921875,633.4852294921875,633.4852294921875,633.4852294921875,0
2005-01-13 00:00:00+09:00,633.4852294921875,633.4852294921875,633.4852294921875,633.4852294921875,0
2005-01-14 00:00:00+09:00,633.4852294921875,633.4852294921875,633.4852294921875,633.4852294921875,0
2005-01-17 00:00:00+09:00,639.8841552734375,639.8841552734375,633.4853137207031,639.8841552734375,4900
2005-01-18 00:00:00+09:00,636.6847344970703,639.8841552734375,636.6847344970703,639.8841552734375,1000
2005-01-19 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,100
2005-01-20 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,1400
2005-01-21 00:00:00+09:00,627.7262573242188,627.7262573242188,627.7262573242188,627.7262573242188,0
2005-01-24 00:00:00+09:00,636.044921875,636.044921875,636.044921875,636.044921875,0
2005-01-25 00:00:00+09:00,636.044921875,636.044921875,636.044921875,636.044921875,100
2005-01-26 00:00:00+09:00,627.7262573242188,639.8840543570018,627.7262573242188,627.7262573242188,0
2005-01-27 00:00:00+09:00,639.8842386680075,646.2830810546875,639.8842386680075,646.2830810546875,1100
2005-01-28 00:00:00+09:00,646.2830810546875,646.2830810546875,646.2830810546875,646.2830810546875,500
2005-01-31 00:00:00+09:00,639.8840701941288,639.8840701941288,633.4852294921875,633.4852294921875,300
2005-02-01 00:00:00+09:00,639.8840701941288,639.8840701941288,633.4852294921875,633.4852294921875,1400
2005-02-02 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,0
2005-02-03 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,0
2005-02-04 00:00:00+09:00,620.6876831054688,620.6876831054688,620.6876831054688,620.6876831054688,800
2005-02-07 00:00:00+09:00,639.2442626953125,639.2442626953125,639.2442626953125,639.2442626953125,0
2005-02-08 00:00:00+09:00,639.2442626953125,639.2442626953125,639.2442626953125,639.2442626953125,0
2005-02-09 00:00:00+09:00,639.2442626953125,639.2442626953125,639.2442626953125,639.2442626953125,0
2005-02-10 00:00:00+09:00,639.2442626953125,639.2442626953125,639.2442626953125,639.2442626953125,0
2005-02-11 00:00:00+09:00,639.2442626953125,639.2442626953125,639.2442626953125,639.2442626953125,0
2005-02-14 00:00:00+09:00,639.8841958807541,639.8841958807541,629.0061645507812,629.0061645507812,800
2005-02-15 00:00:00+09:00,646.2830810546875,646.2830810546875,646.2830810546875,646.2830810546875,3500
2005-02-16 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,400
2005-02-17 00:00:00+09:00,627.7262573242188,646.2828949005718,627.7262573242188,627.7262573242188,0
2005-02-18 00:00:00+09:00,627.08642578125,627.08642578125,627.08642578125,627.08642578125,0
2005-02-21 00:00:00+09:00,633.4852294921875,633.4852294921875,633.4852294921875,633.4852294921875,0
2005-02-22 00:00:00+09:00,633.4852294921875,633.4852294921875,633.4852294921875,633.4852294921875,0
2005-02-23 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,100
2005-02-24 00:00:00+09:00,639.8841552734375,639.8841552734375,639.8841552734375,639.8841552734375,100
2005-02-25 00:00:00+09:00,636.6846923828125,646.2829540770257,636.6846923828125,636.6846923828125,0
2005-02-28 00:00:00+09:00,627.08642578125,646.2829490194515,627.08642578125,627.08642578125,0
2005-03-01 00:00:00+09:00,633.4852294921875,652.0418675278172,633.4852294921875,633.4852294921875,0
2005-03-02 00:00:00+09:00,639.8842386680075,646.2830810546875,639.8842386680075,646.2830810546875,1100
