Price,Close,High,Low,Open,Volume
2017-04-20,632.3738403320312,651.3071888449663,628.5871706294442,649.4138539936728,158000
2017-04-21,620.0670776367188,637.1070889305522,616.2804084603113,636.1604216364505,164400
2017-04-24,598.293701171875,621.0137151404272,597.3470339231853,617.2270461456685,173600
2017-04-25,609.6538696289062,614.387207126025,598.293859635821,598.293859635821,106800
2017-04-26,622.9071044921875,632.3737778127374,615.3337658357475,618.1737678319125,167200
2017-04-27,641.8403930664062,646.5737292984594,626.6937171238361,630.4803861094787,184800
2017-04-28,625.7471313476562,647.5204808499196,625.7471313476562,643.7338113712651,152400
2017-05-01,647.5205078125,649.4138426306652,624.8004899945175,625.7471574036001,130000
2017-05-02,641.8403930664062,657.9337362553869,639.0003913271743,649.4137310376913,190000
2017-05-08,674.027099609375,674.027099609375,649.4137504663361,661.7204250378555,266000
2017-05-09,677.8139038085938,687.280578442792,664.5605593207163,674.0272339549144,249600
2017-05-10,694.8538818359375,694.8538818359375,668.3471942454657,677.8138683849199,331200
2017-05-11,639.947021484375,662.6670340814534,629.5336823773807,648.4670262082794,811600
2017-05-12,607.7604370117188,638.0537921275677,606.8137696643485,634.2671227380865,356400
2017-05-15,590.7203979492188,618.1737497769869,589.7737306448129,597.3470690800593,417200
2017-05-16,598.293701171875,605.8670391613924,589.7736959336679,590.7203631823576,410400
2017-05-17,588.8270874023438,609.6537689503366,588.8270874023438,607.7604342641554,319600
2017-05-18,573.680419921875,585.9870955967667,571.7870852026609,575.5737546410891,350400
2017-05-19,589.7737426757812,593.5604119706499,578.4137347911754,578.4137347911754,325200
2017-05-22,600.1870727539062,607.7604112113688,591.6670669892609,596.400403525175,236400
2017-05-23,596.4005126953125,604.9205200195313,593.5605102539063,601.1338500976562,141600
2017-05-24,599.2403564453125,606.8136942834839,588.8270169178268,594.5070202964554,432400
2017-05-25,626.6937866210938,639.0004621891817,596.4004313765695,596.4004313765695,1353600
2017-05-26,648.4671630859375,656.0405022168682,617.2271391708485,624.8004783017792,857600
2017-05-29,639.947021484375,653.2003621660041,628.5870151858359,647.5203590167345,408000
2017-05-30,621.96044921875,635.2137921244768,620.0671145179318,634.2671247740677,318800
2017-05-31,607.7604370117188,618.1737778327919,607.7604370117188,616.2804431380513,272000
2017-06-01,627.640380859375,631.4270498238358,607.7603687959559,607.7603687959559,226800
2017-06-02,639.0004272460938,641.8404291449652,626.6937523509838,630.4804215494792,283200
2017-06-05,660.7738037109375,660.7738037109375,641.8404568997358,652.2537976458968,468400
2017-06-06,641.8403930664062,667.4004087194932,641.8403930664062,659.8270707482081,277200
2017-06-07,648.4671630859375,655.0938348255019,639.9471565636405,641.8404913463733,161600
2017-06-08,644.6805419921875,656.9872190052542,638.0538697543824,649.4138793049055,165200
2017-06-09,644.6805419921875,649.4138793049055,639.000537216926,649.4138793049055,171600
2017-06-12,640.8937377929688,649.4137431698325,631.4270651520092,638.0537360006809,193600
2017-06-13,638.0538330078125,656.9871811682817,629.5338263356014,631.4271611516482,273600
2017-06-14,646.5738525390625,646.5738525390625,633.320508563152,639.0005131242565,98800
2017-06-15,668.34716796875,678.7605091127391,638.0538119135092,647.520485680772,814000
2017-06-16,657.9337158203125,672.1337240754272,656.9870486033049,668.3470552073966,264000
2017-06-19,671.1870727539062,685.3870813453146,660.7737331202067,669.2937382750517,458800
2017-06-20,667.4005126953125,680.6538562098294,666.4538453014185,674.027184452571,264000
2017-06-21,673.0803833007812,684.4403897699927,666.4537128604079,672.1337160950136,322800
2017-06-22,665.5072021484375,676.8672112889514,657.9338627214282,676.8672112889514,162400
2017-06-23,649.4137573242188,662.6670993104273,641.8404190463853,662.6670993104273,295200
2017-06-26,655.0936889648438,660.773692048354,643.7336827978233,643.7336827978233,106000
2017-06-27,655.0936889648438,659.827024867769,650.3603530619185,658.880357687184,93200
2017-06-28,629.5337524414062,654.1471021609199,622.9070813630757,654.1471021609199,219200
2017-06-29,619.1204223632812,631.4270974255483,617.2270877383171,629.5337628005841,238400
2017-06-30,627.640380859375,629.5337153416053,601.1336981081495,609.6537032781863,206400
2017-07-03,628.587158203125,634.2671626447195,614.3871470991387,634.2671626447195,172400
2017-07-04,604.92041015625,632.3737621038732,603.9737428477113,628.5870928697183,264400
2017-07-05,609.6538696289062,615.3338746254489,604.9205321317874,612.4938721271775,140400
2017-07-06,622.9071044921875,625.7471064883525,609.6537618434176,611.5470965075275,68800
2017-07-07,616.2804565429688,621.960460750738,611.547119703161,619.1204586468534,48800
2017-07-10,619.1204223632812,637.1071013004407,617.2270877383171,633.3204320505124,239600
2017-07-11,641.8403930664062,645.6270620520487,622.9070481381937,624.8003826310149,186800
2017-07-12,643.7338256835938,648.4671626371495,637.1071539486155,638.0538213393268,85200
2017-07-13,663.6138305664062,685.3871802140915,658.8804936864747,685.3871802140915,873600
2017-07-14,693.9071655273438,696.7471675690655,667.4004798046076,674.0271512352916,801600
2017-07-17,693.9071655273438,693.9071655273438,693.9071655273438,693.9071655273438,0
2017-07-18,682.5471801757812,699.5871929957037,675.9205085235892,699.5871929957037,283200
2017-07-19,682.5471801757812,692.9605213435117,668.3471694925126,681.6005127968967,234400
2017-07-20,685.3871459960938,688.2271479822654,676.8671400375788,685.3871459960938,102000
2017-07-21,676.8671264648438,687.2804668719953,674.9737918453617,684.4404649427721,137200
2017-07-24,666.4539184570312,684.4406009153886,665.5072509592229,676.8672609329224,190000
2017-07-25,686.3338012695312,686.3338012695312,666.4537877155173,669.2937896518049,144000
2017-07-26,680.6538696289062,692.960545992155,676.8671999786759,690.1205437544821,193200
2017-07-27,690.1204223632812,715.6804380063658,681.6004171489197,681.6004171489197,489200
2017-07-28,674.9737548828125,693.9071000408156,673.0804203670123,691.0670982671152,193200
2017-07-31,676.8671264648438,684.4404649427721,670.2404552966565,674.0271245356206,86400
2017-08-01,652.2537231445312,684.4404090471642,645.6270525175186,681.600407349873,456800
2017-08-02,656.0404663085938,666.4538070436507,645.6271255735367,645.6271255735367,207200
2017-08-03,651.30712890625,660.7738022915153,643.7337901980378,660.7738022915153,190800
2017-08-04,651.30712890625,656.0404655988826,643.7337901980378,646.5737922136174,82000
2017-08-07,680.6538696289062,680.6538696289062,654.1471820772938,656.9871843149666,212000
2017-08-08,687.2804565429688,694.8537949070786,677.8137835878314,681.6004527698864,196000
2017-08-09,677.8139038085938,685.3872435159524,666.4538942475559,685.3872435159524,161200
2017-08-10,627.640380859375,641.8403894761029,613.4403722426471,624.8003791360294,609200
2017-08-11,627.640380859375,627.640380859375,627.640380859375,627.640380859375,0
2017-08-14,652.2537231445312,655.0937248418223,629.5337095662021,629.5337095662021,295600
2017-08-15,654.1470947265625,659.8270984434356,649.4137582958348,657.9337638711446,100000
2017-08-16,644.6805419921875,656.0405515427107,642.7872070671003,648.467211842362,96800
2017-08-17,658.8804321289062,668.3471050043216,646.5737573908664,653.2004284036572,123600
2017-08-18,653.2005004882812,660.7738396243773,643.7338265681612,649.4138309202333,118000
2017-08-21,668.34716796875,674.0271722291077,655.0938246945822,662.6671637083924,162000
2017-08-22,672.1337890625,677.8137929137324,667.4004525198063,667.4004525198063,140000
2017-08-23,680.6538696289062,686.3338741042518,674.0271977410032,674.9738651535607,210000
2017-08-24,693.9071655273438,696.7471675690655,686.3338267494191,689.1738287911409,250800
2017-08-25,683.4937744140625,694.8537817450441,679.7071053037353,694.8537817450441,105600
2017-08-28,688.2271728515625,692.0138423032905,675.9204971334466,685.3871707627666,91600
2017-08-29,692.0137329101562,694.8537345500065,678.7603919241889,679.7070591374722,116400
2017-08-30,684.4404907226562,697.6938335582264,682.5471560318605,692.0138294858392,100400
2017-08-31,681.6005249023438,688.2271966722277,679.7071901109483,683.4938596937392,102000
2017-09-01,684.4404907226562,691.0671621404413,674.0271499232797,680.6538213410648,163600
2017-09-04,677.8139038085938,685.3872435159524,665.507226784136,683.4939085891127,127200
2017-09-05,657.9337158203125,675.9203929434577,650.3603780842514,671.1870568584195,190400
2017-09-06,657.9337158203125,665.5070535563736,639.0003714801596,639.9470386971673,132400
2017-09-07,652.2537231445312,668.3470660958477,648.4670542148098,668.3470660958477,76000
2017-09-08,651.30712890625,656.9871329374091,643.7337901980378,643.7337901980378,96000
2017-09-11,669.2937622070312,672.1337640268631,654.1470858345949,658.8804222009813,129600
2017-09-12,672.1337890625,678.7604602222711,668.3471198283451,678.7604602222711,53600
2017-09-13,676.8671264648438,681.600463013549,668.3471206771744,671.1871226063976,67200
2017-09-14,669.2937622070312,674.973765846695,666.4537603871995,672.1337640268631,53600
2017-09-15,674.9737548828125,677.813756656513,665.507082303811,665.507082303811,68000
2017-09-18,674.9737548828125,674.9737548828125,674.9737548828125,674.9737548828125,0
2017-09-19,716.6271362304688,736.5071492566773,685.3871157607125,685.3871157607125,676800
2017-09-20,721.3605346679688,732.7205430879368,707.1605241430087,719.4671999313075,205200
2017-09-21,714.73388671875,725.1472281146523,704.3205453228477,724.2005607150248,126400
2017-09-22,702.4271850585938,715.6805281729069,695.8005135014372,704.3205197892099,146000
2017-09-25,721.3605346679688,730.8272083512754,714.7338630896542,715.6805304579848,325600
2017-09-26,706.2137451171875,727.9870911462697,706.2137451171875,727.0404239276139,192800
2017-09-27,715.6805419921875,717.5738767593625,697.693861704024,702.4271986219618,139200
2017-09-28,734.6138305664062,744.0805036407156,717.5738190326495,723.253822877235,235200
2017-09-29,732.7205200195312,747.8671974359556,730.8271853424782,742.1871934047965,172000
2017-10-02,744.0805053710938,751.6538438481532,735.5604995844018,738.4005015132991,106400
2017-10-03,738.4005737304688,751.6539173615284,734.6139041215945,751.6539173615284,98000
2017-10-04,742.1870727539062,745.0270743078115,738.4004040153659,739.347071200001,101600
2017-10-05,702.4271850585938,742.1872144015331,698.6405155973615,742.1872144015331,280000
2017-10-06,717.5739135742188,718.5205810063746,704.3205695240352,715.6805787099067,130400
2017-10-09,717.5739135742188,717.5739135742188,717.5739135742188,717.5739135742188,0
2017-10-10,738.4005737304688,747.8672477526542,723.2538952949719,728.9338997082832,161600
2017-10-11,741.2404174804688,747.8670878794002,740.2937502806213,740.2937502806213,63200
2017-10-12,740.2938842773438,748.8138906181315,734.6138800501518,743.1338863909397,78000
2017-10-13,740.2938842773438,740.2938842773438,726.093873709364,738.4005495349464,56000
2017-10-16,727.0404663085938,742.1871426900228,721.3604626655579,740.2938081423441,82800
2017-10-17,723.2537841796875,732.7204567474844,723.2537841796875,726.0937859500266,60400
2017-10-18,748.8139038085938,784.7872645478183,742.1872320934734,747.8672364207195,627600
2017-10-19,734.6138305664062,745.9738382555774,727.0404921069588,738.40049979613,180800
2017-10-20,742.1870727539062,745.9737414924466,734.6137352768255,738.4004040153659,96400
2017-10-23,798.04052734375,798.04052734375,744.0804916870552,749.7604954403914,360000
2017-10-24,780.0538940429688,806.5605797628755,771.533887918713,794.2539042500617,341600
2017-10-25,763.0138549804688,791.4138743966153,758.2805184111111,791.4138743966153,160000
2017-10-26,778.1605224609375,789.5205300881045,765.8538475315066,772.4805186473541,124000
2017-10-27,779.107177734375,789.520517898504,764.9071684196537,787.6271833232078,84800
2017-10-30,804.667236328125,814.1339096966911,788.5738916015625,790.4672262752757,343200
2017-10-31,833.0673217773438,844.4273307106711,795.200625332919,804.6672994440252,334000
2017-11-01,800.8804931640625,833.0671796505615,791.4138206680334,826.4405089033411,383200
2017-11-02,919.2140502929688,925.8407221282425,852.0006645351924,867.1473430158181,1450400
2017-11-03,919.2140502929688,919.2140502929688,919.2140502929688,919.2140502929688,0
2017-11-06,898.3872680664062,980.7473231999967,887.027260461773,913.5339448725838,1221200
2017-11-07,932.4674072265625,941.9340814116038,901.2273824159264,901.2273824159264,380000
2017-11-08,922.0540161132812,934.3606918930274,913.5340098042263,928.6806876869907,164000
2017-11-09,895.5472412109375,921.1072576091356,871.8805593607542,921.1072576091356,260400
2017-11-10,906.9072265625,912.5872300691544,862.4138657603731,871.8805382714639,208400
2017-11-13,929.62744140625,963.7074698081085,911.6407597497137,914.4807621165352,243600
2017-11-14,916.3739013671875,938.147248197193,906.9072288324026,920.1605703811015,139600
2017-11-15,887.0272216796875,911.6405704135956,869.0405437587547,899.3338960466415,198000
2017-11-16,917.3206176757812,942.8806348865616,885.1339293362802,885.1339293362802,334000
2017-11-17,982.6406860351562,982.6406860351562,901.2272958626867,908.8006344833815,1149200
2017-11-20,990.2141723632812,1007.2541868016551,950.4541386737422,975.0674928625045,510400
2017-11-21,973.174072265625,992.107419975073,965.6007331818457,975.0674070365698,195200
2017-11-22,959.9207153320312,982.6407322629668,940.9873678895848,973.1740585417436,170800
2017-11-23,959.9207153320312,959.9207153320311,959.9207153320311,959.9207153320311,0
2017-11-24,967.4939575195312,978.8539648485277,958.0272847453675,965.6006229646985,98000
2017-11-27,950.4540405273438,1001.574078563675,946.6673710431711,967.4940532061208,214400
2017-11-28,958.0274047851562,978.854087497877,927.7340481121078,958.0274047851561,199200
2017-11-29,973.174072265625,994.0007547460177,945.7207180869254,948.5607202433426,162800
2017-11-30,1052.694091796875,1065.94743467921,958.0273569230553,975.0673692003429,572400
2017-12-01,1079.20068359375,1098.134028919956,1022.4006476151317,1041.3339929413378,470000
2017-12-04,1045.1207275390625,1077.3074166118236,1039.4407235850458,1067.840743355129,286000
2017-12-05,1024.2938232421875,1058.3738395422972,999.6804781365527,1035.6538286755574,206400
2017-12-06,999.6806030273438,1047.013964913108,984.5339272238991,1020.5072822570801,204400
2017-12-07,1035.654052734375,1035.654052734375,1001.5740290612146,1007.2540330067413,157200
2017-12-08,1045.1207275390625,1071.6274126578069,1026.1873810256736,1067.840743355129,185200
2017-12-11,986.4273681640625,1011.0407190011696,967.4940213662877,1003.4673802820597,699200
2017-12-12,950.4540405273438,980.7473964007253,930.5740257354372,975.0673921744662,452800
2017-12-13,975.0673217773438,984.5339948043082,958.0273103288076,958.0273103288076,251600
2017-12-14,969.3872680664062,984.533944129944,961.8139300346375,984.533944129944,128000
2017-12-15,982.6406860351562,992.1073593110249,961.8140048282454,967.4940087937666,197600
2017-12-18,1005.36083984375,1014.82751441855,990.2141605240702,994.0008303539902,272000
2017-12-19,1012.9341430664062,1014.8274779132594,1003.4674688321408,1005.3608036789939,79200
2017-12-20,1003.46728515625,1016.7206266583137,992.1072781544812,1012.933957657724,118000
2017-12-21,1054.5872802734375,1060.2672835783214,1007.2539193994054,1016.7205915742118,271200
2017-12-22,1064.05419921875,1064.05419921875,1031.8675063598198,1060.2675294706405,148400
2017-12-25,1069.734130859375,1082.987474073562,1060.2674571349557,1069.734130859375,218800
2017-12-26,1115.174072265625,1124.6407452050614,1073.5207113321042,1081.0940496836533,297200
2017-12-27,1124.6407470703125,1132.2140854344223,1103.8140665690105,1117.0674087062027,246000
2017-12-28,1149.254150390625,1166.2941625051483,1120.854130199753,1136.0008076348847,233200
2017-12-29,1164.4007568359375,1177.6540987836636,1156.827418580094,1162.5074222719766,125600
2018-01-01,1164.4007568359375,1164.4007568359375,1164.4007568359375,1164.4007568359375,0
2018-01-02,1164.4007568359375,1164.4007568359375,1164.4007568359375,1164.4007568359375,0
2018-01-03,1164.4007568359375,1164.4007568359375,1164.4007568359375,1164.4007568359375,0
2018-01-04,1156.82763671875,1198.4810049803089,1149.2542970348302,1190.907665296389,313600
2018-01-05,1173.867431640625,1179.5474353421118,1124.6407328944051,1149.254082267515,157200
2018-01-08,1173.867431640625,1173.867431640625,1173.867431640625,1173.867431640625,0
2018-01-09,1224.9876708984375,1234.4543453257825,1173.8676289907748,1173.8676289907748,280000
2018-01-10,1211.7340087890625,1238.2406902313232,1204.1606712341309,1230.6673526763916,151600
2018-01-11,1213.62744140625,1230.667452284029,1190.907426902545,1224.9874486581027,158000
2018-01-12,1215.5208740234375,1249.6008985287676,1209.8408699392157,1230.667551581362,317200
2018-01-15,1257.17431640625,1257.17431640625,1228.7742941982774,1230.6676290121422,174800
2018-01-16,1279.89404296875,1296.9340524165589,1255.2806959885818,1262.8540335209411,296800
2018-01-17,1312.0809326171875,1312.0809326171875,1281.787577751567,1287.4675817888708,195200
2018-01-18,1295.041015625,1332.907711988304,1242.0276407163742,1325.3343727156432,404400
2018-01-19,1298.8275146484375,1323.4408640513961,1268.5341615371037,1281.7875035233121,212000
2018-01-22,1329.120849609375,1380.2408822866587,1306.4008350861377,1317.7608423477564,304400
2018-01-23,1370.7742919921875,1372.6676266496352,1334.8009335006798,1344.2676067879186,205200
2018-01-24,1357.52099609375,1372.6676738744336,1334.800979422725,1370.7743391518482,219200
2018-01-25,1332.9078369140625,1359.4145268526943,1321.5478269403632,1342.3745118921454,168800
2018-01-26,1332.9078369140625,1346.1611818833785,1287.467797019265,1332.9078369140625,232400
2018-01-29,1325.334228515625,1349.9475784737724,1325.334228515625,1338.5875708007814,118800
2018-01-30,1321.547607421875,1355.627631682038,1300.7209259295532,1334.800950189716,1088800
2018-01-31,1317.7608642578125,1355.6275557594738,1296.9341839318988,1312.0808605325633,345600
2018-02-01,1329.120849609375,1457.8675985743857,1329.120849609375,1336.6941877837874,538800
2018-02-02,1329.120849609375,1363.2008713942307,1321.5475114349626,1332.907518696581,264000
2018-02-05,1291.2542724609375,1340.4809749301228,1264.7475865159915,1300.720946012704,264000
2018-02-06,1139.787353515625,1217.4140669610413,1101.920664030056,1173.8673740526372,510800
2018-02-07,1143.5740966796875,1224.9874843572147,1136.0007582910803,1211.7341421771523,287200
2018-02-08,1200.3741455078125,1221.2008262658344,1154.9341147630373,1154.9341147630373,192400
2018-02-09,1213.62744140625,1215.5207759482255,1149.2540669790856,1164.4007433148888,229600
2018-02-12,1213.62744140625,1213.62744140625,1213.62744140625,1213.62744140625,0
2018-02-13,1100.02734375,1224.9874206648021,1094.3473402538725,1215.5207481712564,457600
2018-02-14,1071.62744140625,1098.1341272360867,1050.800759682807,1082.987449619037,189600
2018-02-15,1113.2808837890625,1120.8542231345664,1033.7608206612724,1079.2008567342953,242800
2018-02-16,1143.5740966796875,1160.6141080540535,1103.8140701394996,1120.8540815138658,196400
2018-02-19,1124.6407470703125,1143.574092980587,1118.96074329723,1136.0007546164773,223200
2018-02-20,1181.4407958984375,1194.6941381601187,1151.147442157452,1156.8274459838867,240400
2018-02-21,1196.58740234375,1217.4140818149228,1183.3340608620945,1200.3740713385087,142800
2018-02-22,1164.4007568359375,1192.8007752953506,1151.1474148882114,1192.8007752953506,86000
2018-02-23,1211.7340087890625,1240.1340246200562,1194.6939992904663,1206.0540056228638,211200
2018-02-26,1213.62744140625,1243.920794077857,1190.907426902545,1243.920794077857,103600
2018-02-27,1198.480712890625,1232.5607331623962,1192.8007095119963,1232.5607331623962,83200
2018-02-28,1192.801025390625,1224.9877197265625,1181.441015625,1209.8410400390626,154000
2018-03-01,1204.1607666015625,1228.7741156044247,1190.9074248307907,1209.8407702176078,150400
2018-03-02,1189.0142822265625,1202.2676261367312,1171.9742686277743,1173.867603472084,107600
2018-03-05,1103.8140869140625,1179.547471951048,1092.4540791585148,1177.6541373251234,141200
2018-03-06,1132.214111328125,1151.1474576714047,1122.7474381564853,1126.5341074251412,79600
2018-03-07,1111.38720703125,1139.7872208395443,1092.453864492387,1132.2138838239991,74400
2018-03-08,1111.38720703125,1120.8538783006816,1103.8138700157049,1113.2805412851365,34800
2018-03-09,1130.32080078125,1149.2541475280045,1118.9607927331972,1149.2541475280045,94800
2018-03-12,1154.9342041015625,1187.1208950355406,1134.107521732518,1187.1208950355406,84400
2018-03-13,1162.5074462890625,1164.4007808921392,1143.574100258296,1147.3607694644493,74000
2018-03-14,1141.6806640625,1168.18734614687,1139.7873296279022,1147.3606673662937,46000
2018-03-15,1219.3077392578125,1259.0677742336106,1162.5076892923864,1164.4010242912339,297600
2018-03-16,1230.6676025390625,1268.5342980018029,1228.7742677659255,1255.2809545898438,151600
2018-03-19,1238.2408447265625,1278.00087185081,1230.6675062267059,1276.1075372258458,174800
2018-03-20,1278.0008544921875,1279.8941890914352,1219.3074819155092,1249.6008355034724,136000
2018-03-21,1278.0008544921875,1278.0008544921875,1278.0008544921875,1278.0008544921875,0
2018-03-22,1253.3875732421875,1293.1476020006253,1249.600903836622,1289.36093259506,138000
2018-03-23,1206.05419921875,1221.2008767599586,1168.187505365728,1221.2008767599586,142000
2018-03-26,1262.8543701171875,1264.7477050049195,1171.9742955060556,1223.0943374748174,153600
2018-03-27,1276.107666015625,1302.6143534402818,1249.600978590968,1296.9343489921412,175200
2018-03-28,1252.2818603515625,1288.4970130862348,1240.845496330087,1259.906103032546,92400
2018-03-29,1298.02734375,1303.7455258810573,1240.8455224394274,1252.281886701542,118800
