Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,552.08203125,552.08203125,552.08203125,552.08203125,0
2005-01-04 00:00:00+09:00,553.187400390625,554.292669921875,552.0821308593751,552.634765625,7200
2005-01-05 00:00:00+09:00,552.6347592963298,558.161106889293,548.7663159812555,554.2926635742188,35200
2005-01-06 00:00:00+09:00,552.6346391247164,552.6346391247164,544.3451195378457,548.2135620117188,28700
2005-01-07 00:00:00+09:00,552.08203125,552.08203125,544.3451459271772,552.08203125,37400
2005-01-10 00:00:00+09:00,552.08203125,552.08203125,552.08203125,552.08203125,0
2005-01-11 00:00:00+09:00,552.0820414630541,558.1610229005852,548.7662334062189,554.84521484375,58000
2005-01-12 00:00:00+09:00,555.397761276995,556.5030304536657,544.897704098624,550.9766845703125,48900
2005-01-13 00:00:00+09:00,542.6872156204715,552.6346391247164,542.6872156204715,548.2135620117188,17000
2005-01-14 00:00:00+09:00,553.739990234375,557.6084332799245,547.6610083056543,553.739990234375,50000
2005-01-17 00:00:00+09:00,556.503199771076,567.0032601441152,555.3979302581245,560.3716430664062,41100
2005-01-18 00:00:00+09:00,571.4242551279258,571.4242551279258,553.1873108153325,554.84521484375,57700
2005-01-19 00:00:00+09:00,558.1610555497427,560.9242290920681,557.0557861328125,557.0557861328125,38000
2005-01-20 00:00:00+09:00,557.0558373707004,561.4769154450711,554.2926635742188,554.2926635742188,66700
2005-01-21 00:00:00+09:00,554.2926956979852,568.1085654810855,554.2926956979852,567.0032958984375,69900
2005-01-24 00:00:00+09:00,566.450557502439,567.0031921926853,553.1873249365283,562.0294799804688,60700
2005-01-25 00:00:00+09:00,558.1610310872396,563.6873779296875,555.3978576660156,563.6873779296875,98400
2005-01-26 00:00:00+09:00,566.4503835626946,580.2662465764189,560.9240383572048,576.950439453125,62500
2005-01-27 00:00:00+09:00,576.9504782352722,577.5031127929688,569.7662289852161,577.5031127929688,25600
2005-01-28 00:00:00+09:00,578.6085976599737,579.7138671875,564.240093802133,579.7138671875,51400
2005-01-31 00:00:00+09:00,579.7138273278061,606.7929288903061,576.3980189732143,595.740234375,79300
2005-02-01 00:00:00+09:00,602.3716264612535,602.9242609809427,597.3979157840505,601.266357421875,38600
2005-02-02 00:00:00+09:00,600.7138816694779,607.8981323242188,599.6086123379794,607.8981323242188,54900
2005-02-03 00:00:00+09:00,607.8979716581457,607.8979716581457,597.3979157840505,601.266357421875,53800
2005-02-04 00:00:00+09:00,597.9505447401681,604.5821589147356,597.9505447401681,602.9242553710938,50400
2005-02-07 00:00:00+09:00,596.8453848742308,607.8980771867166,596.8453848742308,606.2401733398438,42200
2005-02-08 00:00:00+09:00,607.3453821003108,607.3453821003108,596.845325448895,600.1611328125,45400
2005-02-09 00:00:00+09:00,599.6084091815163,600.1610436600246,581.371471390742,590.213623046875,61300
2005-02-10 00:00:00+09:00,591.8716877151361,604.0296495542892,590.7664184570312,590.7664184570312,73200
2005-02-11 00:00:00+09:00,590.7664184570312,590.7664184570312,590.7664184570312,590.7664184570312,0
2005-02-14 00:00:00+09:00,590.766445117369,598.503330273256,590.2138104633771,594.6348876953125,35500
2005-02-15 00:00:00+09:00,594.0821698117057,595.7400735414128,585.7926511631703,595.1874389648438,41800
2005-02-16 00:00:00+09:00,597.3980114517925,597.950646059981,591.3190307617188,591.3190307617188,33300
2005-02-17 00:00:00+09:00,594.6347431856044,604.0295300203212,594.0821086659151,601.266357421875,39700
2005-02-18 00:00:00+09:00,601.8190695106437,609.5559537835078,601.8190695106437,602.3717041015625,87400
2005-02-21 00:00:00+09:00,602.3716641073288,626.1349499390858,601.266394998875,613.9769897460938,60300
2005-02-22 00:00:00+09:00,624.4771890242173,624.4771890242173,609.00341796875,609.00341796875,37600
2005-02-23 00:00:00+09:00,607.8981040180594,616.740258258322,604.5822961779609,610.108642578125,39000
2005-02-24 00:00:00+09:00,617.8455423681248,617.8455423681248,613.424465141877,617.2929077148438,16900
2005-02-25 00:00:00+09:00,617.2930269173697,629.4509916373179,610.6614097973979,623.3720092773438,66700
2005-02-28 00:00:00+09:00,630.0036328125,630.0036328125,621.714111328125,621.714111328125,24300
2005-03-01 00:00:00+09:00,621.7141210505392,624.477294921875,616.1877733078678,624.477294921875,42500
2005-03-02 00:00:00+09:00,622.2667685946535,623.9246729514776,613.977246810533,621.1614990234375,48300
2005-03-03 00:00:00+09:00,616.7403984375001,621.714111328125,615.63512890625,621.714111328125,38200
2005-03-04 00:00:00+09:00,617.2929787593304,621.7140564944017,609.0034580060717,620.05615234375,40500
2005-03-07 00:00:00+09:00,609.0034420558385,621.7140402112689,609.0034420558385,618.9508666992188,21200
2005-03-08 00:00:00+09:00,618.9506615990991,621.7138341955236,607.8979712134009,613.42431640625,30600
2005-03-09 00:00:00+09:00,615.6350037550009,618.9508116746867,615.0823691017199,617.2929077148438,25500
2005-03-10 00:00:00+09:00,617.2927134122781,618.9506168502699,609.003196222319,614.529541015625,40900
2005-03-11 00:00:00+09:00,616.1874389648438,616.1874389648438,611.7663631695802,616.1874389648438,82200
2005-03-14 00:00:00+09:00,618.9506113368833,626.1348595041865,616.1874389648438,616.1874389648438,40100
2005-03-15 00:00:00+09:00,622.2664744197084,622.2664744197084,610.6611494083285,611.7664184570312,18500
2005-03-16 00:00:00+09:00,613.4243551918669,618.9507007341359,607.8980096495978,613.9769897460938,27400
2005-03-17 00:00:00+09:00,612.87172063764,617.8454316256822,611.2138169749593,613.9769897460938,14100
2005-03-18 00:00:00+09:00,614.529881596141,623.9246729514776,613.977246810533,621.1614990234375,33100
2005-03-21 00:00:00+09:00,621.1614990234375,621.1614990234375,621.1614990234375,621.1614990234375,0
2005-03-22 00:00:00+09:00,630.0035772476604,630.0035772476604,616.1877093255625,620.05615234375,27900
2005-03-23 00:00:00+09:00,624.4770119652693,624.4770119652693,618.9506667266386,623.9243774414062,34800
2005-03-24 00:00:00+09:00,627.240458984375,633.31944140625,620.608841796875,621.714111328125,49100
2005-03-25 00:00:00+09:00,625.0297569241293,630.00346851769,618.950776087555,627.2402954101562,15800
2005-03-28 00:00:00+09:00,631.1499138805482,631.1499138805482,614.3937214766398,620.5376586914062,13600
2005-03-29 00:00:00+09:00,626.6817516889729,631.1500707740993,608.2499354628267,613.2767944335938,24300
2005-03-30 00:00:00+09:00,610.4840594764634,616.0694580078125,592.0522443230111,616.0694580078125,32300
2005-03-31 00:00:00+09:00,604.8987067727481,636.1769409179688,602.1060072954963,636.1769409179688,46600
2005-04-01 00:00:00+09:00,602.6644570993823,628.3572884493095,602.6644570993823,624.447509765625,24800
2005-04-04 00:00:00+09:00,613.2766839074873,619.9791613272413,603.2229677778564,617.1864624023438,34300
2005-04-05 00:00:00+09:00,617.1864738738794,625.5645708042941,611.0425361249087,621.0962524414062,31700
2005-04-06 00:00:00+09:00,622.7718903297601,624.447509765625,618.3035718341206,624.447509765625,13700
2005-04-07 00:00:00+09:00,625.0060096911785,625.0060096911785,613.8352141649734,622.7718505859375,10800
2005-04-08 00:00:00+09:00,618.303569045655,630.591444853247,617.745029236219,629.474365234375,27400
2005-04-11 00:00:00+09:00,629.4745628797743,630.0331028645834,619.9793831380208,628.3574829101562,27100
2005-04-12 00:00:00+09:00,630.5914620566966,630.5914620566966,617.186506264526,623.3304443359375,16600
2005-04-13 00:00:00+09:00,627.2404247698724,630.0331247911097,619.4208647104084,626.681884765625,11000
2005-04-14 00:00:00+09:00,618.3037109375,624.4476502512421,614.3939313742095,618.3037109375,15800
2005-04-15 00:00:00+09:00,617.7450136692404,622.7718718274892,614.3937748970745,621.0962524414062,48600
2005-04-18 00:00:00+09:00,614.3939254448179,615.511005309263,586.4669288336898,599.8718872070312,80300
2005-04-19 00:00:00+09:00,599.8717945032199,612.1596711131555,594.8449358900644,607.1328125,39900
2005-04-20 00:00:00+09:00,608.2499390752147,624.4475958549955,608.2499390752147,617.7451171875,26300
2005-04-21 00:00:00+09:00,604.8986248012861,609.366943359375,598.1961469641527,609.366943359375,17200
2005-04-22 00:00:00+09:00,613.8352141649734,622.7718505859375,608.808356178181,622.7718505859375,44200
2005-04-25 00:00:00+09:00,614.9524608265269,619.9793201793324,610.484141401811,614.3939208984375,27000
2005-04-26 00:00:00+09:00,613.2768410422585,624.4476396040483,610.484141401811,614.3939208984375,30500
2005-04-27 00:00:00+09:00,614.3939529640087,616.6281127929688,607.1329335198886,616.6281127929688,32500
2005-04-28 00:00:00+09:00,614.3939529640087,617.7451927074487,612.7183330922887,616.6281127929688,9500
2005-04-29 00:00:00+09:00,616.6281127929688,616.6281127929688,616.6281127929688,616.6281127929688,0
2005-05-02 00:00:00+09:00,613.8353914365966,623.3305703760162,602.6645926843382,618.3037109375,14400
2005-05-03 00:00:00+09:00,618.3037109375,618.3037109375,618.3037109375,618.3037109375,0
2005-05-04 00:00:00+09:00,618.3037109375,618.3037109375,618.3037109375,618.3037109375,0
2005-05-05 00:00:00+09:00,618.3037109375,618.3037109375,618.3037109375,618.3037109375,0
2005-05-06 00:00:00+09:00,622.7719003284881,625.0060596121778,611.6011039100399,618.8621215820312,24900
2005-05-09 00:00:00+09:00,621.6550030924479,628.3574829101562,619.9793831380208,628.3574829101562,58600
2005-05-10 00:00:00+09:00,628.3572968982515,635.0597747318328,628.3572968982515,633.3841552734375,42500
2005-05-11 00:00:00+09:00,631.1502075195312,635.0599875661125,630.0331275062224,631.1502075195312,21700
2005-05-12 00:00:00+09:00,631.1502075195312,635.6185275727669,631.1502075195312,631.1502075195312,25700
2005-05-13 00:00:00+09:00,631.1498883250746,636.1767458427079,631.1498883250746,632.2669677734375,30000
