Date,Open,High,Low,Close,Volume
2005-02-16 00:00:00+09:00,510.5335470220094,530.6496786302135,506.371588758243,516.0828247070312,56712000
2005-02-17 00:00:00+09:00,502.2096588510495,511.9208953481692,499.4350198518724,507.0652770996094,8357000
2005-02-18 00:00:00+09:00,507.06520026516205,515.3891160013891,507.06520026516205,509.14617919921875,2800000
2005-02-21 00:00:00+09:00,507.065183657496,515.3890991210938,503.5968855476636,515.3890991210938,1695000
2005-02-22 00:00:00+09:00,511.92079793851667,516.0827556453339,506.3715209960937,506.37152099609375,1930000
2005-02-23 00:00:00+09:00,504.29055478908873,524.4066842098364,504.29055478908873,516.7764282226562,5165000
2005-02-24 00:00:00+09:00,516.0828261956937,526.4877218851229,511.2272082072933,511.9208679199219,2971000
2005-02-25 00:00:00+09:00,523.0193282877605,523.0193282877605,516.7763920084635,520.2446899414062,1322000
2005-02-28 00:00:00+09:00,523.019455829727,523.019455829727,518.1638375395306,520.9384765625,825000
2005-03-01 00:00:00+09:00,520.244802383178,520.244802383178,514.6955244910909,518.8574829101562,517000
2005-03-02 00:00:00+09:00,516.082732421875,520.2446899414062,515.3890728352865,520.2446899414062,1127000
2005-03-03 00:00:00+09:00,519.5510627736661,534.1179150009651,518.8574031437947,533.4242553710938,7549000
2005-03-04 00:00:00+09:00,531.3431191431881,544.5226482080975,528.5684814453125,528.5684814453125,5637000
2005-03-07 00:00:00+09:00,530.6495611017401,536.8924971147018,527.8749228737571,534.1178588867188,3248000
2005-03-08 00:00:00+09:00,537.5862669333433,549.3784818209134,534.1179684369991,541.0545654296875,7521000
2005-03-09 00:00:00+09:00,538.2799825998877,545.2165803138038,538.2799825998877,540.3609619140625,1785000
2005-03-10 00:00:00+09:00,542.4417366308966,547.991012708962,541.7480771211384,545.9100341796875,1728000
2005-03-11 00:00:00+09:00,538.9734193081986,539.6670787925077,529.2621865278707,534.8114624023438,6848000
2005-03-14 00:00:00+09:00,529.2623505421174,541.0545654296875,525.7940520457732,541.0545654296875,2977000
2005-03-15 00:00:00+09:00,540.360891138418,541.7482104994922,532.7306346525096,538.9735717773438,4122000
2005-03-16 00:00:00+09:00,539.667206917402,543.1355051623725,525.7940139375203,535.5052490234375,16627000
2005-03-17 00:00:00+09:00,532.036778567657,535.5050756900016,524.406524898499,528.5684814453125,4979000
2005-03-18 00:00:00+09:00,525.1004205387544,530.6496984308416,514.6955244910909,518.8574829101562,1760000
2005-03-21 00:00:00+09:00,518.8574829101562,518.8574829101562,518.8574829101562,518.8574829101562,0
2005-03-22 00:00:00+09:00,507.06514506608204,508.45246420442976,502.903187651039,505.6778259277344,1992000
2005-03-23 00:00:00+09:00,499.43488980516975,506.3714854969082,497.3539110976482,505.6778259277344,1489000
2005-03-24 00:00:00+09:00,504.2905665391156,516.0827806122448,504.2905665391156,509.83984375,901000
2005-03-25 00:00:00+09:00,527.1813350340136,527.1813350340136,502.9032472363945,509.83984375,1587000
2005-03-28 00:00:00+09:00,502.87476127378403,521.6803271385932,502.87476127378403,518.1978149414062,460000
2005-03-29 00:00:00+09:00,512.6258225094307,520.9838522242584,507.0538026995456,507.75030517578125,557000
2005-03-30 00:00:00+09:00,507.75033586057896,511.9293509705426,505.6608283055972,508.44683837890625,693000
2005-03-31 00:00:00+09:00,508.4468695192921,511.9293823242187,504.2678541533801,511.92938232421875,895000
2005-04-01 00:00:00+09:00,504.9643257872699,509.14334089723354,503.57132075061537,508.44683837890625,378000
2005-04-04 00:00:00+09:00,508.4465626307896,509.8395669119698,505.6605540684291,507.0535583496094,420000
2005-04-05 00:00:00+09:00,507.75024355294124,509.83975072805623,505.66073637782625,506.35723876953125,421000
2005-04-06 00:00:00+09:00,508.44680765201684,509.83981260448815,506.35730022330995,507.75030517578125,698000
2005-04-07 00:00:00+09:00,507.053802069882,507.75030454525273,501.4817822669163,505.6607971191406,310000
2005-04-08 00:00:00+09:00,501.4817220275963,507.05374116123625,501.4817220275963,506.35723876953125,293000
2005-04-11 00:00:00+09:00,504.2677031929463,510.5362243652343,502.178196135517,510.5362243652344,586000
2005-04-12 00:00:00+09:00,510.53659007860267,513.3226014842157,508.44708152439284,512.6260986328125,641000
2005-04-13 00:00:00+09:00,512.6257944467906,516.8048090754329,507.75027738004115,515.4118041992188,859000
2005-04-14 00:00:00+09:00,515.4119568282937,518.8944700501065,509.8399356733932,516.1084594726562,790000
2005-04-15 00:00:00+09:00,515.4118968520527,522.3769224851885,513.3223891621119,521.680419921875,1095000
2005-04-18 00:00:00+09:00,512.6258235588385,519.5908483354532,505.66079878222394,511.2328186035156,770000
2005-04-19 00:00:00+09:00,509.1433422223016,516.1083674237011,501.4818145007622,514.0188598632812,567000
2005-04-20 00:00:00+09:00,511.9293823242187,514.71539256816,511.23287976323337,511.92938232421875,244000
2005-04-21 00:00:00+09:00,505.66094970703125,517.5014953613281,505.66094970703125,509.1434631347656,464000
2005-04-22 00:00:00+09:00,513.3222978653446,518.1978149414062,511.9292929864699,518.1978149414062,475000
2005-04-25 00:00:00+09:00,511.2327895705764,518.8943163897541,509.1432822562553,515.4118041992188,522000
2005-04-26 00:00:00+09:00,516.1084595548032,518.1979674882234,516.1084595548032,517.50146484375,506000
2005-04-27 00:00:00+09:00,516.8048090754329,516.8048090754329,512.6257944467906,515.4118041992188,246000
2005-04-28 00:00:00+09:00,512.6258848852041,514.71539256816,511.9293823242187,511.92938232421875,251000
2005-04-29 00:00:00+09:00,511.9293823242187,511.9293823242187,511.9293823242187,511.92938232421875,0
2005-05-02 00:00:00+09:00,511.9295957814092,512.6260986328125,503.5715615645699,512.6260986328125,108000
2005-05-03 00:00:00+09:00,512.6260986328125,512.6260986328125,512.6260986328125,512.6260986328125,0
2005-05-04 00:00:00+09:00,512.6260986328125,512.6260986328125,512.6260986328125,512.6260986328125,0
2005-05-05 00:00:00+09:00,512.6260986328125,512.6260986328125,512.6260986328125,512.6260986328125,0
2005-05-06 00:00:00+09:00,511.92926141018796,514.7152709960938,510.53625661723504,514.7152709960938,146000
2005-05-09 00:00:00+09:00,510.53637745001913,513.3223876953125,504.2678543981089,513.3223876953125,302000
2005-05-10 00:00:00+09:00,513.3224192708333,522.376953125,513.3224192708333,522.376953125,954000
2005-05-11 00:00:00+09:00,516.1084603525865,532.8245238457876,516.1084603525865,531.4315185546875,1456000
2005-05-12 00:00:00+09:00,529.3419186232272,531.43142619674,525.1629034762017,527.9489135742188,788000
2005-05-13 00:00:00+09:00,527.2523811731326,535.6104109935785,527.2523811731326,530.0383911132812,1670000
2005-05-16 00:00:00+09:00,523.073365866117,532.8244006492404,523.073365866117,528.6453857421875,836000
2005-05-17 00:00:00+09:00,530.7348907348143,532.1278956973729,520.287353515625,520.287353515625,715000
2005-05-18 00:00:00+09:00,520.2874754216436,525.1629939329576,517.50146484375,517.50146484375,680000
2005-05-19 00:00:00+09:00,516.1082757890466,517.5012805819995,512.6257638066644,514.7152709960938,763000
2005-05-20 00:00:00+09:00,511.9293237402736,521.6803584781836,511.2328212589943,520.287353515625,709000
2005-05-23 00:00:00+09:00,516.1083386279494,520.287353515625,516.1083386279494,520.287353515625,347000
2005-05-24 00:00:00+09:00,518.8942588643824,524.4662777515167,518.1977565034906,523.769775390625,883000
2005-05-25 00:00:00+09:00,521.6802683079496,525.1627801124085,520.9837659470578,523.769775390625,561000
2005-05-26 00:00:00+09:00,524.4664609375,526.55596875,520.9839479166667,522.376953125,940000
2005-05-27 00:00:00+09:00,525.8593466394235,532.1278686523438,522.3768344100233,532.1278686523438,1665000
2005-05-30 00:00:00+09:00,532.8243691580636,537.0033838181268,522.3768325079055,526.5558471679688,2040000
2005-05-31 00:00:00+09:00,528.6453857421875,533.5209031337491,525.1628733196434,528.6453857421875,5108000
2005-06-01 00:00:00+09:00,524.4663368963426,524.4663368963426,512.6257954259073,518.1978149414062,847000
2005-06-02 00:00:00+09:00,523.7699583333333,527.9489739583333,516.8049322916667,522.376953125,762000
2005-06-03 00:00:00+09:00,523.0733634407421,523.0733634407421,514.7153336653907,520.287353515625,813000
2005-06-06 00:00:00+09:00,520.2874147952477,527.9489429916972,520.2874147952477,521.680419921875,966000
2005-06-07 00:00:00+09:00,527.948853020919,533.520872577868,523.7698383532072,529.3418579101562,1663000
2005-06-08 00:00:00+09:00,531.4313956802227,532.8244006492404,525.1628733196434,528.6453857421875,507000
2005-06-09 00:00:00+09:00,531.4313326122593,531.4313326122593,522.3768013881972,524.46630859375,291000
2005-06-10 00:00:00+09:00,529.3418588688236,532.8243710982238,526.5558490853035,532.1278686523438,781000
2005-06-13 00:00:00+09:00,525.1628749006885,534.2174072265625,525.1628749006885,534.2174072265625,540000
2005-06-14 00:00:00+09:00,532.8245238457876,532.8245238457876,530.7350159091375,531.4315185546875,161000
2005-06-15 00:00:00+09:00,532.1279910405476,534.9140014648438,527.2524727980295,534.9140014648438,533000
2005-06-16 00:00:00+09:00,534.9140625,536.3070678710938,533.5210571289062,536.3070678710938,657000
2005-06-17 00:00:00+09:00,536.3068262409122,541.8788452148438,530.7348072669806,541.8788452148438,1076000
2005-06-20 00:00:00+09:00,541.8789057780787,543.2719106772512,537.0033886309752,540.4859008789062,402000
2005-06-21 00:00:00+09:00,541.1824340820312,541.8789365711973,536.3069166578688,541.1824340820312,309000
2005-06-22 00:00:00+09:00,536.3068262409122,541.8788452148438,536.3068262409122,541.8788452148438,349000
2005-06-23 00:00:00+09:00,541.8790588770659,542.5755615234375,538.3965456452081,542.5755615234375,366000
2005-06-24 00:00:00+09:00,543.2718499583266,543.2718499583266,540.4858404713608,541.8788452148438,305000
2005-06-27 00:00:00+09:00,536.3070370735378,536.3070370735378,529.3420106180373,531.4315185546875,352000
2005-06-28 00:00:00+09:00,532.1279001620408,536.3069150847793,529.3418902135485,535.6104125976562,454000
2005-06-29 00:00:00+09:00,534.9138177219321,535.6103200887576,530.038301154154,533.5208129882812,380000
2005-06-30 00:00:00+09:00,534.9138214974292,542.5753475865852,534.2173191256878,541.8788452148438,690000
2005-07-01 00:00:00+09:00,538.396424125367,541.1824340820312,534.2174091903706,541.1824340820312,348000
2005-07-04 00:00:00+09:00,539.0930481350807,540.4860534274194,538.3965454889113,539.78955078125,189000
2005-07-05 00:00:00+09:00,537.7000427640887,538.3965454101562,531.4315189494815,538.3965454101562,168000
2005-07-06 00:00:00+09:00,539.0929565429688,540.4859615986353,535.6104439038022,539.0929565429688,378000
2005-07-07 00:00:00+09:00,537.6999514873021,541.1824641264686,536.3069464316355,539.0929565429688,929000
2005-07-08 00:00:00+09:00,532.1279312646358,540.4859615986353,531.4314287368024,539.0929565429688,542000
2005-07-11 00:00:00+09:00,538.396424125367,542.5754390603634,536.3069166578688,541.1824340820312,470000
2005-07-12 00:00:00+09:00,537.6998316055689,543.2718505859375,537.6998316055689,543.2718505859375,591000
2005-07-13 00:00:00+09:00,539.0929565429688,540.4859615986353,537.0034489594689,539.0929565429688,396000
2005-07-14 00:00:00+09:00,541.1825560735888,541.8790587197581,538.3965454889113,539.78955078125,567000
2005-07-15 00:00:00+09:00,541.8788157522907,543.9683227539062,541.182313418419,543.9683227539062,935000
2005-07-18 00:00:00+09:00,543.9683227539062,543.9683227539062,543.9683227539062,543.9683227539062,0
2005-07-19 00:00:00+09:00,541.8790893554688,555.1126403808594,541.1825866699219,553.0231323242188,979000
2005-07-20 00:00:00+09:00,553.022980691196,557.8984981532091,550.2369707129028,556.5054931640625,920000
2005-07-21 00:00:00+09:00,555.8091124336675,555.8091124336675,552.3265991978675,553.7196044921875,526000
2005-07-22 00:00:00+09:00,547.4510502670751,553.0230711349333,544.6650398331459,551.6300659179688,443000
2005-07-25 00:00:00+09:00,546.7546081542969,557.2021484375,546.7546081542969,557.2021484375,375000
2005-07-26 00:00:00+09:00,557.2021178050502,557.2021178050502,550.9335939797434,555.1126098632812,389000
2005-07-27 00:00:00+09:00,552.3265991978675,555.8091124336675,551.6300965507075,553.7196044921875,114000
2005-07-28 00:00:00+09:00,553.7195732757335,553.7195732757335,547.4510498046875,547.4510498046875,188000
2005-07-29 00:00:00+09:00,549.5404663085938,551.6299737850522,543.968446371371,549.5404663085938,573000
2005-08-01 00:00:00+09:00,552.3264781966227,557.2019956586357,542.5754432725965,556.5054931640625,547000
2005-08-02 00:00:00+09:00,557.2021178050502,557.2021178050502,553.0231019215123,555.1126098632812,238000
2005-08-03 00:00:00+09:00,555.1124556529371,555.808958106705,549.5404360227947,550.2369384765625,238000
2005-08-04 00:00:00+09:00,546.0579237539557,552.3264458378659,544.66491884642,550.2369384765625,322000
2005-08-05 00:00:00+09:00,545.3614773487482,546.0579798740978,527.9489142150078,530.7349243164062,473000
2005-08-08 00:00:00+09:00,530.7349872152314,549.5405576283695,526.5559715678673,547.4510498046875,491000
2005-08-09 00:00:00+09:00,537.0034191470348,547.4509564845258,537.0034191470348,541.1824340820312,531000
2005-08-10 00:00:00+09:00,541.8789388949125,549.5404663085938,538.3964264341482,549.5404663085938,538000
2005-08-11 00:00:00+09:00,543.2720341573234,547.4510498046875,541.8790289415355,547.4510498046875,299000
2005-08-12 00:00:00+09:00,549.540341424881,549.540341424881,537.6998017490597,543.9683227539062,281000
2005-08-15 00:00:00+09:00,542.5755612865611,544.6650692247634,535.6105348258864,538.3965454101562,334000
2005-08-16 00:00:00+09:00,541.8790588770659,543.272064169809,537.7000429988366,542.5755615234375,201000
2005-08-17 00:00:00+09:00,543.2718505859375,546.0578600761218,542.5753482133914,543.2718505859375,247000
2005-08-18 00:00:00+09:00,542.5754691821352,543.2719717099685,538.3964540151354,539.0929565429688,181000
2005-08-19 00:00:00+09:00,537.6998872455798,537.6998872455798,529.3418579101562,529.3418579101562,636000
2005-08-22 00:00:00+09:00,534.9140014648438,536.3070066769917,530.7349858283997,534.9140014648438,202000
2005-08-23 00:00:00+09:00,536.3069146863795,541.8789345792251,532.8244022533511,534.2174072265625,569000
2005-08-24 00:00:00+09:00,534.9139081027668,535.6104105872756,527.2523807731699,528.6453857421875,654000
2005-08-25 00:00:00+09:00,526.55596875,527.2524713541667,518.1979375,522.376953125,440000
2005-08-26 00:00:00+09:00,523.0735168457031,523.0735168457031,516.8049926757812,520.9840087890625,520000
2005-08-29 00:00:00+09:00,520.9839472603605,520.9839472603605,515.4119264340466,516.804931640625,404000
2005-08-30 00:00:00+09:00,517.5013409024689,517.5013409024689,511.2328186035156,511.2328186035156,361000
2005-08-31 00:00:00+09:00,520.9840087890625,521.6805114746094,512.6259765625,520.9840087890625,594000
2005-09-01 00:00:00+09:00,522.3768013881972,530.7348302104084,522.3768013881972,524.46630859375,761000
2005-09-02 00:00:00+09:00,529.3418878230268,530.0383903070044,526.5558778871161,527.2523803710938,449000
2005-09-05 00:00:00+09:00,526.55596875,526.55596875,520.9839479166667,522.376953125,256000
2005-09-06 00:00:00+09:00,522.3768295780305,522.3768295780305,515.4118051836567,518.1978149414062,321000
