Date,Open,High,Low,Close,Volume
2021-07-01 00:00:00+09:00,2720.3413317318164,2781.64737587108,2626.0947265625,2626.0947265625,11700
2021-07-02 00:00:00+09:00,2717.5961469435533,2836.5481668434395,2717.5961469435533,2763.346923828125,35900
2021-07-05 00:00:00+09:00,2813.6722868182746,2813.6722868182746,2713.0205952572956,2725.830810546875,15100
2021-07-06 00:00:00+09:00,2725.8313367837886,2754.1968189725426,2706.616010139794,2736.8115234375,8300
2021-07-07 00:00:00+09:00,2682.8254158803525,2715.765973510534,2681.910400390625,2681.910400390625,10500
2021-07-08 00:00:00+09:00,2655.3745215745807,2726.745718226138,2655.3745215745807,2674.58984375,21700
2021-07-09 00:00:00+09:00,2674.590276472807,2697.4656637159887,2649.8848582501705,2681.910400390625,26200
2021-07-12 00:00:00+09:00,2745.046630859375,2754.196786295573,2713.936102376302,2745.046630859375,17700
2021-07-13 00:00:00+09:00,2713.9360558406124,2749.6216614298855,2713.9360558406124,2743.216552734375,13500
2021-07-14 00:00:00+09:00,2734.0663185056155,2754.1966595387894,2733.151303004108,2749.62158203125,9100
2021-07-15 00:00:00+09:00,2772.4966264204545,2772.4966264204545,2703.8704723011365,2717.595703125,14400
2021-07-16 00:00:00+09:00,2758.7718550469785,2758.7718550469785,2730.40637328696,2754.19677734375,10000
2021-07-19 00:00:00+09:00,2715.765932865466,2740.471350718353,2699.295654296875,2699.295654296875,12700
2021-07-20 00:00:00+09:00,2742.301054122765,2772.4965612252176,2694.720255052233,2705.700439453125,17500
2021-07-21 00:00:00+09:00,2734.066310051306,2758.771728515625,2713.9359690803794,2758.771728515625,12400
2021-07-26 00:00:00+09:00,2795.372458681415,2795.372458681415,2749.621681943585,2772.4970703125,12500
2021-07-27 00:00:00+09:00,2767.92188350241,2790.797270969372,2754.196651022233,2758.771728515625,9100
2021-07-28 00:00:00+09:00,2741.386095781774,2758.7713881114983,2713.0206188227503,2726.745849609375,14700
2021-07-29 00:00:00+09:00,2729.4909807670037,2754.1963969522903,2654.459716796875,2654.459716796875,73400
2021-07-30 00:00:00+09:00,2700.2105757756967,2700.2105757756967,2631.5844174621834,2638.904541015625,13600
2021-08-02 00:00:00+09:00,2681.910180556947,2713.020704657574,2669.099964750807,2711.190673828125,10300
2021-08-03 00:00:00+09:00,2707.530602264404,2723.0858642578123,2630.6693077087402,2635.244384765625,22300
2021-08-04 00:00:00+09:00,2657.2046859510183,2657.2046859510183,2516.2923162414945,2538.252685546875,30900
2021-08-05 00:00:00+09:00,2538.253013263921,2571.1935714749884,2475.116943359375,2475.116943359375,21400
2021-08-06 00:00:00+09:00,2475.1169693706192,2499.8223882885513,2435.7713022050234,2447.66650390625,16400
2021-08-10 00:00:00+09:00,2487.926923319424,2523.6125246469187,2466.881568690389,2494.33203125,11800
2021-08-11 00:00:00+09:00,2540.0830268061927,2544.6581043040424,2485.1820968319953,2493.417236328125,9900
2021-08-12 00:00:00+09:00,2499.822394577615,2508.9725497554246,2460.4767273130333,2466.8818359375,8700
2021-08-13 00:00:00+09:00,2466.881929976852,2470.5419921875,2446.751587818287,2470.5419921875,8100
