Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,461.8961181640625,461.8961181640625,461.8961181640625,461.8961181640625,0
2005-01-04 00:00:00+09:00,462.58863689365677,465.3586287313433,460.51114301539184,463.9736328125,519000
2005-01-05 00:00:00+09:00,463.97361194890834,463.97361194890834,460.5111223074986,461.8961181640625,640000
2005-01-06 00:00:00+09:00,461.2036175564397,465.35860510199325,461.2036175564397,464.6661071777344,816000
2005-01-07 00:00:00+09:00,467.4360726712018,468.8210684420795,465.3585790148854,468.1285705566406,907000
2005-01-10 00:00:00+09:00,468.1285705566406,468.1285705566406,468.1285705566406,468.1285705566406,0
2005-01-11 00:00:00+09:00,468.1286424206149,473.6686263545867,468.1286424206149,472.28363037109375,1505000
2005-01-12 00:00:00+09:00,472.28340953317155,475.74589787285754,470.89841419729714,471.5909118652344,822000
2005-01-13 00:00:00+09:00,469.51363741235605,471.59113138320714,466.05114746093744,466.0511474609375,609000
2005-01-14 00:00:00+09:00,467.43613074807564,472.9761145199047,466.743632776597,470.89862060546875,1370000
2005-01-17 00:00:00+09:00,472.28340953317155,473.66840486904596,470.20591652935997,471.5909118652344,787000
2005-01-18 00:00:00+09:00,472.28351764931773,472.976015475783,468.1285306905261,470.2060241699219,638000
2005-01-19 00:00:00+09:00,474.3611892612501,484.0561624724289,472.9761930882246,481.9786682128906,2012000
2005-01-20 00:00:00+09:00,482.67115593509396,482.67115593509396,477.13117136195086,477.82366943359375,1053000
2005-01-21 00:00:00+09:00,477.8235612990539,481.28605087368476,477.8235612990539,479.20855712890625,882000
2005-01-24 00:00:00+09:00,479.9010624812199,497.2135106226781,479.2085645555616,495.1360168457031,2293000
2005-01-25 00:00:00+09:00,502.0610294875905,549.1508915636679,502.0610294875905,544.3034057617188,13665000
2005-01-26 00:00:00+09:00,550.5356732536765,554.6906594669118,543.6106962316177,553.3056640625,9297000
2005-01-27 00:00:00+09:00,553.9982722355769,559.5382549579327,547.0732938326322,558.1532592773438,4298000
2005-01-28 00:00:00+09:00,556.0757846069336,556.7682824707032,543.610823059082,553.998291015625,3506000
2005-01-31 00:00:00+09:00,551.2284031990689,623.2481945718116,547.7659132292255,613.55322265625,12409000
2005-02-01 00:00:00+09:00,605.9356857748592,618.4006484536563,560.9233205458697,565.0783081054688,12309000
2005-02-02 00:00:00+09:00,567.8482011435689,584.4681484941123,565.0782099184783,573.38818359375,5037000
2005-02-03 00:00:00+09:00,573.3882708080195,578.9282541008505,568.5407854267922,569.92578125,1326000
2005-02-04 00:00:00+09:00,568.5407268817609,572.0032160832332,553.3057743952825,558.1532592773438,2301000
2005-02-07 00:00:00+09:00,547.0733123779297,565.0782568359375,540.1483337402344,553.998291015625,2661000
2005-02-08 00:00:00+09:00,551.228276283208,567.8482243118474,551.228276283208,563.6932373046875,1670000
2005-02-09 00:00:00+09:00,568.5408798422715,571.3108719486893,564.3858916826446,567.1558837890625,1209000
2005-02-10 00:00:00+09:00,563.6932373046875,567.1557264773207,557.4607567939478,563.6932373046875,1650000
2005-02-11 00:00:00+09:00,563.6932373046875,563.6932373046875,563.6932373046875,563.6932373046875,0
2005-02-14 00:00:00+09:00,564.3858702327534,565.7708662333246,557.4608902298976,558.8458862304688,754000
2005-02-15 00:00:00+09:00,558.8457972240329,559.5382951140256,553.9983119940847,556.0758056640625,724000
2005-02-16 00:00:00+09:00,551.2283273573538,559.5383021416355,551.2283273573538,556.768310546875,1221000
2005-02-17 00:00:00+09:00,553.9983381304825,557.460827743798,552.6133422851562,552.6133422851562,604000
2005-02-18 00:00:00+09:00,550.535848517167,552.6133422851562,547.7658568265146,552.6133422851562,728000
2005-02-21 00:00:00+09:00,549.1507897129228,551.2282832427321,544.9958026533042,546.3807983398438,656000
2005-02-22 00:00:00+09:00,545.6883052576825,548.4582966549297,540.1483224631883,540.8408203125,849000
2005-02-23 00:00:00+09:00,538.0709770438598,538.0709770438598,528.376004484511,537.3784790039062,975000
2005-02-24 00:00:00+09:00,533.2233439700705,543.6108117097472,533.2233439700705,540.8408203125,712000
2005-02-25 00:00:00+09:00,543.610914683554,548.4584005469743,540.1484247811111,544.9959106445312,499000
2005-02-28 00:00:00+09:00,545.6883194145115,547.0733151490662,538.0708428744613,542.225830078125,769000
2005-03-01 00:00:00+09:00,540.1483504179936,543.61083984375,539.4558525328423,543.61083984375,714000
2005-03-02 00:00:00+09:00,543.6108692905359,553.3058402078193,542.9183713678729,552.6133422851562,828000
2005-03-03 00:00:00+09:00,547.765869140625,549.8433629553177,544.3033794494706,547.765869140625,820000
2005-03-04 00:00:00+09:00,543.6108815112398,548.4583670788559,541.5333876965472,547.765869140625,896000
2005-03-07 00:00:00+09:00,550.5358608935486,553.3058526464721,547.0733712023941,547.765869140625,489000
2005-03-08 00:00:00+09:00,552.6133848521102,563.0008544921875,547.7658990200742,563.0008544921875,1675000
2005-03-09 00:00:00+09:00,565.7707990587855,565.7707990587855,559.538317796204,564.3858032226562,1314000
2005-03-10 00:00:00+09:00,559.5383842307543,563.0008742321822,557.4608902298976,558.8458862304688,747000
2005-03-11 00:00:00+09:00,554.6908982287553,560.9233802313255,554.6908982287553,558.8458862304688,3890000
2005-03-14 00:00:00+09:00,560.9233802313255,561.6158782316111,556.0758942293264,558.8458862304688,396000
2005-03-15 00:00:00+09:00,560.9232908940107,563.6932824539812,555.3833077740699,556.0758056640625,845000
2005-03-16 00:00:00+09:00,558.8458597718788,563.6933455443735,557.4608638368804,562.308349609375,812000
2005-03-17 00:00:00+09:00,557.4606609933898,560.2306518554688,553.998172415791,560.2306518554688,472000
2005-03-18 00:00:00+09:00,559.5381541399489,560.9231495709885,555.3831678468306,560.2306518554688,625000
2005-03-21 00:00:00+09:00,560.2306518554688,560.2306518554688,560.2306518554688,560.2306518554688,0
2005-03-22 00:00:00+09:00,556.0757587314392,560.2307457207153,555.3832608998932,557.4607543945312,711000
2005-03-23 00:00:00+09:00,552.6133143043038,555.3833058547012,547.0733312035087,549.8433227539062,727000
2005-03-24 00:00:00+09:00,546.3806870404412,553.9981617647059,546.3806870404412,553.3056640625,505000
2005-03-25 00:00:00+09:00,549.8433367091807,552.6133283298818,549.8433367091807,551.2283325195312,357000
2005-03-28 00:00:00+09:00,546.6843559265136,561.3651378631591,546.6843559265136,559.2678833007812,464000
2005-03-29 00:00:00+09:00,547.3833430486973,550.8787666952406,528.5080553573629,532.0034790039062,3066000
2005-03-30 00:00:00+09:00,525.0128081251311,527.1100630177747,517.322873518771,520.8182983398438,1503000
2005-03-31 00:00:00+09:00,520.119101614514,527.809034568492,515.225507916528,525.0126953125,1447000
2005-04-01 00:00:00+09:00,521.5172546785642,536.198035306245,520.8181698867699,534.7998657226562,773000
2005-04-04 00:00:00+09:00,532.7026282664781,532.7026282664781,519.420016800516,525.0126953125,895000
2005-04-05 00:00:00+09:00,523.6144794967939,523.6144794967939,518.7208862304688,518.7208862304688,1007000
2005-04-06 00:00:00+09:00,520.1191133539727,529.9063009708485,520.1191133539727,525.7117919921875,959000
2005-04-07 00:00:00+09:00,525.012786782531,525.012786782531,515.2255976813918,515.9246826171875,965000
2005-04-08 00:00:00+09:00,518.0218742442485,522.9154681979728,518.0218742442485,519.4200439453125,1471000
2005-04-11 00:00:00+09:00,518.0218679645859,518.7209528066434,507.5355953337238,508.23468017578125,1083000
2005-04-12 00:00:00+09:00,508.9337618301243,509.63284666780305,499.84565894030067,502.6419982910156,1010000
2005-04-13 00:00:00+09:00,505.43833258431715,509.6328415684194,499.84565393884753,500.54473876953125,713000
2005-04-14 00:00:00+09:00,501.2438082985022,501.94289310784455,490.05845134902376,494.2529602050781,1033000
2005-04-15 00:00:00+09:00,489.359426360996,491.4566810454003,483.7667472025846,485.1649169921875,742000
2005-04-18 00:00:00+09:00,478.1740739152238,480.27132862537826,459.9978664272182,465.5905456542969,2016000
2005-04-19 00:00:00+09:00,472.58137167362906,479.5722203670259,469.7850321962703,473.28045654296875,1254000
2005-04-20 00:00:00+09:00,480.2713313343263,482.3685860563103,468.38688790975056,471.1832275390625,1409000
2005-04-21 00:00:00+09:00,464.1923385894227,469.78501736760853,457.2014901166904,466.9886779785156,1489000
2005-04-22 00:00:00+09:00,477.4749196667018,485.16485248710256,473.97949565742874,479.5721740722656,1500000
2005-04-25 00:00:00+09:00,476.77582975641695,481.6694233169667,476.0767449620527,477.47491455078125,493000
2005-04-26 00:00:00+09:00,478.872993266688,479.5720779283912,472.58123131135926,473.9794006347656,534000
2005-04-27 00:00:00+09:00,470.4841022148817,473.2804416039746,465.59050828396914,466.9886779785156,836000
2005-04-28 00:00:00+09:00,466.9886155376463,470.4840393066406,459.9977679996576,470.4840393066406,1346000
2005-04-29 00:00:00+09:00,470.4840393066406,470.4840393066406,470.4840393066406,470.4840393066406,0
2005-05-02 00:00:00+09:00,479.5721757303425,479.5721757303425,474.6785821004411,476.0767517089844,801000
2005-05-03 00:00:00+09:00,476.0767517089843,476.0767517089843,476.0767517089843,476.0767517089844,0
2005-05-04 00:00:00+09:00,476.0767517089843,476.0767517089843,476.0767517089843,476.0767517089844,0
2005-05-05 00:00:00+09:00,476.0767517089843,476.0767517089843,476.0767517089843,476.0767517089844,0
2005-05-06 00:00:00+09:00,480.27124175577916,481.66941130965336,476.0767330941566,476.77581787109375,800000
2005-05-09 00:00:00+09:00,479.5722114607604,480.2712963171172,474.6786174662629,478.1740417480469,681000
2005-05-10 00:00:00+09:00,478.87309092607086,479.5721757303425,472.5813276876262,476.0767517089844,743000
2005-05-11 00:00:00+09:00,469.08594732693064,473.28045654296875,462.7941835028734,473.28045654296875,860000
2005-05-12 00:00:00+09:00,473.979463075635,474.67854782943385,466.2895307838474,470.4840393066406,539000
2005-05-13 00:00:00+09:00,466.98873199918376,475.37775113689366,465.5905621428988,468.38690185546875,725000
2005-05-16 00:00:00+09:00,469.78500868055556,480.9703660300926,469.0859238462095,471.88226318359375,1390000
2005-05-17 00:00:00+09:00,475.3777011922504,480.2712951751118,462.79417380774964,469.0859375,1387000
2005-05-18 00:00:00+09:00,467.68778566682715,468.3868705482424,457.90059732701314,459.29876708984375,1053000
2005-05-19 00:00:00+09:00,465.5905621428988,470.48415663989624,464.1923922866138,468.38690185546875,672000
2005-05-20 00:00:00+09:00,474.6786010834386,474.6786010834386,462.7941589355469,462.7941589355469,621000
2005-05-23 00:00:00+09:00,461.39593368186087,465.5904421698778,460.69684893385806,464.891357421875,564000
2005-05-24 00:00:00+09:00,465.59054082119627,467.68779550958004,462.7942012366846,463.4932861328125,633000
2005-05-25 00:00:00+09:00,465.59046234455025,472.58131012750147,460.69686889648443,460.6968688964844,772000
2005-05-26 00:00:00+09:00,464.1923522949219,466.9886917665781,461.3960128232657,464.1923522949219,683000
2005-05-27 00:00:00+09:00,469.08588836306615,469.78497314453125,464.19229489281065,469.78497314453125,519000
2005-05-30 00:00:00+09:00,472.5813293457031,476.77583818604955,470.48407492552985,472.5813293457031,529000
2005-05-31 00:00:00+09:00,472.5813310731132,482.3685184030297,472.5813310731132,481.66943359375,1003000
2005-06-01 00:00:00+09:00,485.8640018869889,491.4566810454003,480.2713227285775,485.1649169921875,807000
2005-06-02 00:00:00+09:00,487.2621155234605,487.2621155234605,473.28041923871274,474.6785888671875,702000
2005-06-03 00:00:00+09:00,478.873220234248,483.7668151855469,476.07688026207717,483.7668151855469,728000
2005-06-06 00:00:00+09:00,483.0676525914392,483.0676525914392,476.7758886647779,480.97039794921875,611000
2005-06-07 00:00:00+09:00,481.6693485709777,483.7666026286162,476.0766710839417,480.27117919921875,477000
2005-06-08 00:00:00+09:00,479.5720945133392,484.46568731449577,479.5720945133392,480.27117919921875,404000
2005-06-09 00:00:00+09:00,480.9703265327163,482.3684960865904,476.77581787109375,476.77581787109375,359000
2005-06-10 00:00:00+09:00,473.9795123556386,486.56303923233696,473.9795123556386,482.3685302734375,3625000
2005-06-13 00:00:00+09:00,487.96125657139316,487.96125657139316,483.7667472025846,485.1649169921875,792000
2005-06-14 00:00:00+09:00,485.1648695793705,485.1648695793705,480.970360620471,482.3685302734375,400000
2005-06-15 00:00:00+09:00,479.5721791659107,483.76668802158923,478.1740095473512,481.66943359375,785000
2005-06-16 00:00:00+09:00,479.5721740722656,482.3685132796841,477.4749196667018,479.5721740722656,834000
2005-06-17 00:00:00+09:00,479.5720945133392,481.6693485709777,478.8730098274597,480.27117919921875,582000
2005-06-20 00:00:00+09:00,483.06768798828125,483.06768798828125,480.97043319238423,483.06768798828125,486000
2005-06-21 00:00:00+09:00,484.46590017858955,485.86407016467496,482.36864519946147,483.7668151855469,377000
2005-06-22 00:00:00+09:00,484.46581341860104,487.26215288999265,482.3685588150573,485.8639831542969,581000
2005-06-23 00:00:00+09:00,486.5631337862643,488.6603886732741,484.46587889925456,487.9613037109375,689000
2005-06-24 00:00:00+09:00,484.4656677246094,485.1647523822206,480.970244436553,484.4656677246094,720000
2005-06-27 00:00:00+09:00,483.06761688455174,484.4657865426836,476.07676859389255,478.87310791015625,640000
2005-06-28 00:00:00+09:00,478.1740680441732,485.1649169921875,478.1740680441732,485.1649169921875,427000
2005-06-29 00:00:00+09:00,487.2621716765918,487.2621716765918,483.7667472025846,485.1649169921875,441000
2005-06-30 00:00:00+09:00,483.06768798828125,484.46585785221265,482.3686030563156,483.06768798828125,446000
2005-07-01 00:00:00+09:00,483.0674984093868,488.660175670277,480.970244436553,484.4656677246094,726000
2005-07-04 00:00:00+09:00,485.86400934314054,498.4475376426751,485.86400934314054,492.8548583984375,1870000
2005-07-05 00:00:00+09:00,496.350282926086,497.0493678316157,491.4566885873781,492.8548583984375,704000
2005-07-06 00:00:00+09:00,493.5537682735559,495.6510222463897,484.4656677246094,484.4656677246094,917000
2005-07-07 00:00:00+09:00,481.66944722641995,482.36853205548584,476.77585342295845,478.87310791015625,792000
2005-07-08 00:00:00+09:00,480.9703453388858,481.66943014315746,476.0767517089843,476.0767517089844,1542000
2005-07-11 00:00:00+09:00,482.3685302734375,483.0676150999208,479.5721909675045,482.3685302734375,420000
2005-07-12 00:00:00+09:00,480.970360620471,484.46578475288726,479.5721909675045,482.3685302734375,539000
2005-07-13 00:00:00+09:00,484.46576768524795,485.16485248710256,478.873089270411,479.5721740722656,545000
2005-07-14 00:00:00+09:00,480.9704425215208,489.3594618678264,480.9704425215208,487.26220703125,627000
2005-07-15 00:00:00+09:00,489.35944778943025,492.15578749108414,485.1649382369494,490.05853271484375,871000
2005-07-18 00:00:00+09:00,490.0585327148437,490.0585327148437,490.0585327148437,490.05853271484375,0
2005-07-19 00:00:00+09:00,492.1557074652777,492.1557074652777,487.961198594835,490.7575378417969,567000
2005-07-20 00:00:00+09:00,492.1557734929078,494.2530282094969,490.0585187763187,492.8548583984375,624000
2005-07-21 00:00:00+09:00,493.5539147077288,494.952084437779,489.3594055175781,489.3594055175781,392000
2005-07-22 00:00:00+09:00,489.3594736356107,489.3594736356107,483.76679393691796,487.9613037109375,582000
2005-07-25 00:00:00+09:00,487.96118518515954,494.9520331104484,487.26210039263066,493.5538635253906,585000
2005-07-26 00:00:00+09:00,494.2529619004991,494.2529619004991,487.2621137830946,490.7575378417969,451000
2005-07-27 00:00:00+09:00,492.85487716848195,494.2530470327897,490.75762237202036,492.1557922363281,463000
2005-07-28 00:00:00+09:00,494.2529619004991,494.2529619004991,490.7575378417968,490.7575378417969,362000
2005-07-29 00:00:00+09:00,490.7576411153649,492.1558110330725,489.35947119765734,491.45672607421875,547000
2005-08-01 00:00:00+09:00,484.46576768524795,486.5630220908118,479.5721740722656,479.5721740722656,1014000
2005-08-02 00:00:00+09:00,496.35025416782923,497.04933903285433,485.1648963274274,489.3594055175781,1852000
2005-08-03 00:00:00+09:00,488.66041013684577,488.66041013684577,480.97047521337606,483.7668151855469,679000
2005-08-04 00:00:00+09:00,480.970362397354,483.06761688455174,476.77585342295845,478.87310791015625,1072000
2005-08-05 00:00:00+09:00,479.5721825668492,480.97035219532404,471.8822496102379,474.6785888671875,702000
2005-08-08 00:00:00+09:00,469.7850577244065,471.8823124463905,466.2896331877666,471.1832275390625,628000
2005-08-09 00:00:00+09:00,471.183151401503,480.2712537282382,471.183151401503,477.47491455078125,661000
2005-08-10 00:00:00+09:00,484.46583209738606,488.6603414661946,482.3685774129818,485.1649169921875,730000
2005-08-11 00:00:00+09:00,485.8639441596137,492.8547922770182,485.8639441596137,490.7575378417969,812000
2005-08-12 00:00:00+09:00,490.7575378417968,495.65113152398,489.3593682183159,490.7575378417969,1136000
2005-08-15 00:00:00+09:00,492.1558110330725,493.5539809507801,490.7576411153649,491.45672607421875,565000
2005-08-16 00:00:00+09:00,491.4566885873781,494.2530282094969,490.0585187763187,492.8548583984375,658000
2005-08-17 00:00:00+09:00,494.952007772556,499.8456010697423,494.2529230158151,495.6510925292969,974000
2005-08-18 00:00:00+09:00,499.1464955302505,539.6934097329879,497.04924134735023,535.4989013671875,7068000
2005-08-19 00:00:00+09:00,536.1981026204427,536.8971875,517.3228108723958,524.3136596679688,3425000
2005-08-22 00:00:00+09:00,522.915531975144,522.915531975144,507.5356633876397,515.9246826171875,2121000
2005-08-23 00:00:00+09:00,520.1191657768501,520.1191657768501,508.9338073730469,508.9338073730469,1569000
2005-08-24 00:00:00+09:00,511.0308411898678,513.8271795821516,507.535418199513,510.3317565917969,1027000
2005-08-25 00:00:00+09:00,507.5356299747483,509.6328846440654,501.2438659667969,501.2438659667969,880000
2005-08-26 00:00:00+09:00,504.04022216796875,505.43839199367744,501.2438825165515,504.04022216796875,554000
2005-08-29 00:00:00+09:00,504.04020062614893,504.04020062614893,499.1466064453125,499.1466064453125,510000
2005-08-30 00:00:00+09:00,505.4383171976024,515.9245893386314,504.04014757879844,506.83648681640625,1085000
2005-08-31 00:00:00+09:00,506.13741053844234,506.13741053844234,501.9429016113282,501.9429016113281,410000
2005-09-01 00:00:00+09:00,501.9429084308987,505.43833258431715,500.54473876953125,500.54473876953125,518000
2005-09-02 00:00:00+09:00,503.3411276223776,504.0402125218531,497.04936352709785,499.845703125,867000
2005-09-05 00:00:00+09:00,496.35021295440333,499.8456369892935,495.6511281474253,497.7483825683594,665000
2005-09-06 00:00:00+09:00,497.74843667935926,499.84569132828915,497.04935179638267,499.1466064453125,502000
2005-09-07 00:00:00+09:00,501.942864396837,503.3410339355469,499.8456100887723,503.3410339355469,569000
2005-09-08 00:00:00+09:00,503.34106789172534,503.34106789172534,494.9520500935299,496.3502197265625,646000
2005-09-09 00:00:00+09:00,492.15569394033287,493.5538635253906,487.96118518515954,493.5538635253906,3654000
2005-09-12 00:00:00+09:00,500.5447000210711,505.4382934570313,497.04927613824236,505.43829345703125,1029000
2005-09-13 00:00:00+09:00,504.7392528040519,505.4383376417306,499.1465741026219,502.6419982910156,621000
2005-09-14 00:00:00+09:00,500.54473876953125,501.9429084308987,497.74839944679644,500.54473876953125,509000
2005-09-15 00:00:00+09:00,499.8456100887723,503.3410339355469,498.4474405500624,503.3410339355469,793000
2005-09-16 00:00:00+09:00,503.3410339355469,504.04011870490183,499.8456100887723,503.3410339355469,486000
2005-09-19 00:00:00+09:00,503.3410339355469,503.3410339355469,503.3410339355469,503.3410339355469,0
2005-09-20 00:00:00+09:00,504.0401809505031,514.5264537858118,504.0401809505031,512.42919921875,1034000
2005-09-21 00:00:00+09:00,514.5264163477891,515.9245859574298,510.3319075188669,513.8273315429688,805000
2005-09-22 00:00:00+09:00,510.3319347019537,511.03101954401114,505.43834080755136,508.23468017578125,567000
2005-09-23 00:00:00+09:00,508.23468017578125,508.23468017578125,508.23468017578125,508.23468017578125,0
2005-09-26 00:00:00+09:00,508.9336972334748,511.030951480316,504.73918873979227,509.6327819824219,733000
2005-09-27 00:00:00+09:00,509.632826054014,509.632826054014,504.04014757879844,506.83648681640625,776000
2005-09-28 00:00:00+09:00,506.8365618193861,508.2347316450947,504.04022216796875,504.04022216796875,965000
2005-09-29 00:00:00+09:00,504.7392528040519,506.13742247940934,499.1465741026219,502.6419982910156,1086000
2005-09-30 00:00:00+09:00,502.6420427229021,502.6420427229021,498.4475333260489,499.845703125,939000
2005-10-03 00:00:00+09:00,499.84562665815054,500.5447114506794,492.15569394033287,493.5538635253906,1096000
2005-10-04 00:00:00+09:00,492.854772018174,494.95202636718756,490.058432886156,494.9520263671875,1408000
2005-10-05 00:00:00+09:00,497.0493195895857,504.04016796637313,496.35023475190695,502.6419982910156,1119000
2005-10-06 00:00:00+09:00,499.8456010697423,501.2437705832241,492.8547535023333,495.6510925292969,1048000
2005-10-07 00:00:00+09:00,492.1557449776785,494.2529995727539,489.3594055175781,489.3594055175781,1137000
2005-10-10 00:00:00+09:00,489.3594055175781,489.3594055175781,489.3594055175781,489.3594055175781,0
2005-10-11 00:00:00+09:00,490.7575361583661,494.2529602050781,490.05845134902376,494.2529602050781,951000
2005-10-12 00:00:00+09:00,494.25304226732453,494.25304226732453,489.35944778943025,490.05853271484375,1265000
2005-10-13 00:00:00+09:00,487.9610910126657,487.9610910126657,483.0674984093868,484.4656677246094,1136000
2005-10-14 00:00:00+09:00,490.058537307938,490.058537307938,480.97043319238423,483.06768798828125,2106000
2005-10-17 00:00:00+09:00,484.465772830869,485.16485764014874,478.873094356631,481.66943359375,902000
2005-10-18 00:00:00+09:00,480.27125887412024,481.66942847782946,477.4749196667018,479.5721740722656,784000
2005-10-19 00:00:00+09:00,476.7758808896672,478.17405062834655,471.1832019349497,473.28045654296875,1401000
2005-10-20 00:00:00+09:00,475.3777369830304,475.3777369830304,469.7850577244065,471.1832275390625,956000
2005-10-21 00:00:00+09:00,468.3868595231631,470.48411411804295,467.6877746582032,467.6877746582031,1259000
2005-10-24 00:00:00+09:00,472.58129356803727,473.979463075635,468.38678504524404,470.4840393066406,950000
2005-10-25 00:00:00+09:00,473.9794972961694,477.4749213175276,472.5813276876262,476.0767517089844,1316000
2005-10-26 00:00:00+09:00,476.7757392815784,476.7757392815784,472.58123131135926,473.9794006347656,758000
2005-10-27 00:00:00+09:00,473.9794972961694,477.4749213175276,473.9794972961694,476.0767517089844,1125000
2005-10-28 00:00:00+09:00,473.9794989591519,476.07675337932517,471.8822445389787,472.5813293457031,998000
2005-10-31 00:00:00+09:00,478.1740230810903,478.87310791015625,475.3776837648266,478.87310791015625,954000
2005-11-01 00:00:00+09:00,481.66942847782946,481.66942847782946,477.4749196667018,479.5721740722656,777000
2005-11-02 00:00:00+09:00,480.27124175577916,480.27124175577916,474.6785635402825,476.77581787109375,1392000
2005-11-03 00:00:00+09:00,494.95202636718756,494.95202636718756,494.95202636718756,494.9520263671875,1392000
2005-11-04 00:00:00+09:00,478.873089270411,479.5721740722656,476.0767500629926,479.5721740722656,1301000
2005-11-07 00:00:00+09:00,482.36861241257174,487.26220703125,480.27135757599535,487.26220703125,1286000
2005-11-08 00:00:00+09:00,492.85487716848195,497.7484716935591,490.75762237202036,492.1557922363281,2064000
2005-11-09 00:00:00+09:00,492.8547922770182,492.8547922770182,487.961198594835,490.7575378417969,940000
2005-11-10 00:00:00+09:00,490.75764356028384,492.85489844729364,486.5631337862643,487.9613037109375,1190000
2005-11-11 00:00:00+09:00,488.6603886732741,490.75764356028384,485.16496386159116,487.9613037109375,1516000
2005-11-14 00:00:00+09:00,491.45662096770855,496.35021463310534,491.45662096770855,494.2529602050781,1240000
2005-11-15 00:00:00+09:00,497.0493011474609,497.0493011474609,490.7575378417968,490.7575378417969,965000
2005-11-16 00:00:00+09:00,490.75758914289804,490.75758914289804,485.86399494916543,486.5630798339844,1027000
2005-11-17 00:00:00+09:00,485.8639441596137,495.65113152398,483.76668972439234,490.7575378417969,1059000
2005-11-18 00:00:00+09:00,490.0584903826032,493.5539147077288,487.96123578752787,489.3594055175781,797000
2005-11-21 00:00:00+09:00,491.4567260742187,492.1558110330725,489.35947119765734,491.45672607421875,862000
2005-11-22 00:00:00+09:00,492.155733078505,492.155733078505,487.96122398976775,488.6603088378906,1338000
2005-11-23 00:00:00+09:00,488.6603088378906,488.6603088378906,488.6603088378906,488.6603088378906,0
