Date,Open,High,Low,Close,Volume
2019-12-16 00:00:00+09:00,1287.296999063401,1321.4352611010452,1073.932861328125,1073.932861328125,6100800
2019-12-17 00:00:00+09:00,1095.2694863136073,1105.2264466007862,985.7425064277281,1039.7947998046875,2085600
2019-12-18 00:00:00+09:00,1018.458345854624,1076.7778165624634,992.8546452955558,1008.5012817382812,886800
2019-12-19 00:00:00+09:00,1022.7254794169331,1085.3122243801888,1009.9236310133069,1072.5103759765625,900600
2019-12-20 00:00:00+09:00,1066.8206506237398,1078.2001056242943,1009.923583984375,1009.923583984375,364800
2019-12-23 00:00:00+09:00,1021.3030980791684,1063.9759309262329,1012.7685315097555,1044.06201171875,217200
2019-12-24 00:00:00+09:00,1049.7517600918663,1073.9330684255613,1038.3723024909991,1039.7947998046875,199800
2019-12-25 00:00:00+09:00,1061.1310343463902,1079.62255859375,1041.2170130311265,1079.62255859375,244200
2019-12-26 00:00:00+09:00,1089.5793642878343,1103.8037078808757,1049.751431427048,1081.0447998046875,306600
2019-12-27 00:00:00+09:00,1096.9427490234375,1105.614233205441,1072.3735085567348,1096.9427490234375,172800
2019-12-30 00:00:00+09:00,1105.614122214031,1176.4312006401162,1086.8259436568412,1172.095458984375,399600
2020-01-06 00:00:00+09:00,1150.4167060537577,1221.233887584235,1124.4022571290266,1209.671875,256200
2020-01-07 00:00:00+09:00,1222.6793187376818,1237.1317576700783,1177.8766839500945,1212.5626220703125,307200
2020-01-08 00:00:00+09:00,1193.7741091927533,1198.1098506375852,1112.8403394579288,1156.19775390625,343200
2020-01-09 00:00:00+09:00,1177.8763208864675,1185.102485198762,1148.971346078139,1167.759521484375,115800
2020-01-10 00:00:00+09:00,1167.759595494736,1206.7812663252253,1151.8619483176856,1195.2193603515625,107400
2020-01-14 00:00:00+09:00,1201.0004487871017,1268.9271039186226,1201.0004487871017,1258.810302734375,207600
2020-01-15 00:00:00+09:00,1250.1387909776743,1271.8174989475363,1222.679129500205,1228.4600830078125,127800
2020-01-16 00:00:00+09:00,1228.4601254045638,1238.5769267083622,1186.5480257850668,1192.3289794921875,107400
2020-01-17 00:00:00+09:00,1198.1098624157648,1228.4600528279514,1170.6502016129032,1209.671875,88200
2020-01-20 00:00:00+09:00,1218.3433826890416,1242.91262023403,1206.7813698702707,1229.9053955078125,76200
2020-01-21 00:00:00+09:00,1242.9125453346405,1257.3649810973839,1209.6718266419657,1225.569580078125,96600
2020-01-22 00:00:00+09:00,1225.5696820024107,1242.912648701251,1206.7813975099548,1215.452880859375,46800
2020-01-23 00:00:00+09:00,1221.233915343257,1254.4745302672736,1221.233915343257,1251.5841064453125,70800
2020-01-24 00:00:00+09:00,1284.824776535471,1339.744207600653,1242.9126766398708,1245.8031005859375,290400
2020-01-27 00:00:00+09:00,1192.3290551855782,1225.5697792811713,1167.7598151276984,1185.102783203125,154800
2020-01-28 00:00:00+09:00,1174.9859650100486,1198.1098847566416,1160.5335284000614,1196.6646728515625,60000
2020-01-29 00:00:00+09:00,1205.336325287243,1206.7815373953135,1160.53369140625,1160.53369140625,70200
2020-01-30 00:00:00+09:00,1140.2998395094999,1160.5333320221546,1056.4755519908692,1104.168701171875,198000
2020-01-31 00:00:00+09:00,1125.847705860331,1143.190673828125,1105.614207946879,1143.190673828125,48600
2020-02-03 00:00:00+09:00,1099.8332795095191,1124.4024141337406,1092.6070074037063,1118.6214599609375,37800
2020-02-04 00:00:00+09:00,1125.8478530476207,1125.8478530476207,1070.9284120187083,1108.5048828125,51000
2020-02-05 00:00:00+09:00,1112.8402843397039,1118.6212373621324,1095.4973194193606,1105.614013671875,44400
2020-02-06 00:00:00+09:00,1112.8402150163029,1120.0663793809267,1107.059156500943,1111.3948974609375,11400
2020-02-07 00:00:00+09:00,1111.3950366554798,1115.7307781584962,1092.6068587600973,1099.8331298828125,36000
2020-02-10 00:00:00+09:00,1099.8328840650054,1105.6138361592693,1083.9351334894795,1088.2708740234375,22200
2020-02-12 00:00:00+09:00,1094.051985689931,1154.7523620187549,1092.6067739188345,1151.8619384765625,52200
2020-02-13 00:00:00+09:00,1151.8621578120221,1163.424065888501,1133.0738719448611,1143.190673828125,45000
2020-02-14 00:00:00+09:00,1121.5118996309475,1192.3289794921875,1102.7236148399331,1192.3289794921875,65400
2020-02-17 00:00:00+09:00,1315.1749239393853,1387.4373196206498,1287.7152622729154,1293.4962158203125,782400
2020-02-18 00:00:00+09:00,1312.284560412622,1510.2833664326436,1293.4962752770932,1452.4735107421875,870600
2020-02-19 00:00:00+09:00,1495.8308927786811,1573.8742437062647,1464.0354887962444,1553.6407470703125,510000
2020-02-20 00:00:00+09:00,1555.0860534486096,1585.4362452529306,1445.247193492831,1478.4879150390625,304200
2020-02-21 00:00:00+09:00,1478.4876225824526,1578.2096616422662,1459.6994476091559,1549.3046875,182400
2020-02-25 00:00:00+09:00,1419.2326569806078,1472.7068717588918,1394.663526155727,1398.999267578125,264000
2020-02-26 00:00:00+09:00,1394.663697451937,1462.5902508437136,1303.6131163985094,1416.3424072265625,273000
2020-02-27 00:00:00+09:00,1394.6636435227022,1459.6997703317443,1287.7153108190316,1322.4012451171875,252000
2020-02-28 00:00:00+09:00,1280.489008633834,1322.4012135272505,1208.2267178076145,1237.131591796875,282600
2020-03-02 00:00:00+09:00,1280.4890649844058,1372.984962209104,1268.9271572211233,1352.75146484375,192600
2020-03-03 00:00:00+09:00,1417.7875274437713,1423.5684810582686,1260.255615234375,1260.255615234375,283800
2020-03-04 00:00:00+09:00,1261.7009020392352,1319.5107591736278,1261.7009020392352,1286.2701416015625,145800
2020-03-05 00:00:00+09:00,1326.7368385370648,1349.8607568655582,1289.1603786318365,1302.1676025390625,139200
2020-03-06 00:00:00+09:00,1280.48890490001,1284.8246462324628,1209.6718317543027,1224.124267578125,93600
2020-03-09 00:00:00+09:00,1156.1975701210513,1180.766697167634,1095.4971995421242,1117.1759033203125,199800
2020-03-10 00:00:00+09:00,1086.8259656820837,1202.445674942916,1043.4685482460043,1192.3289794921875,243600
2020-03-11 00:00:00+09:00,1170.6503112057605,1216.8982600192348,1079.5997314453125,1079.5997314453125,222600
2020-03-12 00:00:00+09:00,1049.2494271531536,1059.366121882673,936.5201498557075,968.3155517578125,408600
2020-03-13 00:00:00+09:00,896.0532405019871,948.0821362888174,868.5935278612056,910.5056762695312,321000
2020-03-16 00:00:00+09:00,953.8630981888706,974.0965931317758,904.7247314453125,904.7247314453125,119400
2020-03-17 00:00:00+09:00,867.1482822415427,981.3227707856586,855.5863227871658,969.7608642578125,210600
2020-03-18 00:00:00+09:00,984.2134989681077,1042.0233608331216,939.4108639617032,952.4180908203125,157200
2020-03-19 00:00:00+09:00,981.3226974821616,988.548967912069,898.9436168228226,903.2793579101562,107400
2020-03-23 00:00:00+09:00,896.0532851665661,910.5057216545049,845.4695986791832,878.7102661132812,153600
2020-03-24 00:00:00+09:00,893.162663990729,949.5272981260663,893.162663990729,903.2793579101562,91800
2020-03-25 00:00:00+09:00,953.863178367352,953.863178367352,914.8415028886876,930.7392578125,136200
2020-03-26 00:00:00+09:00,929.2939579036657,972.6513759373215,907.6152488868378,933.6296997070312,107400
2020-03-27 00:00:00+09:00,968.315516651925,998.6657055932113,962.5345635665091,988.5490112304688,59400
