Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,101.41543579101562,101.41543579101562,101.41543579101562,101.41543579101562,0
2005-01-04 00:00:00+09:00,102.4096908569336,102.4096908569336,101.4154220136624,102.4096908569336,8500
2005-01-05 00:00:00+09:00,107.3810358127626,121.30079971441701,106.38676696264443,118.3179931640625,100000
2005-01-06 00:00:00+09:00,124.28360780080159,124.28360780080159,117.3237257639567,119.31226348876953,50000
2005-01-07 00:00:00+09:00,121.30079506183492,121.30079506183492,115.3351821899414,115.3351821899414,38500
2005-01-10 00:00:00+09:00,115.3351821899414,115.3351821899414,115.3351821899414,115.3351821899414,0
2005-01-11 00:00:00+09:00,119.31226051459878,119.31226051459878,115.33518516411216,117.32372283935547,22500
2005-01-12 00:00:00+09:00,119.312255859375,119.312255859375,114.34091186523438,114.34091186523438,20500
2005-01-13 00:00:00+09:00,114.34090736584785,118.31798240465996,114.34090736584785,116.3294448852539,5000
2005-01-14 00:00:00+09:00,115.3351821899414,117.32371981390591,114.34091337795915,115.3351821899414,11500
2005-01-17 00:00:00+09:00,115.3351806640625,115.3351806640625,113.34664306640626,114.34091186523438,7500
2005-01-18 00:00:00+09:00,116.32944946289062,116.32944946289062,114.34091186523438,114.34091186523438,19500
2005-01-19 00:00:00+09:00,114.34092781760475,114.34092781760475,108.37531419233842,109.36958312988281,50000
2005-01-20 00:00:00+09:00,129.25497436523438,129.25497436523438,129.25497436523438,129.25497436523438,50000
2005-01-21 00:00:00+09:00,149.1403045654297,149.1403045654297,149.1403045654297,149.1403045654297,250000
2005-01-24 00:00:00+09:00,161.07159099173037,162.06586007192624,135.22059490663784,140.1919403076172,400000
2005-01-25 00:00:00+09:00,140.19194428817084,140.19194428817084,131.24352231233016,137.20913696289062,50000
2005-01-26 00:00:00+09:00,145.16325709202906,145.16325709202906,139.1976437868772,142.18045043945312,100000
2005-01-27 00:00:00+09:00,146.15751658694845,148.1460542275872,136.21482838375468,141.18617248535156,50000
2005-01-28 00:00:00+09:00,143.1747651941636,143.1747651941636,134.2263423695284,135.22061157226562,27000
2005-01-31 00:00:00+09:00,135.22058856670674,135.22058856670674,127.26643629807693,129.25497436523438,50000
2005-02-01 00:00:00+09:00,131.24353476131665,135.22061157226562,126.27218874763041,135.22061157226562,50000
2005-02-02 00:00:00+09:00,135.22059490663784,142.1804784680089,132.23778766605025,140.1919403076172,50000
2005-02-03 00:00:00+09:00,144.1689882078371,160.07729035490877,141.18618155526116,142.18045043945312,400000
2005-02-04 00:00:00+09:00,142.1804784680089,143.17474754820478,134.22632582644198,140.1919403076172,50000
2005-02-07 00:00:00+09:00,140.19190366503219,142.18044130567094,139.1976348447128,141.18617248535156,33500
2005-02-08 00:00:00+09:00,141.18617248535156,141.18617248535156,139.1976348447128,141.18617248535156,14500
2005-02-09 00:00:00+09:00,140.19193250868057,140.19193250868057,134.226318359375,134.226318359375,17000
2005-02-10 00:00:00+09:00,133.23204933449074,135.22058738425926,131.24351128472222,134.226318359375,50000
2005-02-11 00:00:00+09:00,134.226318359375,134.226318359375,134.226318359375,134.226318359375,0
2005-02-14 00:00:00+09:00,116.32945660400391,124.28360748291016,116.32945660400391,124.28360748291016,50000
2005-02-15 00:00:00+09:00,120.30653235117595,122.29507007598878,119.31226348876953,119.31226348876953,24000
2005-02-16 00:00:00+09:00,120.30653086429884,120.30653086429884,118.3179931640625,118.3179931640625,17500
2005-02-17 00:00:00+09:00,120.30651992406601,120.30651992406601,116.3294448852539,116.3294448852539,8000
2005-02-18 00:00:00+09:00,114.3409163264905,117.32372283935547,114.3409163264905,117.32372283935547,12000
2005-02-21 00:00:00+09:00,117.32371981390591,117.32371981390591,115.3351821899414,115.3351821899414,12500
2005-02-22 00:00:00+09:00,115.33517612555089,116.3294448852539,115.33517612555089,116.3294448852539,8500
2005-02-23 00:00:00+09:00,117.32375695094589,120.30656433105469,116.32948782424296,120.30656433105469,7500
2005-02-24 00:00:00+09:00,122.29506702746376,122.29506702746376,117.32372283935547,117.32372283935547,5500
2005-02-25 00:00:00+09:00,119.31226348876953,119.31226348876953,118.31799462636312,119.31226348876953,5000
2005-02-28 00:00:00+09:00,119.31226032536203,122.2950668334961,119.31226032536203,122.2950668334961,16500
2005-03-01 00:00:00+09:00,123.28932504805307,125.27786254882812,123.28932504805307,125.27786254882812,15500
2005-03-02 00:00:00+09:00,127.26646423339844,128.26073348522186,126.27219498157501,127.26646423339844,11500
2005-03-03 00:00:00+09:00,127.26643346567623,127.26643346567623,120.30655038552206,121.30081939697266,15000
2005-03-04 00:00:00+09:00,122.29510258446055,123.28937171116348,119.31229520435176,120.30656433105469,12500
2005-03-07 00:00:00+09:00,121.30081939697266,122.29508840842325,120.30655038552206,121.30081939697266,12000
2005-03-08 00:00:00+09:00,119.31226201418067,119.31226201418067,118.3179931640625,118.3179931640625,14000
2005-03-09 00:00:00+09:00,121.30080121358236,121.30080121358236,118.31799462636312,119.31226348876953,6500
2005-03-10 00:00:00+09:00,121.30079971441701,121.30079971441701,118.3179931640625,118.3179931640625,9000
2005-03-11 00:00:00+09:00,118.31799462636312,119.31226348876953,118.31799462636312,119.31226348876953,14500
2005-03-14 00:00:00+09:00,120.30655038552206,121.30081939697266,119.31228137407146,121.30081939697266,12000
2005-03-15 00:00:00+09:00,121.30079971441701,121.30079971441701,118.3179931640625,118.3179931640625,15500
2005-03-16 00:00:00+09:00,117.32372431394433,118.3179931640625,117.32372431394433,118.3179931640625,7000
2005-03-17 00:00:00+09:00,117.32371981390591,118.31798862588816,114.34091337795915,115.3351821899414,18000
2005-03-18 00:00:00+09:00,121.3007981898421,122.29506702746376,116.32945400173381,117.32372283935547,15500
2005-03-21 00:00:00+09:00,117.32372283935547,117.32372283935547,117.32372283935547,117.32372283935547,0
2005-03-22 00:00:00+09:00,117.32372283935547,117.32372283935547,116.32945400173381,117.32372283935547,5500
2005-03-23 00:00:00+09:00,118.3179931640625,118.3179931640625,117.32372431394433,118.3179931640625,4000
2005-03-24 00:00:00+09:00,118.31799167697713,118.31799167697713,117.32372283935547,117.32372283935547,7000
2005-03-25 00:00:00+09:00,117.32371364495694,117.32371364495694,116.3294448852539,116.3294448852539,2500
2005-03-28 00:00:00+09:00,116.32945400173381,117.32372283935547,116.32945400173381,117.32372283935547,2500
2005-03-29 00:00:00+09:00,117.32371364495694,117.32371364495694,115.33517612555089,116.3294448852539,6500
2005-03-30 00:00:00+09:00,114.34091442692889,136.21482849121094,111.3581079636177,136.21482849121094,100000
2005-03-31 00:00:00+09:00,156.1002197265625,156.1002197265625,156.1002197265625,156.1002197265625,50000
2005-04-01 00:00:00+09:00,182.94552204315676,185.92832946777344,179.96271461854005,185.92832946777344,550000
2005-04-04 00:00:00+09:00,224.7047910283527,243.59590177852397,200.84233534392587,209.79075622558594,1600000
2005-04-05 00:00:00+09:00,207.80222405327692,208.79649306788588,182.9454986880524,196.86526489257812,900000
2005-04-06 00:00:00+09:00,211.77929839289,218.73918143866575,186.9225732294053,189.90538024902344,700000
2005-04-07 00:00:00+09:00,198.85380130787794,206.80795336019307,179.96269018362955,189.90538024902344,300000
2005-04-08 00:00:00+09:00,186.9225505719866,186.9225505719866,170.01997950962613,173.99705505371094,200000
2005-04-11 00:00:00+09:00,179.96266836983816,183.939743913923,172.00851728166853,173.99705505371094,300000
2005-04-12 00:00:00+09:00,167.03713591202444,167.03713591202444,159.08298658288044,160.07725524902344,200000
2005-04-13 00:00:00+09:00,172.00847924273947,173.00274790888247,157.09444925059444,160.07725524902344,200000
2005-04-14 00:00:00+09:00,157.09451687720514,166.0429387246409,150.13463321808845,154.11170959472656,100000
2005-04-15 00:00:00+09:00,148.1460839321739,153.11742903056899,144.1690078534578,151.12889099121094,100000
2005-04-18 00:00:00+09:00,140.19194428817084,144.16902072187784,135.22059874603713,137.20913696289062,100000
2005-04-19 00:00:00+09:00,135.22057681613498,151.1288799709744,135.22057681613498,143.1747283935547,200000
2005-04-20 00:00:00+09:00,143.17473375475083,153.11742359883075,140.19192680152688,147.1518096923828,150000
2005-04-21 00:00:00+09:00,147.1518096923828,149.1403476611988,141.18619578593484,147.1518096923828,50000
2005-04-22 00:00:00+09:00,149.14033850845024,151.12887635522958,144.1689938915019,146.15753173828125,50000
2005-04-25 00:00:00+09:00,146.15754436624462,147.1518133755388,142.18046832906788,144.16900634765625,27500
2005-04-26 00:00:00+09:00,141.18617248535156,143.17471012599032,140.19190366503219,141.18617248535156,39500
2005-04-27 00:00:00+09:00,140.19191600254604,140.19191600254604,137.2091092790876,139.19764709472656,45000
2005-04-28 00:00:00+09:00,139.19766130118535,144.16900634765625,139.19766130118535,144.16900634765625,50000
2005-04-29 00:00:00+09:00,144.16900634765625,144.16900634765625,144.16900634765625,144.16900634765625,0
2005-05-02 00:00:00+09:00,136.21486398683373,144.16901662840064,136.21486398683373,140.1919403076172,50000
2005-05-03 00:00:00+09:00,140.1919403076172,140.1919403076172,140.1919403076172,140.1919403076172,0
2005-05-04 00:00:00+09:00,140.1919403076172,140.1919403076172,140.1919403076172,140.1919403076172,0
2005-05-05 00:00:00+09:00,140.1919403076172,140.1919403076172,140.1919403076172,140.1919403076172,0
2005-05-06 00:00:00+09:00,140.19190682610162,140.19190682610162,136.21483145514838,138.203369140625,50000
2005-05-09 00:00:00+09:00,138.20336837288718,158.0887451171875,137.20909953567215,158.0887451171875,200000
2005-05-10 00:00:00+09:00,167.03714111328125,173.9970219930013,147.15176717122395,149.1403045654297,500000
2005-05-11 00:00:00+09:00,151.12888563001476,151.12888563001476,145.16327172356682,147.1518096923828,50000
2005-05-12 00:00:00+09:00,148.1460950297694,155.1059786888861,148.1460950297694,154.11170959472656,50000
2005-05-13 00:00:00+09:00,155.10591674804687,155.10591674804687,149.1403045654297,149.1403045654297,26500
2005-05-16 00:00:00+09:00,154.111698050248,175.98561648318642,148.1460839321739,151.12889099121094,550000
2005-05-17 00:00:00+09:00,150.13461102379694,152.12314891815186,133.23203892178006,143.1747283935547,150000
2005-05-18 00:00:00+09:00,139.19767122742132,140.1919403076172,137.2091330670296,140.1919403076172,50000
2005-05-19 00:00:00+09:00,144.16899163382394,144.16899163382394,139.19764709472656,139.19764709472656,35000
2005-05-20 00:00:00+09:00,141.18619049919977,143.1747283935547,141.18619049919977,143.1747283935547,28000
2005-05-23 00:00:00+09:00,139.1976348447128,144.1689789463097,138.20336602439343,141.18617248535156,50000
2005-05-24 00:00:00+09:00,140.1919403076172,141.18620938781305,139.19767122742132,140.1919403076172,25000
2005-05-25 00:00:00+09:00,139.1976379833633,139.1976379833633,138.203369140625,138.203369140625,25500
2005-05-26 00:00:00+09:00,137.2091092790876,140.19191600254604,137.2091092790876,139.19764709472656,28000
2005-05-27 00:00:00+09:00,137.20909720407406,142.18044130567094,137.20909720407406,141.18617248535156,19000
2005-05-30 00:00:00+09:00,141.18619578593484,148.1460786767908,139.19765781711888,147.1518096923828,31000
2005-05-31 00:00:00+09:00,149.14035295185292,151.12889099121094,145.16327687313682,151.12889099121094,30500
2005-06-01 00:00:00+09:00,154.111648050944,155.10591674804687,144.16896107991536,149.1403045654297,50000
2005-06-02 00:00:00+09:00,149.14033850845024,149.14033850845024,145.16326281489157,146.15753173828125,13000
2005-06-03 00:00:00+09:00,144.1689789463097,144.1689789463097,140.19190366503219,141.18617248535156,50000
2005-06-06 00:00:00+09:00,141.18620938781305,143.17474754820478,140.1919403076172,140.1919403076172,21000
2005-06-07 00:00:00+09:00,141.18619049919977,143.1747283935547,141.18619049919977,143.1747283935547,17500
2005-06-08 00:00:00+09:00,143.17471012599032,144.1689789463097,141.18617248535156,141.18617248535156,10500
2005-06-09 00:00:00+09:00,141.1861849103655,142.180453818185,139.19764709472656,139.19764709472656,31500
2005-06-10 00:00:00+09:00,140.1919403076172,140.1919403076172,139.19767122742132,140.1919403076172,35500
2005-06-13 00:00:00+09:00,140.19190682610162,140.19190682610162,138.203369140625,138.203369140625,35500
2005-06-14 00:00:00+09:00,139.19767517974412,139.19767517974412,137.20913696289062,137.20913696289062,20500
2005-06-15 00:00:00+09:00,138.20340607131737,138.20340607131737,137.20913696289062,137.20913696289062,19500
2005-06-16 00:00:00+09:00,137.20913696289062,139.19767517974412,137.20913696289062,137.20913696289062,28000
2005-06-17 00:00:00+09:00,138.2033737762065,157.094482421875,138.2033737762065,157.094482421875,300000
2005-06-20 00:00:00+09:00,166.04291334728268,179.96267853807282,145.16326556109743,148.1460723876953,1250000
2005-06-21 00:00:00+09:00,148.14607594111195,153.1174207713506,145.16326904296875,145.16326904296875,100000
2005-06-22 00:00:00+09:00,145.16325709202906,145.16325709202906,141.18618155526116,142.18045043945312,50000
2005-06-23 00:00:00+09:00,142.18046832906788,145.16327535695044,141.18619931977372,144.16900634765625,31500
2005-06-24 00:00:00+09:00,142.18044130567094,144.1689789463097,141.18617248535156,141.18617248535156,42000
2005-06-27 00:00:00+09:00,143.1747193236451,144.1689882078371,142.18045043945312,142.18045043945312,20500
2005-06-28 00:00:00+09:00,144.16900273915883,150.13461664560677,143.17473375475083,147.1518096923828,50000
2005-06-29 00:00:00+09:00,150.13458251953125,150.13458251953125,147.15177624430876,150.13458251953125,50000
2005-06-30 00:00:00+09:00,149.1403476611988,149.1403476611988,145.16327172356682,147.1518096923828,41500
2005-07-01 00:00:00+09:00,146.15753173828125,146.15753173828125,144.1689938915019,146.15753173828125,17000
2005-07-04 00:00:00+09:00,148.1460695850606,148.1460695850606,143.17472496811223,146.15753173828125,17500
2005-07-05 00:00:00+09:00,148.14607594111195,148.14607594111195,142.18046214482555,145.16326904296875,35000
2005-07-06 00:00:00+09:00,149.14035295185292,157.09450510928505,149.14035295185292,151.12889099121094,100000
2005-07-07 00:00:00+09:00,152.12316001088996,153.11742903056899,147.15181491249487,151.12889099121094,43500
2005-07-08 00:00:00+09:00,151.1288634461242,153.11740112304688,148.14605693074017,153.11740112304688,30000
2005-07-11 00:00:00+09:00,157.09451687720514,157.09451687720514,153.11744050056703,154.11170959472656,50000
2005-07-12 00:00:00+09:00,156.1002076384309,156.1002076384309,151.1288634461242,153.11740112304688,40000
2005-07-13 00:00:00+09:00,151.12889099121094,152.12316001088996,149.14035295185292,151.12889099121094,33000
2005-07-14 00:00:00+09:00,152.1231689453125,152.1231689453125,149.1403617110907,152.1231689453125,15500
2005-07-15 00:00:00+09:00,152.12312003634622,152.12312003634622,149.14031376112376,150.13458251953125,18000
2005-07-18 00:00:00+09:00,150.13458251953125,150.13458251953125,150.13458251953125,150.13458251953125,0
2005-07-19 00:00:00+09:00,153.11737935384116,153.11737935384116,149.1403045654297,149.1403045654297,16000
2005-07-20 00:00:00+09:00,149.14031376112376,150.13458251953125,149.14031376112376,150.13458251953125,22000
2005-07-21 00:00:00+09:00,150.13463078916462,152.1231689453125,149.1403617110907,152.1231689453125,15500
2005-07-22 00:00:00+09:00,151.12885127793874,152.12312003634622,150.13458251953125,150.13458251953125,6000
2005-07-25 00:00:00+09:00,151.1288792142932,151.1288792142932,148.1460723876953,148.1460723876953,20000
2005-07-26 00:00:00+09:00,149.1403476611988,149.1403476611988,147.1518096923828,147.1518096923828,22000
2005-07-27 00:00:00+09:00,146.1575380090165,146.1575380090165,143.1747311108733,145.16326904296875,36000
2005-07-28 00:00:00+09:00,146.15754070797482,147.1518096923828,145.16327172356682,147.1518096923828,14000
2005-07-29 00:00:00+09:00,147.1518069750642,147.1518069750642,145.16326904296875,145.16326904296875,9500
2005-08-01 00:00:00+09:00,145.16327172356682,147.1518096923828,145.16327172356682,147.1518096923828,12000
2005-08-02 00:00:00+09:00,149.1403045654297,149.1403045654297,145.16322977701822,149.1403045654297,26500
2005-08-03 00:00:00+09:00,149.14033731837182,167.03717779657643,145.16326165654857,156.1002197265625,300000
2005-08-04 00:00:00+09:00,148.1460839321739,154.111698050248,145.16327687313682,151.12889099121094,50000
2005-08-05 00:00:00+09:00,151.1288792142932,154.1116860408911,146.15753450329672,148.1460723876953,42000
2005-08-08 00:00:00+09:00,146.1574984741211,151.12884195963542,145.16322977701822,149.1403045654297,31500
2005-08-09 00:00:00+09:00,151.12885127793874,152.12312003634622,150.13458251953125,150.13458251953125,36500
2005-08-10 00:00:00+09:00,151.12889099121094,152.12316001088996,149.14035295185292,151.12889099121094,29500
2005-08-11 00:00:00+09:00,151.1288634461242,153.11740112304688,150.13459460766285,153.11740112304688,12000
2005-08-12 00:00:00+09:00,156.1001950699762,156.1001950699762,150.13458251953125,150.13458251953125,15500
2005-08-15 00:00:00+09:00,150.13458251953125,150.13458251953125,149.14031376112376,150.13458251953125,4500
2005-08-16 00:00:00+09:00,149.1403045654297,150.13457326253254,147.15176717122395,149.1403045654297,14500
2005-08-17 00:00:00+09:00,149.1403413298946,150.1346102720939,148.1460723876953,148.1460723876953,6500
2005-08-18 00:00:00+09:00,148.14603586832683,149.1403045654297,147.15176717122395,149.1403045654297,13500
2005-08-19 00:00:00+09:00,150.1346219715319,151.12889099121094,149.14035295185292,151.12889099121094,19000
2005-08-22 00:00:00+09:00,153.11741298019507,159.08302647292993,153.11741298019507,156.1002197265625,50000
2005-08-23 00:00:00+09:00,156.10024525760826,157.0945143356822,151.12889986723857,152.1231689453125,31000
2005-08-24 00:00:00+09:00,151.12889099121094,152.12316001088996,150.1346219715319,151.12889099121094,10000
2005-08-25 00:00:00+09:00,151.12885127793874,151.12885127793874,150.13458251953125,150.13458251953125,15500
2005-08-26 00:00:00+09:00,151.12889099121094,152.12316001088996,150.1346219715319,151.12889099121094,13500
2005-08-29 00:00:00+09:00,152.1231689453125,153.11743802338646,152.1231689453125,152.1231689453125,6500
2005-08-30 00:00:00+09:00,154.1117183978741,156.10025669978216,153.11744924692007,155.10598754882812,24000
