Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,669.7811889648438,669.7811889648438,669.7811889648438,669.7811889648438,0
2005-01-04 00:00:00+09:00,670.3824986990887,670.3824986990887,666.1738193350585,667.9775390625,3137800
2005-01-05 00:00:00+09:00,672.1862270748669,676.3949064930458,669.781267407336,670.3825073242188,14680800
2005-01-06 00:00:00+09:00,669.781241257274,678.7998396584043,669.781241257274,671.5849609375,8950300
2005-01-07 00:00:00+09:00,682.4074096679688,686.6160897275951,676.3950095827885,682.4074096679688,16776600
2005-01-10 00:00:00+09:00,682.4074096679688,682.4074096679688,682.4074096679688,682.4074096679688,0
2005-01-11 00:00:00+09:00,685.4134954500488,698.6407734324181,684.8122555417592,693.2296142578125,17672100
2005-01-12 00:00:00+09:00,691.4258158987788,698.0394541378105,688.4196166992188,688.4196166992188,12171300
2005-01-13 00:00:00+09:00,676.3951150103809,681.8062759304639,674.5913947036865,677.5975952148438,11161400
2005-01-14 00:00:00+09:00,672.7875695316802,684.8123697020409,667.977649463536,682.4074096679688,11868700
2005-01-17 00:00:00+09:00,676.3949758417864,683.6098555840988,676.3949758417864,676.9962158203125,6491900
2005-01-18 00:00:00+09:00,673.9897284916469,676.9959271022252,670.9835298810686,673.3884887695312,6948800
2005-01-19 00:00:00+09:00,678.7998661605767,678.7998661605767,670.3825073242188,670.3825073242188,5004500
2005-01-20 00:00:00+09:00,670.3824461238048,671.5849258477937,664.9712873658548,666.1737670898438,4211000
2005-01-21 00:00:00+09:00,662.5665181111946,670.9838785953658,660.1615579728599,668.5789184570312,8266200
2005-01-24 00:00:00+09:00,658.3577528520063,661.9651925936612,657.7565128950639,661.3639526367188,7162900
2005-01-25 00:00:00+09:00,658.3577528520063,661.3639526367188,655.351553067294,661.3639526367188,7788300
2005-01-26 00:00:00+09:00,667.3763077398052,672.1862270748669,666.7750678229226,670.3825073242188,7360000
2005-01-27 00:00:00+09:00,670.3826396130868,670.9838796486142,657.7565988670107,664.3702392578125,10601900
2005-01-28 00:00:00+09:00,662.5664325506036,663.1676725075462,655.351553067294,661.3639526367188,6386900
2005-01-31 00:00:00+09:00,657.7564871174015,662.5664065844393,652.3453277169842,658.3577270507812,9436100
2005-02-01 00:00:00+09:00,663.1676905211845,663.1676905211845,657.1552907884447,657.7565307617188,6415700
2005-02-02 00:00:00+09:00,663.1676725075462,664.370152421431,659.5602327658913,661.3639526367188,8787200
2005-02-03 00:00:00+09:00,664.9714363243929,666.1739163177463,656.5540763709196,660.7627563476562,7533600
2005-02-04 00:00:00+09:00,658.3577528520063,661.3639526367188,655.351553067294,661.3639526367188,8818500
2005-02-07 00:00:00+09:00,663.7689208984375,664.9714008276013,660.1614811109459,663.7689208984375,8594200
2005-02-08 00:00:00+09:00,670.9837210440913,672.1862008309087,667.9775215770479,671.5849609375,7127000
2005-02-09 00:00:00+09:00,678.800048828125,681.8062492215179,678.1988087494464,678.800048828125,13677100
2005-02-10 00:00:00+09:00,677.5974551518196,681.8061349974831,673.9900152841082,681.2048950195312,7251800
2005-02-11 00:00:00+09:00,681.2048950195312,681.2048950195312,681.2048950195312,681.2048950195312,0
2005-02-14 00:00:00+09:00,687.8185172468529,687.8185172468529,676.9961979195424,680.6036376953125,8831800
2005-02-15 00:00:00+09:00,682.4073840115977,683.6098639834244,678.7999440961179,679.4011840820312,6190500
2005-02-16 00:00:00+09:00,680.6037690641607,681.8062492215179,673.3888881200177,678.800048828125,7194200
2005-02-17 00:00:00+09:00,676.3951150103809,680.0025556237696,673.9901546014551,677.5975952148438,6387800
2005-02-18 00:00:00+09:00,679.4010794426255,687.2171980556823,676.9961198693773,680.0023193359375,9798800
2005-02-21 00:00:00+09:00,681.8061440256844,683.008623997511,678.7999440961179,679.4011840820312,3552400
2005-02-22 00:00:00+09:00,679.4012889068035,680.0025289854822,674.5913682773748,678.800048828125,6678000
2005-02-23 00:00:00+09:00,668.5787092719087,672.186148350714,665.572510039571,669.7811889648438,7752300
2005-02-24 00:00:00+09:00,664.9713923783736,667.3763522061435,660.1614727228338,661.3639526367188,10162000
2005-02-25 00:00:00+09:00,667.3762642918028,668.5787440472835,665.5725446585817,666.7750244140625,5467600
2005-02-28 00:00:00+09:00,679.4010970052084,681.2048167317708,673.3886979166666,676.3948974609375,6425700
2005-03-01 00:00:00+09:00,668.5787440472835,670.983703558245,666.1737845363222,666.7750244140625,10975600
2005-03-02 00:00:00+09:00,675.1925222050678,675.7937622070314,671.5850821932864,675.7937622070312,8478600
2005-03-03 00:00:00+09:00,680.6035768229167,681.2048167317708,676.3948974609375,676.3948974609375,9072500
2005-03-04 00:00:00+09:00,676.9961285963127,681.2048079037497,676.3948886952502,678.1986083984375,7214700
2005-03-07 00:00:00+09:00,682.4073575831976,683.008597545826,678.1986778447991,680.6036376953125,7559600
2005-03-08 00:00:00+09:00,683.6099962371583,683.6099962371583,676.3951150103809,677.5975952148438,6140000
2005-03-09 00:00:00+09:00,676.996224138378,680.6036640538579,675.7937441665514,679.4011840820312,7737200
2005-03-10 00:00:00+09:00,673.38866312444,674.5911428800193,667.3762643465432,670.9837036132812,10516300
