Date,Open,High,Low,Close,Volume
2015-03-26 00:00:00+09:00,1092.3090194186443,1269.440211756803,950.6040655481175,989.966552734375,3791600
2015-03-27 00:00:00+09:00,970.2850980963318,1058.8506750016766,871.8789015348377,917.145751953125,740400
2015-03-30 00:00:00+09:00,917.1458078966474,950.6039167684135,890.5761332043625,931.90673828125,318400
2015-03-31 00:00:00+09:00,913.2095127148004,920.0979465391578,876.7992196431974,887.6239013671875,153200
2015-04-01 00:00:00+09:00,883.6877589015265,1025.3927001953125,864.0065170551674,1025.3927001953125,1226800
2015-04-02 00:00:00+09:00,1066.7232041912641,1222.2049996361163,1058.8507082193728,1135.6075439453125,3437600
2015-04-03 00:00:00+09:00,1234.0137238044683,1332.419921875,1147.4162695024004,1332.419921875,2002000
2015-04-06 00:00:00+09:00,1332.4197019899045,1529.2320656516333,1279.2803638012379,1515.4552001953125,2081600
2015-04-07 00:00:00+09:00,1497.7423985990365,1515.4555150082235,1271.4081333705356,1308.802490234375,1164400
2015-04-08 00:00:00+09:00,1336.356099750272,1354.0692144745024,1133.6393423507461,1186.7786865234375,694400
2015-04-09 00:00:00+09:00,1167.0977181931173,1289.1214256601886,1145.448350739282,1190.7152099609375,666000
2015-04-10 00:00:00+09:00,1184.8105626651895,1228.1092875466418,1167.0974479409592,1186.7786865234375,207600
2015-04-13 00:00:00+09:00,1204.4918359375,1381.62298828125,1171.0337293836806,1328.483642578125,939600
2015-04-14 00:00:00+09:00,1348.1647295613927,1454.4434089720717,1230.0773079939713,1249.758544921875,909200
2015-04-15 00:00:00+09:00,1239.9182989983144,1436.7307274107452,1235.9820504300658,1422.953857421875,1028400
2015-04-16 00:00:00+09:00,1476.0930956024486,1718.17236328125,1474.1249714749786,1718.17236328125,2870400
2015-04-17 00:00:00+09:00,1852.0047535863416,1909.080351730873,1613.8617406384699,1712.2679443359375,3338000
2015-04-20 00:00:00+09:00,1800.833542767693,2007.486572265625,1676.8417250689338,2007.486572265625,2513600
2015-04-21 00:00:00+09:00,2003.5502266199449,2174.7770141601563,1645.3516595818016,1672.9053955078125,3722000
2015-04-22 00:00:00+09:00,1712.2676879882813,1968.123779296875,1663.0645935058594,1968.123779296875,2808800
2015-04-23 00:00:00+09:00,1958.2832975130339,2208.235034984547,1893.3352082487825,1970.092041015625,2658400
