Date,Open,High,Low,Close,Volume
2005-10-05 00:00:00+09:00,886.6516955791076,924.6510539610694,800.5198165799943,825.8527221679688,3286200
2005-10-06 00:00:00+09:00,792.9198695591518,828.3859340122768,770.1202566964287,780.25341796875,558400
2005-10-07 00:00:00+09:00,797.9866418173146,797.9866418173146,759.9872779212521,762.5205688476562,224400
2005-10-10 00:00:00+09:00,762.5205688476562,762.5205688476562,762.5205688476562,762.5205688476562,0
2005-10-11 00:00:00+09:00,765.0537036815723,770.1202845006557,724.5210571289062,724.5210571289062,247800
2005-10-12 00:00:00+09:00,709.3213508702531,711.8546414090755,689.0550265596745,700.454833984375,139000
2005-10-13 00:00:00+09:00,699.188102722168,744.7873268127441,699.188102722168,729.5875854492188,112600
2005-10-14 00:00:00+09:00,720.721176092375,720.721176092375,691.5883341765145,701.7214965820312,60600
2005-10-17 00:00:00+09:00,711.8545538584391,737.1874561309814,694.1215222676595,729.5875854492188,77400
2005-10-18 00:00:00+09:00,729.5877744932432,729.5877744932432,701.7215747730152,702.9882202148438,16600
2005-10-19 00:00:00+09:00,709.3213776797867,709.3213776797867,691.5883432377921,697.9215698242188,35200
2005-10-20 00:00:00+09:00,696.6547844818284,697.9214295445227,683.9883338548862,687.7882690429688,57200
2005-10-21 00:00:00+09:00,687.7884095261217,687.7884095261217,678.9218922762453,680.1885375976562,31200
2005-10-24 00:00:00+09:00,680.1886328306181,686.5218603243854,675.1220508356041,682.721923828125,26400
2005-10-25 00:00:00+09:00,690.3215591683573,690.3215591683573,675.1218184160265,687.7882690429688,34800
2005-10-26 00:00:00+09:00,694.1216927258344,708.0547923973384,685.2551747530591,706.7881469726562,55600
2005-10-27 00:00:00+09:00,714.3880591718203,732.1210961016172,711.8547681818493,723.2545776367188,75200
2005-10-28 00:00:00+09:00,724.5210834703946,729.5876644736842,711.854630962171,721.98779296875,29200
2005-10-31 00:00:00+09:00,727.0544640308184,727.0544640308184,706.7881375073113,710.5880737304688,21800
2005-11-01 00:00:00+09:00,710.5879167205319,711.8545618483761,704.2546910813115,708.0546264648438,13600
2005-11-02 00:00:00+09:00,704.2546555397728,704.2546555397728,690.3215598366478,696.65478515625,36600
2005-11-03 00:00:00+09:00,696.65478515625,696.65478515625,696.65478515625,696.65478515625,0
2005-11-04 00:00:00+09:00,686.5218144334866,692.8550415039062,683.9885236053187,692.8550415039062,34000
2005-11-07 00:00:00+09:00,699.1882129770465,721.9878286176024,692.8549864102255,715.6546020507812,30600
2005-11-08 00:00:00+09:00,767.5870361328125,775.1869077776919,740.9874853757349,767.5870361328125,214800
2005-11-09 00:00:00+09:00,775.1869262695312,777.7202168782552,747.3207295735676,759.9871826171875,74000
2005-11-10 00:00:00+09:00,748.587480493494,753.6540624257681,739.7209621120144,749.8541259765625,34600
2005-11-11 00:00:00+09:00,748.5872716422032,757.4537875499789,742.254045993792,752.38720703125,27200
2005-11-14 00:00:00+09:00,759.9872264320743,762.5205171868479,754.9206449225272,758.7205810546875,55200
2005-11-15 00:00:00+09:00,758.7205651504336,759.987210501269,748.58740234375,748.58740234375,22400
2005-11-16 00:00:00+09:00,749.8540201822916,762.5204732259114,747.3207295735676,759.9871826171875,42400
2005-11-17 00:00:00+09:00,754.920583391347,767.5870361328125,751.1206475689073,767.5870361328125,49600
2005-11-18 00:00:00+09:00,772.6534447303186,790.386474609375,762.5202847994292,790.386474609375,122600
2005-11-21 00:00:00+09:00,797.9866101903823,808.1197734943872,775.1869927563714,782.786865234375,101400
2005-11-22 00:00:00+09:00,787.853389047476,823.3194580078125,782.786807767428,823.3194580078125,95600
2005-11-23 00:00:00+09:00,823.3194580078125,823.3194580078125,823.3194580078125,823.3194580078125,0
2005-11-24 00:00:00+09:00,835.9857706098414,848.6522216796875,815.7194488980878,848.6522216796875,112200
2005-11-25 00:00:00+09:00,846.1191217892247,889.185065113826,835.9859586540244,853.718994140625,228600
2005-11-28 00:00:00+09:00,848.6523969037397,861.3188505888702,825.8527802705049,843.5858154296875,57400
2005-11-29 00:00:00+09:00,838.5191832751764,843.5857644430022,818.2528586038729,830.9193115234375,46200
2005-11-30 00:00:00+09:00,815.7195860877404,841.0524924879808,805.5864235276442,823.3194580078125,62800
2005-12-01 00:00:00+09:00,813.186442622432,820.7863159179688,792.920113834334,820.7863159179688,48000
2005-12-02 00:00:00+09:00,823.3195381875364,835.9859926211908,805.5865019804203,815.7196655273438,46800
2005-12-05 00:00:00+09:00,810.6529192789969,813.1862096517438,797.9864674152626,808.11962890625,52000
2005-12-06 00:00:00+09:00,803.0531071387917,833.4525938443611,800.5198165799943,825.8527221679688,34800
2005-12-07 00:00:00+09:00,833.4527017344599,835.9859926211908,805.5865019804203,815.7196655273438,46400
2005-12-08 00:00:00+09:00,815.7195860877404,830.9193299278846,810.6530048076924,823.3194580078125,17600
2005-12-09 00:00:00+09:00,825.8527221679688,833.4525938443611,815.719559932779,825.8527221679688,31000
2005-12-12 00:00:00+09:00,835.9857961672162,851.185537915711,825.852635001553,828.3859252929688,44200
2005-12-13 00:00:00+09:00,835.9861110698849,841.0526935612177,828.386237332886,833.4528198242188,16600
2005-12-14 00:00:00+09:00,843.5859303085465,843.5859303085465,833.4527659805159,838.5193481445312,25800
2005-12-15 00:00:00+09:00,835.9859619140625,841.0525435014205,830.9193803267045,835.9859619140625,27200
2005-12-16 00:00:00+09:00,838.5190608238106,853.718802107626,838.5190608238106,848.6522216796875,50200
2005-12-19 00:00:00+09:00,856.2522318342092,861.3188130876661,848.6523599540238,858.7855224609375,28200
2005-12-20 00:00:00+09:00,871.4519893973213,891.7183147321427,866.385408063616,886.6517333984375,103400
2005-12-21 00:00:00+09:00,899.3180718905683,901.851362233922,868.9185877703237,873.9851684570312,115800
2005-12-22 00:00:00+09:00,873.9851094620474,917.0510423920613,873.9851094620474,909.451171875,94800
2005-12-23 00:00:00+09:00,909.451171875,909.451171875,909.451171875,909.451171875,0
2005-12-26 00:00:00+09:00,911.9845665357388,929.7175997739338,901.8514046853418,917.0511474609375,71600
2005-12-27 00:00:00+09:00,904.3847226934918,911.9845943127648,873.9852362163996,896.7848510742188,49400
2005-12-28 00:00:00+09:00,891.7179457720588,955.0501862388244,886.6513665347176,947.4503173828125,85400
2005-12-29 00:00:00+09:00,955.0508288672399,955.0508288672399,929.7179156346872,944.9176635742188,55000
