Date,Open,High,Low,Close,Volume
2014-04-23 00:00:00+09:00,1411.9783942443503,1562.0010986328125,1381.0913668702551,1562.0010986328125,13846200
2014-04-24 00:00:00+09:00,1526.7014596372928,1588.4755071370678,1506.4042726016526,1531.1138916015625,6222000
2014-04-25 00:00:00+09:00,1513.4647404335064,1584.946165491882,1513.4647404335064,1579.6512451171875,2675900
2014-04-28 00:00:00+09:00,1578.7682857974544,1619.3626631852035,1542.5863407344607,1606.1253662109375,2511300
2014-04-30 00:00:00+09:00,1616.7155080213904,1675.8421122994653,1605.2431818181817,1650.25,6810500
2014-05-01 00:00:00+09:00,1667.0170344289554,1667.0170344289554,1622.0102219589307,1638.7774658203125,1349300
2014-05-02 00:00:00+09:00,1632.6000084663817,1632.6000084663817,1594.6530893506765,1618.480224609375,973600
2014-05-07 00:00:00+09:00,1606.125277904754,1659.074462890625,1592.8879816582862,1659.074462890625,1095400
2014-05-08 00:00:00+09:00,1663.4870939219043,1664.369580443879,1639.6599578285932,1649.3673095703125,836700
2014-05-09 00:00:00+09:00,1632.5996832596627,1676.7239990234375,1630.8347106291117,1676.7239990234375,1484600
2014-05-12 00:00:00+09:00,1685.5491137744436,1760.5604617696413,1673.194303516411,1754.383056640625,2671100
2014-05-13 00:00:00+09:00,1739.38114174029,1759.678334160395,1709.3765964236134,1733.2037353515625,1545900
2014-05-14 00:00:00+09:00,1756.1481216962065,1778.2102840290734,1747.3232567630598,1773.7978515625,2487900
2014-05-15 00:00:00+09:00,1774.6804550522202,1779.0928878096847,1717.3188292051816,1763.2081298828125,2180900
2014-05-16 00:00:00+09:00,1734.9686372536512,1759.6782617923602,1734.0861506629828,1756.1483154296875,786300
2014-05-19 00:00:00+09:00,1752.6181145896157,1760.5604927524084,1737.6158447265625,1737.6158447265625,541600
2014-05-20 00:00:00+09:00,1734.0862219785236,1744.6760615020567,1708.4941097966523,1733.2037353515625,936700
2014-05-21 00:00:00+09:00,1736.7333277005785,1763.2079211106484,1733.2033819125693,1754.383056640625,831900
