Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2295.45166015625,2295.45166015625,2295.45166015625,2295.45166015625,0
2005-01-04 00:00:00+09:00,2275.048247235161,2295.452281289602,2264.846321374707,2290.351318359375,27346
2005-01-05 00:00:00+09:00,2295.451744921118,2295.451744921118,2244.441762871068,2249.542724609375,76472
2005-01-06 00:00:00+09:00,2234.2402741844526,2269.947380882306,2234.2402741844526,2244.4423828125,51909
2005-01-07 00:00:00+09:00,2249.542724609375,2259.7446480859885,2244.441762871068,2249.542724609375,36058
2005-01-10 00:00:00+09:00,2249.542724609375,2249.542724609375,2249.542724609375,2249.542724609375,0
2005-01-11 00:00:00+09:00,2259.74525020686,2269.947358735369,2239.3412154833804,2254.644287109375,93654
2005-01-12 00:00:00+09:00,2254.6436434289817,2254.6436434289817,2229.138652889462,2239.340576171875,34001
2005-01-13 00:00:00+09:00,2218.9373669717243,2229.1392931845253,2203.6342953189833,2224.038330078125,34001
2005-01-14 00:00:00+09:00,2229.1393110371996,2244.4423828125,2198.5333498201408,2244.4423828125,54450
2005-01-17 00:00:00+09:00,2244.4423828125,2269.947380882306,2224.0383478899466,2244.4423828125,52393
2005-01-18 00:00:00+09:00,2244.4420768787613,2249.543039330716,2208.7349750480453,2213.8359375,44044
2005-01-19 00:00:00+09:00,2229.1394658292797,2229.1394658292797,2157.725429808104,2173.0283203125,153670
2005-01-20 00:00:00+09:00,2152.6234042496117,2167.926287203902,2147.5222609313846,2157.724365234375,87241
2005-01-21 00:00:00+09:00,2167.9268901377945,2188.3309220849883,2162.825927734375,2162.825927734375,42713
2005-01-24 00:00:00+09:00,2167.9270215039187,2198.533162446053,2162.8260587914046,2188.3310546875,85063
2005-01-25 00:00:00+09:00,2198.5331426192474,2198.5331426192474,2162.8260392866127,2167.927001953125,77561
2005-01-26 00:00:00+09:00,2167.9278942983933,2178.130006164254,2147.52385290027,2152.625,139876
2005-01-27 00:00:00+09:00,2173.0272481886655,2173.0272481886655,2152.6234042496117,2157.724365234375,85184
2005-01-28 00:00:00+09:00,2147.5228579113946,2152.6240026476657,2122.0178635640978,2132.219970703125,195536
2005-01-31 00:00:00+09:00,2137.32177734375,2147.523706179005,2122.0187017572816,2137.32177734375,85910
2005-02-01 00:00:00+09:00,2147.523706179005,2162.8267817654732,2132.2208129261226,2137.32177734375,110715
2005-02-02 00:00:00+09:00,2137.32177734375,2147.523706179005,2132.2208129261226,2137.32177734375,104181
2005-02-03 00:00:00+09:00,2178.1298831309555,2234.2408570561242,2167.927771841368,2229.139892578125,321255
2005-02-04 00:00:00+09:00,2229.1393110371996,2244.4423828125,2198.5333498201408,2244.4423828125,130922
2005-02-07 00:00:00+09:00,2249.5432684355933,2320.9572970366753,2239.3411601591333,2310.75537109375,189123
2005-02-08 00:00:00+09:00,2295.4517686322315,2305.653692214227,2264.845815552752,2269.94677734375,117612
