Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,525.554443359375,525.554443359375,525.554443359375,525.554443359375,0
2005-01-04 00:00:00+09:00,531.8333990025027,531.8333990025027,515.5079345703125,515.5079345703125,93600
2005-01-05 00:00:00+09:00,502.95007188585066,518.6476396725501,501.0663637514468,508.6011962890625,38700
2005-01-06 00:00:00+09:00,508.60111203151894,508.60111203151894,501.6941833496094,501.6941833496094,16600
2005-01-07 00:00:00+09:00,502.322106111674,508.6011324380699,502.322106111674,503.5779113769531,7500
2005-01-10 00:00:00+09:00,503.5779113769531,503.5779113769531,503.5779113769531,503.5779113769531,0
2005-01-11 00:00:00+09:00,514.8801870311557,521.7871163693786,504.83374435737716,520.5313110351562,33800
2005-01-12 00:00:00+09:00,520.531347806954,520.531347806954,502.3221691743827,508.6011962890625,43800
2005-01-13 00:00:00+09:00,508.60107765197756,509.22898021698,499.18253917694096,502.3220520019531,23900
2005-01-14 00:00:00+09:00,502.32212349043283,502.95002614479586,497.92680490989153,500.43841552734375,26900
2005-01-17 00:00:00+09:00,502.3220520019532,505.4615648269654,497.9267340469361,502.3220520019531,69700
2005-01-18 00:00:00+09:00,501.0662468719483,502.3220520019532,497.29883148193363,502.3220520019531,48300
2005-01-19 00:00:00+09:00,502.32224742818323,506.0896642838946,501.69434461889796,505.4617614746094,38800
2005-01-20 00:00:00+09:00,497.9269277631866,505.4617614746094,497.9269277631866,505.4617614746094,43700
2005-01-21 00:00:00+09:00,506.08959250875034,519.9034523539024,506.08959250875034,507.34539794921875,69000
2005-01-24 00:00:00+09:00,507.3454302619486,512.36865234375,502.95011094037227,512.36865234375,30400
2005-01-25 00:00:00+09:00,513.6244179808064,513.6244179808064,506.71748815465855,508.6011962890625,9000
2005-01-26 00:00:00+09:00,508.601128338593,509.85693359375006,502.3221020628079,509.85693359375,42700
2005-01-27 00:00:00+09:00,511.7406315957346,511.7406315957346,501.69418974845644,506.0895080566406,41300
2005-01-28 00:00:00+09:00,505.4616192748719,505.4616192748719,501.69420347903434,503.5779113769531,12100
2005-01-31 00:00:00+09:00,503.57797459731864,508.6011962890625,500.4384610399788,508.6011962890625,32500
2005-02-01 00:00:00+09:00,506.0895016017336,506.0895016017336,496.0430598825925,501.6941833496094,35100
2005-02-02 00:00:00+09:00,501.6942467671788,506.7174682617188,499.18263601990884,506.71746826171875,42900
2005-02-03 00:00:00+09:00,502.32228609548395,509.2292175292969,502.32228609548395,509.2292175292969,40200
2005-02-04 00:00:00+09:00,508.6011962890625,508.6011962890625,499.1826556170428,508.6011962890625,28800
2005-02-07 00:00:00+09:00,502.9500732421875,506.7174895211552,496.04314339741336,502.9500732421875,44300
2005-02-08 00:00:00+09:00,502.3220520019532,504.2057596969605,497.29883148193363,502.3220520019531,70000
2005-02-09 00:00:00+09:00,502.3221705290262,505.4616840948326,502.3221705290262,502.9500732421875,81000
2005-02-10 00:00:00+09:00,505.4616827317226,508.6011962890625,502.95007188585066,508.6011962890625,126200
2005-02-11 00:00:00+09:00,508.6011962890625,508.6011962890625,508.6011962890625,508.6011962890625,0
2005-02-14 00:00:00+09:00,508.6011867293392,521.7871434223221,507.3453813300075,521.1592407226562,223400
2005-02-15 00:00:00+09:00,514.880322265625,536.8569213867187,502.9501684570312,533.7174072265625,313500
2005-02-16 00:00:00+09:00,527.4381899264079,555.6938072438941,526.1823847122973,551.9263916015625,595700
2005-02-17 00:00:00+09:00,551.2985520844676,557.5775788735845,535.6009851116752,540.6242065429688,195700
2005-02-18 00:00:00+09:00,534.3451129993733,539.3683338031277,530.5776973965576,536.2288208007812,203200
2005-02-21 00:00:00+09:00,517.39193359375,539.996435546875,505.46177978515624,533.7174072265625,431100
2005-02-22 00:00:00+09:00,529.9499563358365,539.9964010057101,529.9499563358365,534.3452758789062,95800
2005-02-23 00:00:00+09:00,546.9032201321326,555.6938574247271,533.7172641932407,537.4846801757812,92500
2005-02-24 00:00:00+09:00,537.4848485192588,546.2754885651344,537.4848485192588,539.9964599609375,60000
