Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,472.242431640625,472.242431640625,472.242431640625,472.242431640625,0
2005-01-04 00:00:00+09:00,476.7831520257994,488.1351318359375,472.24236010174417,488.1351318359375,320000
2005-01-05 00:00:00+09:00,481.32391357421875,490.40549684920404,479.05351775547246,481.32391357421875,480000
2005-01-06 00:00:00+09:00,483.59445020887586,499.487225567853,481.32405372902195,490.4056396484375,1080000
2005-01-07 00:00:00+09:00,497.2168490502142,497.2168490502142,488.13526276619206,492.6760559082031,520000
2005-01-10 00:00:00+09:00,492.6760559082031,492.6760559082031,492.6760559082031,492.6760559082031,0
2005-01-11 00:00:00+09:00,497.21680453528273,574.4102810384774,497.21680453528273,560.7879028320312,7680000
2005-01-12 00:00:00+09:00,567.5990000492384,581.2213760504201,535.8134560464811,540.354248046875,3160000
2005-01-13 00:00:00+09:00,549.4357201847029,567.5988844883294,529.002160343123,551.7061157226562,1640000
2005-01-14 00:00:00+09:00,551.7061985406774,642.5220336914062,544.8950109043727,642.5220336914062,10720000
2005-01-17 00:00:00+09:00,683.3891814630682,697.0115571732955,622.0884907670454,624.35888671875,5920000
2005-01-18 00:00:00+09:00,633.4403791155135,715.1746215820312,619.8180053710937,715.1746215820312,6200000
2005-01-19 00:00:00+09:00,771.934677333048,828.694580078125,744.689924015411,828.694580078125,8160000
2005-01-20 00:00:00+09:00,817.3425191525278,919.5103340465937,790.0977685141102,819.6129150390625,16480000
2005-01-21 00:00:00+09:00,842.316884358724,892.2655944824219,812.8017374674479,844.5872802734375,7840000
2005-01-24 00:00:00+09:00,869.5617276593972,958.107177734375,865.0209353478599,958.107177734375,8960000
2005-01-25 00:00:00+09:00,1060.274851912159,1071.6268310546875,1033.0301019700908,1071.6268310546875,4320000
2005-01-26 00:00:00+09:00,1082.9787955448544,1185.1466064453125,1080.7083997470666,1185.1466064453125,10680000
2005-01-27 00:00:00+09:00,1305.4778954607114,1412.1865234375,1285.0443284013263,1412.1865234375,9840000
2005-01-28 00:00:00+09:00,1616.5218712127771,1639.225830078125,1534.7876192975243,1639.225830078125,8080000
2005-01-31 00:00:00+09:00,1661.9301532451923,1866.2658278245194,1593.8182617187501,1770.9091796875,9840000
2005-02-01 00:00:00+09:00,1680.0934196920957,1952.541001263787,1543.86962890625,1543.86962890625,13520000
2005-02-02 00:00:00+09:00,1430.349514665275,1462.1350594356143,1316.8297119140625,1316.8297119140625,13040000
2005-02-03 00:00:00+09:00,1294.125692471591,1421.2678657670456,1228.2842098721592,1248.7177734375,13280000
2005-02-04 00:00:00+09:00,1337.2633613639778,1348.6153423602764,1212.3915704046929,1298.6666259765625,9080000
2005-02-07 00:00:00+09:00,1230.5545289344395,1244.1769037934923,1089.7899887242268,1101.1419677734375,7400000
2005-02-08 00:00:00+09:00,1135.1982330607477,1214.662109375,1117.0350613317758,1214.662109375,5600000
2005-02-09 00:00:00+09:00,1260.0697226735342,1409.915851856333,1250.9881390866979,1282.773681640625,13040000
2005-02-10 00:00:00+09:00,1346.3449788554483,1355.4265638730228,1253.2587324253075,1291.85546875,2920000
2005-02-11 00:00:00+09:00,1291.85546875,1291.85546875,1291.85546875,1291.85546875,0
2005-02-14 00:00:00+09:00,1294.12587808176,1294.12587808176,1205.5804232656396,1210.1212158203125,1600000
2005-02-15 00:00:00+09:00,1166.983510315534,1205.5802412014564,1146.5499469053398,1169.25390625,1720000
2005-02-16 00:00:00+09:00,1185.1469860839845,1387.2122768147788,1164.7134173583984,1362.2379150390625,13440000
2005-02-17 00:00:00+09:00,1359.9674234881495,1473.487241809364,1262.340379731905,1278.233154296875,11840000
2005-02-18 00:00:00+09:00,1316.8297016189758,1380.4007906626507,1287.3145531344126,1319.10009765625,3920000
2005-02-21 00:00:00+09:00,1378.1307292192548,1409.9162814582492,1341.8043838032613,1405.37548828125,3920000
2005-02-22 00:00:00+09:00,1409.9158420499377,1441.7013843827865,1362.2375285506644,1366.7783203125,4520000
2005-02-23 00:00:00+09:00,1359.9672336199426,1382.6711941144324,1334.9928770760037,1371.3192138671875,1960000
2005-02-24 00:00:00+09:00,1384.9415181311374,1466.6757716601883,1344.0743913666122,1387.2119140625,10120000
2005-02-25 00:00:00+09:00,1409.9162814582492,1425.8090575777464,1380.4011258077544,1405.37548828125,2600000
2005-02-28 00:00:00+09:00,1423.5387052210367,1434.8906885162603,1389.482755335366,1396.2939453125,1960000
2005-03-01 00:00:00+09:00,1400.8344445479543,1403.1048407303658,1366.7785018117804,1380.40087890625,1240000
2005-03-02 00:00:00+09:00,1380.4008580942623,1414.4568003169827,1355.4265004642675,1384.941650390625,2360000
2005-03-03 00:00:00+09:00,1382.6713278091963,1403.1048942300217,1364.5081576573514,1369.0489501953125,1000000
2005-03-04 00:00:00+09:00,1362.2376330145476,1369.0488211796203,1312.288919804014,1316.8297119140625,1800000
2005-03-07 00:00:00+09:00,1278.2329208096592,1287.3145046164773,1248.7177734375,1248.7177734375,1600000
2005-03-08 00:00:00+09:00,1266.8812827252327,1307.7484208776596,1253.2589033410904,1280.503662109375,1120000
2005-03-09 00:00:00+09:00,1271.421896001344,1278.2330847299227,1260.0699147870464,1266.881103515625,520000
2005-03-10 00:00:00+09:00,1255.529055216396,1264.6106397025908,1221.4731133931666,1228.2843017578125,880000
2005-03-11 00:00:00+09:00,1214.661670612839,1221.472857550855,1182.8761315687648,1203.3096923828125,1000000
2005-03-14 00:00:00+09:00,1205.5802875719573,1316.8296926398027,1196.4987034847861,1294.125732421875,2600000
2005-03-15 00:00:00+09:00,1339.5336217761253,1373.5895613128064,1264.6105547954267,1273.692138671875,3000000
2005-03-16 00:00:00+09:00,1289.5850935570988,1316.829849054784,1273.6923195167824,1287.314697265625,600000
2005-03-17 00:00:00+09:00,1273.692458390329,1280.5036480073895,1253.258889539147,1257.7996826171875,440000
