Date,Open,High,Low,Close,Volume
2016-03-14 00:00:00+09:00,415.16625633925617,425.6488512833934,387.5804748535156,387.5804748535156,1241400
2016-03-15 00:00:00+09:00,391.71836179825146,417.9248629368284,387.85633302648586,410.7525634765625,494100
2016-03-16 00:00:00+09:00,408.5456452678895,415.71796932696736,401.6492128529588,407.4422302246094,230100
2016-03-17 00:00:00+09:00,407.442262635384,408.2698366114508,388.9597687513753,390.33905029296875,195600
2016-03-18 00:00:00+09:00,389.51143875164934,391.7183193120271,375.7185488992681,375.9944152832031,164400
2016-03-22 00:00:00+09:00,379.30478186289304,395.3045300147822,379.30478186289304,392.8218078613281,108000
2016-03-23 00:00:00+09:00,399.7182173237048,399.7182173237048,386.477034141139,393.0976257324219,101100
2016-03-24 00:00:00+09:00,393.097584283174,394.47686563407194,387.0287008792329,388.13214111328125,76800
2016-03-25 00:00:00+09:00,388.9597525405077,391.99418190776726,388.13217859893217,391.4424743652344,50700
2016-03-28 00:00:00+09:00,391.16664653157795,391.16664653157795,386.2012023925781,386.2012023925781,60000
2016-03-29 00:00:00+09:00,386.20116255713396,391.53389078188076,383.67513745531534,389.2885437011719,43800
2016-03-30 00:00:00+09:00,384.5171265046159,387.0431514795281,380.3070848797622,381.71044921875,59100
2016-03-31 00:00:00+09:00,384.7978303981841,388.16586392464524,374.6937298188007,376.37774658203125,96900
2016-04-01 00:00:00+09:00,378.62306427262774,378.62306427262774,359.81822900885743,361.78289794921875,99000
2016-04-04 00:00:00+09:00,356.45020315639596,360.6602448247941,345.50409481856076,356.1695251464844,91500
2016-04-05 00:00:00+09:00,355.327518443137,361.7829071322815,341.2940547161058,341.57470703125,71100
2016-04-06 00:00:00+09:00,341.57470918644117,344.3814122279786,341.29405686952623,342.4167175292969,19800
2016-04-07 00:00:00+09:00,341.57470703125,343.25872370633596,337.0840130283909,341.57470703125,30900
2016-04-08 00:00:00+09:00,337.0840276366599,346.6267720783324,337.0840276366599,342.1360778808594,36000
2016-04-11 00:00:00+09:00,349.4334630664537,349.4334630664537,340.73270160547133,346.0654296875,23700
2016-04-12 00:00:00+09:00,349.99479651480453,357.853549701042,348.0301274902869,355.88885498046875,38700
2016-04-13 00:00:00+09:00,359.256958033641,362.9056701660156,355.88892397177545,362.9056701660156,36000
2016-04-14 00:00:00+09:00,364.58962951058885,365.4316378928304,350.2754870124826,355.60821533203125,65100
2016-04-15 00:00:00+09:00,349.7141203806236,358.9762116245273,345.50407890612195,346.6267395019531,38400
2016-04-18 00:00:00+09:00,351.6788245329269,351.6788245329269,344.10074911899756,348.310791015625,31800
2016-04-19 00:00:00+09:00,350.83680466362944,353.36282971887806,347.1881189367518,350.55615234375,18900
2016-04-20 00:00:00+09:00,350.8368002966161,367.39631480560456,350.8368002966161,365.9929504394531,114900
2016-04-21 00:00:00+09:00,367.67701260316704,369.36102949401527,364.3089788214707,366.5543518066406,64200
2016-04-22 00:00:00+09:00,366.8349935320903,368.5190103741597,362.62495142691694,367.677001953125,33900
2016-04-25 00:00:00+09:00,370.2029828952269,373.009685861341,364.8702806644812,369.080322265625,54900
2016-04-26 00:00:00+09:00,373.00973156042267,383.9558410644531,369.0803674833028,383.9558410644531,127500
2016-04-27 00:00:00+09:00,385.920500905283,409.77738693741145,385.920500905283,409.4967346191406,229200
2016-04-28 00:00:00+09:00,409.21606649461086,409.21606649461086,385.07850186480755,389.2885437011719,132000
2016-05-02 00:00:00+09:00,379.18443557128734,388.72717974199134,379.18443557128734,379.465087890625,35400
2016-05-06 00:00:00+09:00,386.7625433600554,401.3573388631126,386.7625433600554,399.3926696777344,57600
2016-05-09 00:00:00+09:00,407.8127128211975,407.8127128211975,401.63797645568843,404.16400146484375,101100
2016-05-10 00:00:00+09:00,409.7773608115533,413.70674997737694,405.56731934535225,411.18072509765625,96000
2016-05-11 00:00:00+09:00,409.77742186516997,420.1622009277344,393.21793152956303,420.1622009277344,100800
2016-05-12 00:00:00+09:00,335.9613037109375,335.9613037109375,335.9613037109375,335.9613037109375,24600
2016-05-13 00:00:00+09:00,251.76051319878655,276.4594349876543,251.76051319878655,261.30328369140625,1353600
2016-05-16 00:00:00+09:00,253.16384679090388,255.12854159516277,242.77909380167324,246.9891357421875,291000
2016-05-17 00:00:00+09:00,244.74380206158474,273.0914394598617,244.74380206158474,260.1806335449219,267600
2016-05-18 00:00:00+09:00,264.3906064665772,264.3906064665772,249.79578735317702,254.00582885742188,139500
2016-05-19 00:00:00+09:00,263.8293334534084,263.8293334534084,252.0412146818145,255.12857055664062,90600
2016-05-20 00:00:00+09:00,254.84790722516453,255.409263377437,251.19922071569937,252.04122924804688,50100
2016-05-23 00:00:00+09:00,255.12851054330986,266.6359485481189,253.44449397206688,258.7772216796875,72000
2016-05-24 00:00:00+09:00,262.9872615222134,264.9519303794492,259.33855040783425,263.2679138183594,57600
2016-05-25 00:00:00+09:00,262.4259026033792,266.63594395902726,257.09320068359375,257.09320068359375,61800
2016-05-26 00:00:00+09:00,261.30328049305336,261.30328049305336,251.47983208687126,253.16384887695312,63000
2016-05-27 00:00:00+09:00,252.60255970425817,258.2159413545546,252.04122924804688,252.04122924804688,37500
2016-05-30 00:00:00+09:00,252.60251851227815,255.97055209244186,252.60251851227815,253.16384887695312,18600
2016-05-31 00:00:00+09:00,253.44448004270856,257.6545212394313,253.16380206424296,255.9705047607422,34200
2016-06-01 00:00:00+09:00,252.60246914606714,275.6173693447261,252.60246914606714,271.9686584472656,117600
2016-06-02 00:00:00+09:00,274.4947053376619,284.0374746202735,270.5653418429649,280.3887634277344,168000
2016-06-03 00:00:00+09:00,277.020792316342,300.3163518991715,277.020792316342,297.5096740722656,180600
2016-06-06 00:00:00+09:00,300.3162895374751,321.3664973484209,297.5096122933853,317.4371337890625,180300
2016-06-07 00:00:00+09:00,330.06729283189964,332.31264000009764,326.97993726362034,327.2605895996094,113700
2016-06-08 00:00:00+09:00,317.15651733334244,322.4892462456648,293.29962764866013,295.8256530761719,163500
2016-06-09 00:00:00+09:00,287.9668557622915,294.42224454833604,285.1601526963325,287.1248474121094,77700
2016-06-10 00:00:00+09:00,287.96687207594596,290.4928972695946,284.87951651572774,290.21221923828125,32400
2016-06-13 00:00:00+09:00,269.161997982392,290.2122070450414,266.9166509143947,273.3720397949219,177600
2016-06-14 00:00:00+09:00,266.6360147742466,274.21409122705626,252.0412179958383,253.72523498535156,97500
2016-06-15 00:00:00+09:00,253.72523498535156,258.2159298266803,252.6025484269894,253.72523498535156,25200
2016-06-16 00:00:00+09:00,253.44451325895122,254.8478519430952,233.23631286621094,233.23631286621094,79800
2016-06-17 00:00:00+09:00,233.516991856515,238.56904197579496,230.14895844366168,230.990966796875,55200
2016-06-20 00:00:00+09:00,233.23629344101494,238.56902111031226,230.9909465941782,237.4463348388672,27300
2016-06-21 00:00:00+09:00,235.48171005964207,240.53376123395662,235.48171005964207,238.569091796875,20400
2016-06-22 00:00:00+09:00,236.0430171129924,238.56904217473885,233.7976443718473,236.32366943359375,44100
2016-06-23 00:00:00+09:00,233.5169941623909,237.16567993164065,229.86828269708516,237.16567993164062,25500
2016-06-24 00:00:00+09:00,232.67500452883382,235.7623602042511,197.31063765016714,203.20469665527344,82500
2016-06-27 00:00:00+09:00,210.50207159146905,223.69352617918324,210.50207159146905,213.3087615966797,73800
2016-06-28 00:00:00+09:00,210.50211278403677,210.50211278403677,199.27533771823127,207.1340789794922,42000
2016-06-29 00:00:00+09:00,202.92402150322613,209.9407537870516,200.1173311593016,202.6433563232422,54900
2016-06-30 00:00:00+09:00,204.8887057158014,224.53556403571898,203.20468892129335,222.85154724121094,63900
2016-07-01 00:00:00+09:00,220.88688080330996,221.7288892108244,215.27348713720406,217.79949951171875,39000
2016-07-04 00:00:00+09:00,213.58947032217517,220.04487239579552,212.46678388013677,217.79949951171875,21600
2016-07-05 00:00:00+09:00,218.64151199491985,219.76419845788618,211.06344903405613,214.99281311035156,43500
2016-07-06 00:00:00+09:00,210.78273366547572,211.06341165552476,205.45001887889043,207.97604370117188,10500
2016-07-07 00:00:00+09:00,214.15080755325647,214.43148559676902,207.9760833164171,209.94076538085938,14400
2016-07-08 00:00:00+09:00,207.97606059533297,207.97606059533297,204.32736206054688,204.32736206054688,17700
2016-07-11 00:00:00+09:00,204.32736206054688,204.32736206054688,204.32736206054688,204.32736206054688,0
2016-07-12 00:00:00+09:00,206.8533702850557,210.78273366547572,206.8533702850557,207.97604370117188,13800
2016-07-13 00:00:00+09:00,208.25672983006012,213.58945800207243,208.25672983006012,211.9054412841797,16500
2016-07-14 00:00:00+09:00,210.2214486804501,215.27349941364093,209.0987621743881,213.87014770507812,16200
2016-07-15 00:00:00+09:00,212.7474607556571,214.15079952851696,209.09874911095278,210.221435546875,30000
2016-07-19 00:00:00+09:00,217.18047412638552,217.18047412638552,206.45192405055954,209.0615692138672,18000
2016-07-20 00:00:00+09:00,214.57085119224104,214.57085119224104,208.48167851369553,210.5113983154297,6300
2016-07-21 00:00:00+09:00,210.51139412217347,210.8013502956903,205.87202897919025,207.3218231201172,34800
2016-07-22 00:00:00+09:00,203.84226989746094,207.32179662841813,203.55231376099488,203.84226989746094,25800
2016-07-25 00:00:00+09:00,203.84228510382448,205.87201803052562,202.39249104000035,204.42221069335938,31800
2016-07-26 00:00:00+09:00,202.97240100430338,203.26237043238194,198.62299231654444,200.65272521972656,22500
2016-07-27 00:00:00+09:00,199.782866917767,205.87203979492188,199.782866917767,205.87203979492188,10200
2016-07-28 00:00:00+09:00,207.03186894313592,213.70096718507952,205.87203096454078,211.67123413085938,19200
2016-07-29 00:00:00+09:00,211.0913108737065,211.0913108737065,205.2920947336201,208.1916961669922,12000
2016-08-01 00:00:00+09:00,229.93876010842467,246.46651398206046,220.37004722402972,227.90902709960938,180600
2016-08-02 00:00:00+09:00,231.0985803670649,233.9981951032366,224.7194651128458,231.3885498046875,68100
2016-08-03 00:00:00+09:00,231.96849221635466,238.34763484454513,230.51869793359293,236.31790161132812,37500
2016-08-04 00:00:00+09:00,236.3178753280928,236.3178753280928,229.06887817382812,229.06887817382812,19800
2016-08-05 00:00:00+09:00,229.06888733882448,229.64879970129596,225.29939061604415,225.87930297851562,15000
2016-08-08 00:00:00+09:00,223.2696560311058,223.2696560311058,210.2214421361371,210.5113983154297,55500
2016-08-09 00:00:00+09:00,210.51140282249656,211.67124083784216,204.42223001358138,207.61180114746094,37200
2016-08-10 00:00:00+09:00,204.42223869800458,208.48169183418597,204.42223869800458,206.74192810058594,12000
2016-08-12 00:00:00+09:00,205.8720224857107,207.90174218299398,205.8720224857107,206.45193481445312,6900
2016-08-15 00:00:00+09:00,206.74190425216673,207.03186041653794,205.8720224857107,206.45193481445312,3600
2016-08-16 00:00:00+09:00,208.19170483062726,208.48167427737076,205.29210327659192,207.90174865722656,14400
2016-08-17 00:00:00+09:00,206.74190425216673,207.32181658090917,206.45193481445312,206.45193481445312,3600
2016-08-18 00:00:00+09:00,205.58207033282835,206.1619959836719,205.58207033282835,205.87203979492188,6300
2016-08-19 00:00:00+09:00,205.58207033282835,205.87203979492188,205.0021579553283,205.87203979492188,3600
2016-08-22 00:00:00+09:00,207.32182724983912,211.38128012665047,207.32182724983912,210.5113983154297,20100
2016-08-23 00:00:00+09:00,210.2214200307316,212.5410957678375,197.17319423447944,202.97239685058594,112800
2016-08-24 00:00:00+09:00,202.6824274433119,204.42219076900557,200.36273858460675,202.39247131347656,12600
2016-08-25 00:00:00+09:00,202.97238821472163,203.84226989746094,202.97238821472163,203.84226989746094,3600
2016-08-26 00:00:00+09:00,203.84227857033608,203.84227857033608,202.3924845529803,202.97239685058594,4500
2016-08-29 00:00:00+09:00,202.97242712747604,208.48168768992403,202.97242712747604,204.1322784423828,12900
2016-08-30 00:00:00+09:00,206.16198077444304,207.6117881579232,199.7828521791469,205.29209899902344,12900
2016-08-31 00:00:00+09:00,206.4519586294233,210.221455567786,206.4519586294233,206.74192810058594,19500
2016-09-01 00:00:00+09:00,202.3924779278652,203.26235961914062,202.3924779278652,203.26235961914062,8100
2016-09-02 00:00:00+09:00,204.42221069335938,206.74189977815692,203.55232894572808,204.42221069335938,3900
2016-09-05 00:00:00+09:00,205.87201803052562,205.87201803052562,203.84228510382448,204.42221069335938,16800
2016-09-06 00:00:00+09:00,205.29210327659192,207.90174865722656,205.29210327659192,207.90174865722656,6900
2016-09-07 00:00:00+09:00,207.61178589226202,220.37004294362384,207.61178589226202,219.79013061523438,65100
