Date,Open,High,Low,Close,Volume
2013-02-14 00:00:00+09:00,915.159765625,1143.94970703125,915.159765625,1143.94970703125,1992000
2013-02-15 00:00:00+09:00,1349.8605102539063,1372.739501953125,1262.920341796875,1372.739501953125,4027800
2013-02-18 00:00:00+09:00,1281.2235490856883,1317.8299362024222,1133.882840940834,1190.1651611328125,2710600
2013-02-19 00:00:00+09:00,1116.9524561407281,1143.4920884455878,1009.4211873193144,1038.706298828125,1220800
2013-02-20 00:00:00+09:00,1121.0706948334316,1129.7647124668338,1027.266820367777,1091.3280029296875,1029200
2013-02-21 00:00:00+09:00,1101.3946578783027,1153.1011790001342,1052.8911955870274,1066.1610107421875,937600
2013-02-22 00:00:00+09:00,1052.891333169495,1066.1611500586368,1021.7759004639212,1036.41845703125,277400
2013-02-25 00:00:00+09:00,1015.8272818631904,1020.4030804301417,981.0512127543604,983.7966918945312,293200
2013-02-26 00:00:00+09:00,981.4982106734295,981.4982106734295,931.3889343439664,946.0999145507812,142000
2013-02-27 00:00:00+09:00,942.4220867846385,974.6023531626506,927.7111078689759,953.9150390625,198200
2013-02-28 00:00:00+09:00,983.7967194413717,1041.2614810909845,966.7871499930862,1038.962890625,473000
2013-03-01 00:00:00+09:00,1046.7782206311203,1047.2379387780818,993.4509155835973,997.58837890625,187400
2013-03-04 00:00:00+09:00,992.9912310038527,1024.252066053974,958.9720869787207,1006.7827758789062,187800
2013-03-05 00:00:00+09:00,1011.379916487069,1020.5742793642241,982.8773915678879,999.886962890625,72000
2013-03-06 00:00:00+09:00,1015.977049371662,1021.9533849562013,989.3133983021795,995.2897338867188,64600
2013-03-07 00:00:00+09:00,991.1522325445844,992.0716687528818,965.8677368164062,965.8677368164062,79600
2013-03-08 00:00:00+09:00,977.3606306398747,992.9910452408886,942.8817749023438,942.8817749023438,85400
2013-03-11 00:00:00+09:00,946.0999075620228,956.2137063794984,829.7912211610551,843.123046875,186400
2013-03-12 00:00:00+09:00,842.2034590287642,853.6964101617987,770.4874439586292,809.103759765625,127200
2013-03-13 00:00:00+09:00,787.0373017610641,845.8812121731063,772.3263241580536,828.4119262695312,90400
