Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,102.15594482421875,102.15594482421875,102.15594482421875,102.15594482421875,0
2005-01-04 00:00:00+09:00,100.96804763981883,102.1558997310509,100.96804763981883,101.6807632446289,81000
2005-01-05 00:00:00+09:00,102.15590688791676,102.63105428280383,101.68077036820752,102.39348602294922,33000
2005-01-06 00:00:00+09:00,102.39347955015035,102.6310477949871,98.8299015017133,100.01775360107422,528000
2005-01-07 00:00:00+09:00,100.01777307165597,104.76921501960008,100.01777307165597,104.53164672851562,633000
2005-01-10 00:00:00+09:00,104.53164672851562,104.53164672851562,104.53164672851562,104.53164672851562,0
2005-01-11 00:00:00+09:00,104.76920471965396,108.09521484375,104.76920471965396,108.09521484375,162000
2005-01-12 00:00:00+09:00,108.33274299274842,112.37146729955367,108.33274299274842,112.1338882446289,561000
2005-01-13 00:00:00+09:00,112.84664467066105,114.03450775146484,110.47092938423157,114.03450775146484,564000
2005-01-14 00:00:00+09:00,113.7969358230748,114.27207233996262,112.84664103894363,113.55935668945312,144000
2005-01-17 00:00:00+09:00,112.84664435836264,112.84664435836264,109.28306600099141,109.52064514160156,72000
2005-01-18 00:00:00+09:00,111.18365537581906,111.42122366395554,110.47093963623047,110.47093963623047,42000
2005-01-19 00:00:00+09:00,110.70847694906824,111.65877158608801,109.52062496555766,111.18362426757812,318000
2005-01-20 00:00:00+09:00,110.7084662205383,110.94604529435799,108.09518340992202,109.28303527832031,264000
2005-01-21 00:00:00+09:00,109.04550808837577,109.04550808837577,104.76921365353749,105.71949768066406,204000
2005-01-24 00:00:00+09:00,106.90736875295019,108.09523203082072,105.00678968339332,105.95708465576172,99000
2005-01-25 00:00:00+09:00,105.95708044661106,106.19464874267578,105.71950127536684,106.19464874267578,69000
2005-01-26 00:00:00+09:00,105.719494244621,106.19464168033083,103.81892625213918,105.48192596435547,171000
2005-01-27 00:00:00+09:00,105.48192596435547,105.719494244621,105.48192596435547,105.48192596435547,36000
2005-01-28 00:00:00+09:00,105.24436247694827,105.7194990591172,104.53164672851562,104.53164672851562,105000
2005-01-31 00:00:00+09:00,104.53164831907023,106.90736389160156,104.53164831907023,106.90736389160156,72000
2005-02-01 00:00:00+09:00,107.3825113561796,108.33279541015625,106.90736389160156,106.90736389160156,96000
2005-02-02 00:00:00+09:00,107.3825113561796,107.6200796508789,106.90736389160156,106.90736389160156,90000
2005-02-03 00:00:00+09:00,106.66978401294526,107.38249969482422,106.19463659996651,107.38249969482422,138000
2005-02-04 00:00:00+09:00,107.62006009797767,107.8576283495145,107.14491271972656,107.14491271972656,45000
2005-02-07 00:00:00+09:00,107.14493218630086,107.3825113561796,106.90736389160156,106.90736389160156,168000
2005-02-08 00:00:00+09:00,106.4322026110267,109.99578094482422,106.4322026110267,109.99578094482422,369000
2005-02-09 00:00:00+09:00,110.23335151117826,111.6587827338436,110.23335151117826,111.42120361328125,150000
2005-02-10 00:00:00+09:00,111.42120361328125,112.84663483594659,111.18363536789609,111.42120361328125,495000
2005-02-11 00:00:00+09:00,111.42120361328125,111.42120361328125,111.42120361328125,111.42120361328125,0
2005-02-14 00:00:00+09:00,111.65877532958984,111.65877532958984,110.94605976551837,111.65877532958984,126000
2005-02-15 00:00:00+09:00,111.18362426757812,111.18362426757812,110.94605604591122,111.18362426757812,24000
2005-02-16 00:00:00+09:00,110.94605604591122,111.65877158608801,110.94605604591122,111.18362426757812,183000
2005-02-17 00:00:00+09:00,111.18363536789609,111.6587827338436,111.18363536789609,111.42120361328125,114000
2005-02-18 00:00:00+09:00,111.42118169164729,111.89632896411163,108.80789888103101,109.28303527832031,96000
2005-02-21 00:00:00+09:00,109.28306284008431,109.28306284008431,107.85763153836504,108.33277893066406,333000
2005-02-22 00:00:00+09:00,108.33278364560343,108.33278364560343,107.14492055074574,107.38249969482422,162000
2005-02-23 00:00:00+09:00,108.0952153767032,108.57035191450368,107.38249969482422,107.38249969482422,153000
2005-02-24 00:00:00+09:00,107.1449221784785,107.38250132616626,104.0564911351433,105.24435424804688,354000
2005-02-25 00:00:00+09:00,105.00677852864563,105.719494244621,105.00677852864563,105.48192596435547,261000
2005-02-28 00:00:00+09:00,105.71949059370621,106.66978543230843,104.53163835822103,105.00677490234375,327000
2005-03-01 00:00:00+09:00,104.76917266845702,105.00674086350861,104.53160447340544,104.76917266845703,1083000
2005-03-02 00:00:00+09:00,104.76921483934319,105.24436229587388,104.2940673828125,104.2940673828125,951000
2005-03-03 00:00:00+09:00,104.53160447340544,104.76917266845702,104.53160447340544,104.76917266845703,213000
2005-03-04 00:00:00+09:00,105.48192232164486,105.48192232164486,104.7692066302824,105.00677490234375,66000
2005-03-07 00:00:00+09:00,105.00678331068454,105.00678331068454,104.2940675622519,104.53164672851562,336000
2005-03-08 00:00:00+09:00,104.53164310739233,104.53164310739233,104.0564956665039,104.0564956665039,201000
2005-03-09 00:00:00+09:00,103.58133697509766,104.53163175365793,103.58133697509766,103.58133697509766,159000
2005-03-10 00:00:00+09:00,103.81893970895057,103.81893970895057,102.86864471435547,102.86864471435547,684000
2005-03-11 00:00:00+09:00,102.6310923955551,102.86866074363233,101.68080812806429,102.15594482421875,441000
2005-03-14 00:00:00+09:00,102.1559001922985,102.39347931175928,100.96804809570312,100.96804809570312,660000
2005-03-15 00:00:00+09:00,101.20563144344227,101.20563144344227,100.01776829439864,100.73048400878906,642000
2005-03-16 00:00:00+09:00,100.73049585895484,100.96807504182017,100.49292755126953,100.49292755126953,366000
2005-03-17 00:00:00+09:00,100.49290883962229,100.73047710307269,100.25534057617188,100.25534057617188,435000
2005-03-18 00:00:00+09:00,100.25534057617188,100.49290883962229,100.01776143754346,100.25534057617188,1041000
2005-03-21 00:00:00+09:00,100.25534057617188,100.25534057617188,100.25534057617188,100.25534057617188,0
2005-03-22 00:00:00+09:00,100.49292755126953,100.73049585895484,100.25535924358422,100.49292755126953,756000
2005-03-23 00:00:00+09:00,100.49292755126953,100.73049585895484,100.25535924358422,100.49292755126953,1011000
2005-03-24 00:00:00+09:00,100.73049585895484,100.73049585895484,100.25535924358422,100.49292755126953,780000
2005-03-25 00:00:00+09:00,100.49290883962229,100.9680562417011,100.25534057617188,100.25534057617188,1077000
2005-03-28 00:00:00+09:00,100.97314315811902,101.21241234953908,99.29822595905407,99.53750610351562,897000
2005-03-29 00:00:00+09:00,99.53750931224583,99.77677851137908,98.81969076180425,99.0589599609375,396000
