Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,147.31964111328125,147.31964111328125,147.31964111328125,147.31964111328125,0
2005-01-04 00:00:00+09:00,147.31960286458335,147.97727966308594,146.66192606608072,147.97727966308594,57000
2005-01-05 00:00:00+09:00,146.66197800218015,151.26571722197951,146.66197800218015,149.9503631591797,396000
2005-01-06 00:00:00+09:00,149.95034003778318,151.26569389776373,149.2926631077929,150.60801696777344,191000
2005-01-07 00:00:00+09:00,153.23873901367188,154.55409299662185,151.2657080392469,153.23873901367188,289000
2005-01-10 00:00:00+09:00,153.23873901367188,153.23873901367188,153.23873901367188,153.23873901367188,0
2005-01-11 00:00:00+09:00,153.8964002244016,155.86943099650932,153.2387233003657,154.5540771484375,288000
2005-01-12 00:00:00+09:00,154.55411568666116,154.55411568666116,153.23876151060446,153.8964385986328,195000
2005-01-13 00:00:00+09:00,155.86944697957182,155.86944697957182,153.23873901367188,153.23873901367188,159000
2005-01-14 00:00:00+09:00,151.26570076778017,153.2387316473599,149.95034684806035,152.5810546875,247000
2005-01-17 00:00:00+09:00,153.2387306084067,155.21176147460938,153.2387306084067,155.21176147460938,156000
2005-01-18 00:00:00+09:00,154.55409299662185,154.55409299662185,153.23873901367188,153.23873901367188,56000
2005-01-19 00:00:00+09:00,153.8964385986328,154.55411568666116,153.23876151060446,153.8964385986328,90000
2005-01-20 00:00:00+09:00,153.89640860721983,153.89640860721983,151.9233777276401,152.5810546875,163000
2005-01-21 00:00:00+09:00,152.5810546875,153.89640860721983,152.5810546875,152.5810546875,102000
2005-01-24 00:00:00+09:00,152.5810463763298,154.5540771484375,152.5810463763298,154.5540771484375,95000
2005-01-25 00:00:00+09:00,155.8694305419922,157.1847843862284,155.21175361987406,155.8694305419922,186000
2005-01-26 00:00:00+09:00,155.86945247650146,160.47319157918295,155.86945247650146,157.8424835205078,449000
2005-01-27 00:00:00+09:00,158.50015927924483,161.78854432653208,157.84248226978738,160.4731903076172,411000
2005-01-28 00:00:00+09:00,160.47319828237525,161.13087532451613,157.84249011381172,159.81552124023438,265000
2005-01-31 00:00:00+09:00,159.15783628870227,161.13086731707463,157.84248226978738,160.4731903076172,141000
2005-02-01 00:00:00+09:00,160.4731903076172,162.44622133598952,160.4731903076172,160.4731903076172,164000
2005-02-02 00:00:00+09:00,161.13082110397215,161.7884979248047,160.47314428313962,161.7884979248047,158000
2005-02-03 00:00:00+09:00,161.78853417196763,167.70762688557622,161.78853417196763,166.39227294921875,492000
2005-02-04 00:00:00+09:00,164.41923572171117,164.41923572171117,161.7885279501638,163.1038818359375,196000
2005-02-07 00:00:00+09:00,163.10391162109374,165.73461987304685,163.10391162109374,164.4192657470703,125000
2005-02-08 00:00:00+09:00,165.0769428100586,166.39229693603514,163.76158868408203,164.4192657470703,154000
2005-02-09 00:00:00+09:00,165.73459707972518,166.39227405226376,162.4462122170322,163.76156616210938,115000
2005-02-10 00:00:00+09:00,163.1038886446402,166.39227349634666,163.1038886446402,165.07691955566406,147000
2005-02-11 00:00:00+09:00,165.07691955566406,165.07691955566406,165.07691955566406,165.07691955566406,0
2005-02-14 00:00:00+09:00,165.73459598104003,167.70762688557622,165.07691901286128,166.39227294921875,248000
2005-02-15 00:00:00+09:00,167.04993417777266,170.33831870883117,166.39225727156096,167.70761108398438,495000
2005-02-16 00:00:00+09:00,167.70762688557622,168.36530385375494,166.39227294921875,166.39227294921875,136000
2005-02-17 00:00:00+09:00,164.4192657470703,165.73461987304685,161.1308804321289,164.4192657470703,287000
2005-02-18 00:00:00+09:00,164.4192425853228,165.73459652600536,164.4192425853228,165.07691955566406,132000
2005-02-21 00:00:00+09:00,165.0769428100586,165.73461987304685,162.44623455810546,164.4192657470703,171000
2005-02-22 00:00:00+09:00,165.07692010718657,165.07692010718657,163.1038891895708,163.76156616210938,106000
2005-02-23 00:00:00+09:00,163.10391162109374,165.0769428100586,163.10391162109374,164.4192657470703,125000
2005-02-24 00:00:00+09:00,164.41923426830863,167.04994201660156,164.41923426830863,167.04994201660156,124000
2005-02-25 00:00:00+09:00,167.70763367414474,169.02298766374588,165.07692569494247,168.3653106689453,140000
2005-02-28 00:00:00+09:00,170.33835360878393,183.49189442799502,169.0229995268628,174.9420928955078,730000
2005-03-01 00:00:00+09:00,174.94203906431517,177.5727464186658,174.28436222572753,176.91506958007812,454000
2005-03-02 00:00:00+09:00,177.57275390625,178.8881076388889,176.2574001736111,177.57275390625,353000
2005-03-03 00:00:00+09:00,178.88814575645756,178.88814575645756,176.91511473708488,178.23046875,274000
2005-03-04 00:00:00+09:00,179.54578450520833,179.54578450520833,176.2574001736111,177.57275390625,164000
2005-03-07 00:00:00+09:00,178.23046875,180.20349976937268,177.57279174354244,178.23046875,245000
2005-03-08 00:00:00+09:00,178.23046084011304,179.5458147946526,177.57278386284324,178.8881378173828,296000
2005-03-09 00:00:00+09:00,179.5458203387517,188.09562130726368,178.230466343596,183.49188232421875,881000
2005-03-10 00:00:00+09:00,183.4919048309326,187.43796730041504,183.4919048309326,184.1495819091797,424000
2005-03-11 00:00:00+09:00,187.43791983161174,188.0955967433016,185.46488909654215,186.78024291992188,326000
2005-03-14 00:00:00+09:00,186.7802493613484,191.38398790194503,186.7802493613484,190.06863403320312,489000
2005-03-15 00:00:00+09:00,191.38400445235402,192.69935843484444,187.4379425048828,187.4379425048828,328000
