Date,Open,High,Low,Close,Volume
2019-10-29 00:00:00+09:00,9475.680181571146,12230.23837388834,9282.861108108942,11615.0537109375,698800
2019-10-30 00:00:00+09:00,11073.324094562862,13313.698123645232,9181.860774927745,9530.771484375,1116000
2019-10-31 00:00:00+09:00,9549.1343400838,10265.319415590084,8199.400928552725,8217.7646484375,464300
2019-11-01 00:00:00+09:00,8263.675059442934,8529.94903358054,7483.216859384435,7602.5810546875,296300
2019-11-05 00:00:00+09:00,7896.400446015721,8061.673943723027,7437.307396828761,7446.4892578125,198400
2019-11-06 00:00:00+09:00,7584.216847881529,8768.676864076102,7538.3075449282505,8438.1298828125,746000
2019-11-07 00:00:00+09:00,8364.675645492169,8888.041739666762,8006.583054741132,8024.94677734375,400100
2019-11-08 00:00:00+09:00,7997.401343032244,8401.403247846732,7519.944546433304,7795.400390625,367700
2019-11-11 00:00:00+09:00,7850.490503043771,8125.946310168115,7749.490040431513,7859.67236328125,80500
2019-11-12 00:00:00+09:00,7859.672983398437,7859.672983398437,7345.48876953125,7345.48876953125,50200
2019-11-13 00:00:00+09:00,7418.943298256802,7437.307019292092,6748.66748046875,6748.66748046875,70700
2019-11-14 00:00:00+09:00,6767.031798828126,7088.3969453125,6767.031798828126,6886.39599609375,38500
2019-11-15 00:00:00+09:00,6969.032700482537,6969.032700482537,6730.304307580632,6868.0322265625,14000
2019-11-18 00:00:00+09:00,6886.395336622261,6987.395801559388,6849.667894826943,6913.94091796875,12100
2019-11-19 00:00:00+09:00,6886.395586527865,7446.489094232132,6868.031864963791,7290.3974609375,50700
2019-11-20 00:00:00+09:00,7290.397508784155,7418.943560576319,7033.305405199827,7308.76123046875,36500
2019-11-21 00:00:00+09:00,7308.760674551944,7620.943919444866,7207.760212968939,7556.6708984375,25800
2019-11-22 00:00:00+09:00,7602.581153441011,7703.581627701701,7354.6708984375,7354.6708984375,25200
2019-11-25 00:00:00+09:00,7409.762085742438,7492.398837628041,7125.124384803137,7171.03369140625,18200
2019-11-26 00:00:00+09:00,7189.397001044695,7299.579330562621,7070.032810733608,7106.76025390625,15400
2019-11-27 00:00:00+09:00,7207.761365288303,7676.036307491747,7125.124610781812,7648.49072265625,69200
2019-11-28 00:00:00+09:00,7519.944320829788,7666.8540999912975,7373.0345416682785,7418.94384765625,25300
2019-11-29 00:00:00+09:00,7418.943815980722,7556.671733356602,7373.034510188762,7501.58056640625,12000
2019-12-02 00:00:00+09:00,7575.0356116920475,8814.586893605292,7575.0356116920475,8327.9482421875,216000
2019-12-03 00:00:00+09:00,8263.674480556296,8722.767507253868,8080.037269877267,8603.4033203125,127800
2019-12-04 00:00:00+09:00,8465.674925027262,8594.2209651036,8226.946564885497,8419.765625,44300
2019-12-05 00:00:00+09:00,8832.949922094453,8933.950388979109,8107.582932650105,8171.85595703125,102500
2019-12-06 00:00:00+09:00,8236.128735351562,8236.128735351562,7841.308740234374,7896.39990234375,34500
2019-12-09 00:00:00+09:00,7988.2188829049555,8024.946326044748,7648.490033861871,7758.67236328125,21000
2019-12-10 00:00:00+09:00,7712.763231146081,7878.036728956355,7666.853926198783,7731.126953125,12500
2019-12-11 00:00:00+09:00,7868.854488290159,8080.03728085804,7868.854488290159,8052.49169921875,35700
2019-12-12 00:00:00+09:00,8171.855787559064,8190.219508429983,7896.399974495275,8015.76416015625,21400
2019-12-13 00:00:00+09:00,8015.764086914062,8052.491528320313,7777.035717773438,7896.39990234375,17000
2019-12-16 00:00:00+09:00,7070.032422377089,7308.760789885925,6923.122657756266,7143.4873046875,45100
2019-12-17 00:00:00+09:00,7244.488454571207,7253.670315730359,7014.941925592399,7216.94287109375,17800
2019-12-18 00:00:00+09:00,7115.941674930533,7253.669578316285,7115.941674930533,7125.12353515625,9000
2019-12-19 00:00:00+09:00,7198.5790112515415,7795.39997519459,7161.851567316584,7446.4892578125,32100
2019-12-20 00:00:00+09:00,7455.671101074218,7565.8534326171875,7336.306908569336,7345.48876953125,8900
2019-12-23 00:00:00+09:00,7418.943113351542,7418.943113351542,7070.032422377089,7143.4873046875,11500
2019-12-24 00:00:00+09:00,7088.396687397204,7106.76040938528,6959.850633480674,6978.21435546875,19400
2019-12-25 00:00:00+09:00,7115.941722537722,7115.941722537722,6913.940796220522,6959.85009765625,9000
2019-12-26 00:00:00+09:00,7051.669399752475,7437.307570051438,6913.94148178856,7418.94384765625,14800
2019-12-27 00:00:00+09:00,7474.0341796875,7841.3085865517505,7409.761158486256,7474.0341796875,27400
2019-12-30 00:00:00+09:00,7446.489319386428,7510.762346804067,7152.669765477222,7281.2158203125,14300
2020-01-06 00:00:00+09:00,7235.306706574675,7235.306706574675,7024.123896611201,7070.033203125,5800
2020-01-07 00:00:00+09:00,7070.032566615513,7281.215357566366,7033.305124711017,7198.57861328125,5700
2020-01-08 00:00:00+09:00,7070.033093180878,7180.215427100579,6895.577731141349,6932.30517578125,11700
2020-01-09 00:00:00+09:00,7033.305569225721,7207.7609292979005,6996.578125,6996.578125,6400
2020-01-10 00:00:00+09:00,7033.305585735366,7115.9423354372175,7005.760002501415,7097.57861328125,2600
2020-01-14 00:00:00+09:00,7235.30632464172,7308.761211186305,7125.123994824841,7207.7607421875,6700
2020-01-15 00:00:00+09:00,7207.761150321575,7373.034654405382,7180.215566307607,7272.0341796875,7200
2020-01-16 00:00:00+09:00,7345.488700775657,7997.400822969496,7281.2156746438695,7694.3994140625,58200
2020-01-17 00:00:00+09:00,7694.399526258426,7942.309773524509,7630.126499189441,7832.12744140625,25900
2020-01-20 00:00:00+09:00,7933.127619649227,8034.128087029021,7694.399242206079,7721.94482421875,18000
2020-01-21 00:00:00+09:00,7712.763421474358,7712.763421474358,7446.4894462091725,7519.9443359375,16100
2020-01-22 00:00:00+09:00,7519.944862196181,7611.763480782214,7373.035072458526,7437.30810546875,11500
2020-01-23 00:00:00+09:00,7327.125220553638,7437.307554697302,7281.215914660445,7317.943359375,8300
2020-01-24 00:00:00+09:00,7272.033497090242,7345.4883808992345,7189.396752805125,7198.57861328125,9500
2020-01-27 00:00:00+09:00,7161.851720585836,7161.851720585836,6978.214496981071,7033.3056640625,10700
2020-01-28 00:00:00+09:00,6932.305237452189,7134.306184768677,6895.577792485555,7051.66943359375,7700
2020-01-29 00:00:00+09:00,7051.669243421053,7106.76040938528,6978.21435546875,6978.21435546875,4800
2020-01-30 00:00:00+09:00,6998.608069982012,7017.147429107793,6498.045373585948,6683.43896484375,12200
2020-01-31 00:00:00+09:00,6683.43896484375,6785.405440035541,6535.124091837509,6683.43896484375,7100
2020-02-03 00:00:00+09:00,6396.078599330357,6581.472181919643,6358.9998828125,6488.775390625,5400
2020-02-04 00:00:00+09:00,6488.774797028186,6739.056110627845,6488.774797028186,6618.55029296875,3300
2020-02-05 00:00:00+09:00,6757.595521487137,6757.595521487137,6553.66259765625,6553.66259765625,2700
2020-02-06 00:00:00+09:00,6581.4716327240985,6627.820024503846,6553.66259765625,6553.66259765625,3000
2020-02-07 00:00:00+09:00,6525.853970694646,6535.123649630291,6396.078465595604,6405.34814453125,4900
2020-02-10 00:00:00+09:00,6359.000191622002,6488.775705736737,6359.000191622002,6377.53955078125,4600
2020-02-12 00:00:00+09:00,6377.539390953454,6377.539390953454,6145.797407270552,6173.6064453125,6100
2020-02-13 00:00:00+09:00,6219.9544878472225,6331.190633680556,6182.875772569445,6257.033203125,4700
2020-02-14 00:00:00+09:00,6303.382175798459,6368.269933490501,6219.955058765831,6312.65185546875,4300
2020-02-17 00:00:00+09:00,6312.651574688893,6358.999970978826,6238.494140625,6238.494140625,2200
2020-02-18 00:00:00+09:00,6238.494033718702,6321.921145610928,5960.403660744613,5969.67333984375,7700
2020-02-19 00:00:00+09:00,5876.976883478682,6099.449194525194,5876.976883478682,5978.943359375,2900
2020-02-20 00:00:00+09:00,6099.44863910324,6386.8086813710215,6034.560887623418,6043.83056640625,6400
2020-02-21 00:00:00+09:00,6210.68442331874,6247.763136293777,6145.796675612425,6219.9541015625,2400
2020-02-25 00:00:00+09:00,5849.167311966785,6099.44863910324,5849.167311966785,6043.83056640625,5100
2020-02-26 00:00:00+09:00,5923.325095254867,5941.864453925461,5645.234715195953,5654.50439453125,7100
2020-02-27 00:00:00+09:00,5747.201324517096,5867.707158740842,5163.211512509713,5218.82958984375,13000
2020-02-28 00:00:00+09:00,5042.7059118236475,5089.054311748497,4588.49159256012,4625.5703125,16500
2020-03-02 00:00:00+09:00,4690.457063859292,5274.44677734375,4620.934478920667,5274.44677734375,8400
2020-03-03 00:00:00+09:00,5181.750388710172,5274.447175628064,4662.648381969976,4727.5361328125,8600
2020-03-04 00:00:00+09:00,4542.142666903409,4996.35693359375,4542.142666903409,4996.35693359375,5400
2020-03-05 00:00:00+09:00,5089.053918524723,5098.323597793438,5005.626805106284,5014.896484375,2200
2020-03-06 00:00:00+09:00,4922.199821688386,4922.199821688386,4532.873282119813,4579.2216796875,8000
2020-03-09 00:00:00+09:00,4264.0521816037735,4264.0521816037735,3930.34375,3930.34375,13800
2020-03-10 00:00:00+09:00,3541.0173704719773,3925.7090481541427,3388.067667297141,3814.472900390625,10800
2020-03-11 00:00:00+09:00,3916.439138896157,3916.439138896157,3698.6016956676135,3874.7255859375,7700
2020-03-12 00:00:00+09:00,3837.646902901786,3837.646902901786,3355.6236204117067,3503.9384765625,11000
2020-03-13 00:00:00+09:00,2984.836522530476,3091.4378269065646,2855.06102155089,2994.106201171875,17700
2020-03-16 00:00:00+09:00,3318.5448720657846,3318.5448720657846,2998.740966796875,2998.740966796875,14200
2020-03-17 00:00:00+09:00,2933.8535238544596,3323.180057825667,2790.1734934603232,3300.005859375,9800
2020-03-18 00:00:00+09:00,3295.3706756591796,3411.241655815972,3105.34226820204,3337.084228515625,2700
2020-03-19 00:00:00+09:00,3207.3088429023096,3304.640469637784,3156.3256098503944,3160.96044921875,3100
2020-03-23 00:00:00+09:00,3096.0726623104724,3286.10107421875,2984.8365187544077,3286.10107421875,2300
2020-03-24 00:00:00+09:00,3286.100993953339,3448.320366010274,3286.100993953339,3383.4326171875,2100
2020-03-25 00:00:00+09:00,3578.0963212025313,3661.5234375,3397.337569224683,3661.5234375,4500
2020-03-26 00:00:00+09:00,3337.084225171233,3415.8764915988872,3318.5448683647264,3383.4326171875,3200
2020-03-27 00:00:00+09:00,3406.607032797866,3415.8767117986763,3216.57861328125,3216.57861328125,3500
2020-03-30 00:00:00+09:00,3017.2805269960127,3123.8818359375,2957.027613246476,3123.8818359375,4400
2020-03-31 00:00:00+09:00,3058.994320636521,3147.056278351815,3017.28076171875,3017.28076171875,3000
2020-04-01 00:00:00+09:00,2984.836613948171,3188.769550304878,2845.7914300685975,2850.42626953125,9900
2020-04-02 00:00:00+09:00,2915.314097649888,2952.3928143131616,2785.5385893284306,2845.79150390625,3700
2020-04-03 00:00:00+09:00,2845.7912148568143,2845.7912148568143,2716.015719716764,2771.6337890625,5300
2020-04-06 00:00:00+09:00,2771.63401642257,2919.948880177624,2723.431685702177,2751.24072265625,9400
2020-04-07 00:00:00+09:00,2994.1060613243326,3008.0105786369845,2827.251853572512,2864.33056640625,5000
2020-04-08 00:00:00+09:00,2938.4880874875994,3513.208155071925,2938.4880874875994,3503.9384765625,14300
2020-04-09 00:00:00+09:00,3439.051050079003,3439.051050079003,3151.6909892907306,3300.005859375,19900
2020-04-10 00:00:00+09:00,3300.0055240416123,3795.933320491686,3300.0055240416123,3536.38232421875,18400
2020-04-13 00:00:00+09:00,3480.764213158285,3559.5564789687924,3378.7977515211583,3415.87646484375,7000
2020-04-14 00:00:00+09:00,3369.5284082284243,3800.568493462597,3346.354210097555,3578.09619140625,9900
2020-04-15 00:00:00+09:00,3703.2366411567914,3795.9334281694773,3559.5566212871286,3744.9501953125,7300
2020-04-16 00:00:00+09:00,3795.9338580574354,3795.9338580574354,3476.129906646003,3703.237060546875,8800
2020-04-17 00:00:00+09:00,3763.489698718467,3800.5684149619988,3582.73095703125,3582.73095703125,3600
2020-04-20 00:00:00+09:00,3582.7312353808006,3874.726148484281,3578.0963954902695,3870.09130859375,5700
2020-04-21 00:00:00+09:00,3786.6641119462024,3800.568631329114,3522.478243670886,3661.5234375,6300
2020-04-22 00:00:00+09:00,3605.9049024793835,3703.2365258110895,3295.3706756591796,3337.084228515625,5100
2020-04-23 00:00:00+09:00,3466.859959635417,3541.0173919270833,3466.859959635417,3476.129638671875,1200
2020-04-24 00:00:00+09:00,3522.4780239855572,3522.4780239855572,3364.893480807256,3369.5283203125,1300
2020-04-27 00:00:00+09:00,3434.4161340953838,3582.7310008849277,3434.4161340953838,3457.59033203125,3700
2020-04-28 00:00:00+09:00,3443.685850627465,3443.685850627465,3341.7193786035023,3378.798095703125,2300
2020-04-30 00:00:00+09:00,3364.8935767907665,3517.8432848267103,3350.989057878408,3378.798095703125,6000
2020-05-01 00:00:00+09:00,3378.7977813720704,3425.146173434787,3179.499695502387,3337.084228515625,4200
2020-05-07 00:00:00+09:00,3272.1967551175767,3290.736113503512,3202.674161170319,3258.292236328125,3500
2020-05-08 00:00:00+09:00,3281.4662101755525,3564.19140625,3281.4662101755525,3564.19140625,3300
2020-05-11 00:00:00+09:00,3499.304106023643,3754.220299177683,3480.764746521531,3703.237060546875,6700
2020-05-12 00:00:00+09:00,3638.3490182652904,3675.427734375,3578.0961045870117,3675.427734375,2400
2020-05-13 00:00:00+09:00,3624.4446321698265,3633.71431153599,3457.590403578888,3605.9052734375,3000
2020-05-14 00:00:00+09:00,3605.9049683432077,3605.9049683432077,3406.606878833236,3471.49462890625,2900
2020-05-15 00:00:00+09:00,3466.860071401127,3466.860071401127,3276.8316450275356,3392.70263671875,1800
