Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1362.552490234375,1362.552490234375,1362.552490234375,1362.552490234375,0
2005-01-04 00:00:00+09:00,1384.889522935492,1390.4737548828127,1368.1368270935304,1390.4737548828125,5800
2005-01-05 00:00:00+09:00,1390.4739010657793,1390.4739010657793,1356.968505859375,1356.968505859375,15300
2005-01-06 00:00:00+09:00,1351.3844039727048,1362.5528701212395,1345.8001708984375,1345.8001708984375,11100
2005-01-07 00:00:00+09:00,1351.3841448102678,1373.7210728236607,1345.7999128069196,1368.1368408203125,15100
2005-01-10 00:00:00+09:00,1368.1368408203125,1368.1368408203125,1368.1368408203125,1368.1368408203125,0
2005-01-11 00:00:00+09:00,1379.3054159841229,1384.8896484375,1356.9684861706148,1384.8896484375,11600
2005-01-12 00:00:00+09:00,1384.889536830357,1390.4737688337052,1368.1368408203125,1368.1368408203125,7600
2005-01-13 00:00:00+09:00,1340.21543680415,1379.3050537109375,1340.21543680415,1379.3050537109375,15900
2005-01-14 00:00:00+09:00,1379.3054238916413,1384.8896563770327,1334.6315640085113,1373.72119140625,17400
2005-01-17 00:00:00+09:00,1379.3054159841229,1384.8896484375,1368.1369510773688,1384.8896484375,11000
2005-01-18 00:00:00+09:00,1384.889416303791,1390.473647821145,1362.552490234375,1362.552490234375,10200
2005-01-19 00:00:00+09:00,1379.3055159376543,1412.8109130859375,1379.3055159376543,1412.8109130859375,24500
2005-01-20 00:00:00+09:00,1390.4737688337052,1390.4737688337052,1356.968376813616,1368.1368408203125,41200
2005-01-21 00:00:00+09:00,1356.968505859375,1362.5527383937758,1351.3842733249744,1356.968505859375,16100
2005-01-24 00:00:00+09:00,1351.3843994140625,1356.9686324694924,1340.2159333032025,1351.3843994140625,13300
2005-01-25 00:00:00+09:00,1340.2158203125,1345.8000528971354,1334.6315877278646,1340.2158203125,5700
2005-01-26 00:00:00+09:00,1368.1369709281764,1373.7212034625773,1334.6315757217722,1356.968505859375,20600
2005-01-27 00:00:00+09:00,1351.3842733249744,1373.7212034625773,1345.8000407905736,1356.968505859375,20000
2005-01-28 00:00:00+09:00,1351.3843994140625,1356.9686324694924,1334.6317002477724,1351.3843994140625,11200
2005-01-31 00:00:00+09:00,1345.8001663586324,1356.9686324694924,1340.2159333032025,1351.3843994140625,7100
2005-02-01 00:00:00+09:00,1351.3841659992809,1351.3841659992809,1334.6314697265625,1334.6314697265625,7800
2005-02-02 00:00:00+09:00,1362.552490234375,1373.7209532690829,1356.968258717021,1362.552490234375,13700
