Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,497.0131530761719,497.0131530761719,497.0131530761719,497.0131530761719,0
2005-01-04 00:00:00+09:00,484.4306728382802,486.31806507011765,480.6558883746053,485.6889343261719,38000
2005-01-05 00:00:00+09:00,483.80138840833246,483.80138840833246,469.96051643826314,474.9935607910156,78000
2005-01-06 00:00:00+09:00,476.2518599259226,478.7683823033383,473.7353375485069,478.1392517089844,68000
2005-01-07 00:00:00+09:00,478.1392541535449,486.9470825195313,478.1392541535449,486.94708251953125,216000
2005-01-10 00:00:00+09:00,486.9470825195313,486.9470825195313,486.9470825195313,486.94708251953125,0
2005-01-11 00:00:00+09:00,487.57628727792655,504.56281599599623,486.9471565846647,503.9336853027344,145000
2005-01-12 00:00:00+09:00,503.93375724792475,503.93375724792475,497.01331863403317,503.30462646484375,182000
2005-01-13 00:00:00+09:00,503.30457500382965,513.9997972226611,500.15892141005577,513.3706665039062,157000
2005-01-14 00:00:00+09:00,513.9997012756783,531.6153581125436,513.9997012756783,529.7279663085938,253000
2005-01-17 00:00:00+09:00,532.2446161905924,543.5689697265625,532.2446161905924,543.5689697265625,230000
2005-01-18 00:00:00+09:00,543.5689542007001,543.5689542007001,536.6485161263856,539.1650390625,161000
2005-01-19 00:00:00+09:00,541.0524439669621,541.0524439669621,523.4367830005959,527.8406982421875,94000
2005-01-20 00:00:00+09:00,527.2115161488357,527.2115161488357,517.1454251483806,518.4036865234375,48000
2005-01-21 00:00:00+09:00,510.854172137605,524.06591796875,510.854172137605,524.06591796875,80000
2005-01-24 00:00:00+09:00,524.0660762377172,530.3573856763453,517.7747667990891,527.2117309570312,36000
2005-01-25 00:00:00+09:00,529.0989004618813,529.0989004618813,518.4036789305472,525.9532470703125,62000
2005-01-26 00:00:00+09:00,525.9532328829638,525.9532328829638,519.0327956081879,519.6619262695312,35000
2005-01-27 00:00:00+09:00,521.5494037533817,534.7611498074481,520.291142224423,534.1320190429688,38000
2005-01-28 00:00:00+09:00,531.6155638921828,531.6155638921828,526.5825171334402,528.4699096679688,87000
2005-01-31 00:00:00+09:00,525.3242724088697,532.8738427907934,521.5494872179077,530.9864501953125,48000
2005-02-01 00:00:00+09:00,527.8405484806611,536.6483764648438,527.8405484806611,536.6483764648438,53000
