Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,389.0050354003906,389.0050354003906,389.0050354003906,389.0050354003906,0
2005-01-04 00:00:00+09:00,389.0049547974849,392.9080145446169,389.0049547974849,391.60699462890625,15000
2005-01-05 00:00:00+09:00,395.5099869791666,395.5099869791666,390.305908203125,390.305908203125,76500
2005-01-06 00:00:00+09:00,392.90803086130245,395.51007080078125,392.90803086130245,395.51007080078125,58000
2005-01-07 00:00:00+09:00,400.71400107106854,405.91807900705646,398.1119621030746,403.3160400390625,124500
2005-01-10 00:00:00+09:00,403.3160400390625,403.3160400390625,403.3160400390625,403.3160400390625,0
2005-01-11 00:00:00+09:00,409.82129447067837,411.12231445312494,407.21925450578516,411.122314453125,77000
2005-01-12 00:00:00+09:00,416.32639438291136,417.62741436535794,411.12231445312494,411.122314453125,77000
2005-01-13 00:00:00+09:00,413.7243347167969,416.326374557783,411.1222948758107,413.7243347167969,64000
2005-01-14 00:00:00+09:00,405.9182291666667,409.8212890625,405.9182291666667,409.8212890625,47000
2005-01-17 00:00:00+09:00,416.326374557783,417.6273944782761,412.42331479630377,413.7243347167969,68500
2005-01-18 00:00:00+09:00,420.2293280010283,420.2293280010283,415.02524963569044,417.6272888183594,57000
2005-01-19 00:00:00+09:00,417.6273944782761,418.9284143987692,413.7243347167969,413.7243347167969,43500
2005-01-20 00:00:00+09:00,413.72435441801815,413.72435441801815,411.12231445312494,411.122314453125,19500
2005-01-21 00:00:00+09:00,411.12231445312494,412.4233344355716,409.82129447067837,411.122314453125,26000
2005-01-24 00:00:00+09:00,415.0252685546875,416.32628820532915,411.12220960276255,415.0252685546875,22500
2005-01-25 00:00:00+09:00,417.6273944782761,417.6273944782761,413.7243347167969,413.7243347167969,15500
2005-01-26 00:00:00+09:00,416.326416015625,416.326416015625,415.02539596557614,416.326416015625,34000
2005-01-27 00:00:00+09:00,418.92832750661245,420.2293471572541,415.0252685546875,415.0252685546875,32000
2005-01-28 00:00:00+09:00,417.62741436535794,418.92843434780457,409.82129447067837,411.122314453125,38500
2005-01-31 00:00:00+09:00,405.9181310001959,415.0252685546875,403.3160916989126,415.0252685546875,54000
2005-02-01 00:00:00+09:00,409.8212695196976,412.4233093261719,409.8212695196976,412.4233093261719,15000
2005-02-02 00:00:00+09:00,413.72424890404585,416.32628820532915,412.4232292534042,415.0252685546875,74000
2005-02-03 00:00:00+09:00,416.326374557783,416.326374557783,413.7243347167969,413.7243347167969,35500
2005-02-04 00:00:00+09:00,416.32636903588326,416.32636903588326,411.1222894229347,412.4233093261719,58000
2005-02-07 00:00:00+09:00,416.326374557783,416.326374557783,412.42331479630377,413.7243347167969,75500
2005-02-08 00:00:00+09:00,416.3265123279817,434.5407972423309,416.3265123279817,425.43365478515625,142500
2005-02-09 00:00:00+09:00,430.6376895669066,430.6376895669066,421.5305480957031,421.5305480957031,67000
2005-02-10 00:00:00+09:00,422.8314095606376,424.13242928236264,418.9283503954625,420.2293701171875,47000
2005-02-11 00:00:00+09:00,420.2293701171875,420.2293701171875,420.2293701171875,420.2293701171875,0
2005-02-14 00:00:00+09:00,421.5305480957031,422.83156830587507,420.22952788553124,421.5305480957031,47500
2005-02-15 00:00:00+09:00,424.132588516047,424.132588516047,421.5305480957031,421.5305480957031,27500
2005-02-16 00:00:00+09:00,421.5304962158203,422.8315162658691,416.326416015625,416.326416015625,43500
2005-02-17 00:00:00+09:00,413.72424890404585,415.0252685546875,413.72424890404585,415.0252685546875,24500
2005-02-18 00:00:00+09:00,415.0253546372899,418.9284143987692,411.1222948758107,413.7243347167969,26500
2005-02-21 00:00:00+09:00,413.72424890404585,416.32628820532915,412.4232292534042,415.0252685546875,26000
2005-02-22 00:00:00+09:00,420.2294562677419,420.2294562677419,417.62741629085184,418.9284362792969,26500
2005-02-23 00:00:00+09:00,415.02524963569044,417.6272888183594,412.42321045302157,417.6272888183594,45000
2005-02-24 00:00:00+09:00,415.0252685546875,416.32628820532915,413.72424890404585,415.0252685546875,20500
2005-02-25 00:00:00+09:00,421.5304762561869,421.5304762561869,416.3263963024068,418.9284362792969,26500
2005-02-28 00:00:00+09:00,422.83146488773934,443.6477831591357,420.2294251038148,433.2396240234375,183500
2005-03-01 00:00:00+09:00,439.744736836453,448.8518763567346,438.44371690498417,443.6477966308594,212500
2005-03-02 00:00:00+09:00,443.6477745350461,450.1528738684045,434.54063546834425,438.4436950683594,113000
2005-03-03 00:00:00+09:00,441.04569046918084,442.3467102050781,435.8416115255917,442.3467102050781,54000
2005-03-04 00:00:00+09:00,442.3468124657347,444.9488525390625,439.74477239240684,444.9488525390625,39500
2005-03-07 00:00:00+09:00,448.8518763567346,452.75493615114095,442.34677669939055,443.6477966308594,52500
2005-03-08 00:00:00+09:00,448.8518763567346,448.8518763567346,442.34677669939055,443.6477966308594,33000
2005-03-09 00:00:00+09:00,443.6477277230525,452.7548658288043,443.6477277230525,448.851806640625,67000
2005-03-10 00:00:00+09:00,447.5508817784926,468.36720186121323,447.5508817784926,464.4641418457031,195000
2005-03-11 00:00:00+09:00,470.96918560006765,478.77530469841133,465.7651062011719,465.7651062011719,207000
2005-03-14 00:00:00+09:00,464.46412005978334,465.7651400039284,459.2600402832031,459.2600402832031,56500
2005-03-15 00:00:00+09:00,457.95902575476697,461.86208563335873,456.6580057952364,460.5610656738281,46500
2005-03-16 00:00:00+09:00,457.95904001958695,457.95904001958695,452.7549600193643,456.65802001953125,44000
2005-03-17 00:00:00+09:00,457.9590192522321,474.87227848597934,450.1528996058873,473.5712585449219,172000
2005-03-18 00:00:00+09:00,483.9794068731656,483.9794068731656,470.9692077636719,470.9692077636719,276000
2005-03-21 00:00:00+09:00,470.9692077636719,470.9692077636719,470.9692077636719,470.9692077636719,0
2005-03-22 00:00:00+09:00,470.9692077636719,477.47430731841877,470.9692077636719,470.9692077636719,72000
2005-03-23 00:00:00+09:00,470.9693194919162,470.9693194919162,456.658097076416,468.3672790527344,48500
2005-03-24 00:00:00+09:00,463.1629943847656,470.9691122676549,455.35687650187634,463.1629943847656,61500
2005-03-25 00:00:00+09:00,461.86204665200006,465.7651062011719,456.6579672531043,465.7651062011719,48500
2005-03-28 00:00:00+09:00,452.5706872558594,464.44571986607144,452.5706872558594,461.80682373046875,45500
2005-03-29 00:00:00+09:00,459.1678780074668,460.48732593277566,443.33450290376106,447.2928466796875,45500
2005-03-30 00:00:00+09:00,427.5012800584145,436.7374188251087,420.9040380822044,431.4596252441406,109500
2005-03-31 00:00:00+09:00,434.09841773189714,442.0151062011719,434.09841773189714,442.0151062011719,56000
2005-04-01 00:00:00+09:00,428.8205066359187,438.056640625,428.8205066359187,438.056640625,75500
2005-04-04 00:00:00+09:00,430.1401768488986,435.41797042986667,430.1401768488986,431.4596252441406,55000
2005-04-05 00:00:00+09:00,436.7373645348463,443.3346056909618,432.779019841177,440.6957092285156,40500
2005-04-06 00:00:00+09:00,442.0151144998115,453.8901474266721,442.0151144998115,451.2512512207031,68000
2005-04-07 00:00:00+09:00,449.9316302131204,451.2510778090533,448.6121826171875,448.6121826171875,28000
2005-04-08 00:00:00+09:00,445.9732874253217,448.6121826171875,444.6538398293888,448.6121826171875,33000
2005-04-11 00:00:00+09:00,443.33455427938435,445.97345043580924,440.6956581229594,442.0151062011719,38000
2005-04-12 00:00:00+09:00,442.0150663794541,442.0150663794541,432.7789306640625,432.7789306640625,23500
2005-04-13 00:00:00+09:00,430.1400347453792,435.4178265827458,430.1400347453792,432.7789306640625,31000
