Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,483.685791015625,483.685791015625,483.685791015625,483.685791015625,0
2005-01-04 00:00:00+09:00,486.2483825683594,486.2483825683594,486.2483825683594,486.2483825683594,1000
2005-01-05 00:00:00+09:00,486.2483825683594,487.52966947894794,477.27937419423944,486.2483825683594,36000
2005-01-06 00:00:00+09:00,492.65477303663886,492.65477303663886,492.0141296386719,492.0141296386719,2000
2005-01-07 00:00:00+09:00,492.0141296386719,492.0141296386719,492.0141296386719,492.0141296386719,1000
2005-01-10 00:00:00+09:00,492.0141296386719,492.0141296386719,492.0141296386719,492.0141296386719,0
2005-01-11 00:00:00+09:00,492.6548093011562,495.8580265267814,490.09223552065606,493.93609619140625,19000
2005-01-12 00:00:00+09:00,493.29541015625,493.9360535460633,490.09219320718347,493.29541015625,48000
2005-01-13 00:00:00+09:00,493.2952465600931,499.7016783336008,493.2952465600931,499.06103515625,31000
2005-01-14 00:00:00+09:00,499.7018432617187,500.3424866505158,497.7799130953275,499.70184326171875,22000
2005-01-17 00:00:00+09:00,499.70176405579076,504.1862670665479,499.70176405579076,503.5456237792969,28000
2005-01-18 00:00:00+09:00,503.5456358351328,509.3114255584359,488.8108398755806,491.3734130859375,66000
2005-01-19 00:00:00+09:00,499.0611389160156,499.70178222656244,486.2482727050781,490.0921325683594,24000
2005-01-20 00:00:00+09:00,486.8888232421875,487.5294664306641,480.48239135742193,480.4823913574219,17000
2005-01-21 00:00:00+09:00,477.91981860351564,480.48239135742193,477.2791754150391,480.4823913574219,7000
2005-01-24 00:00:00+09:00,480.48254159780646,499.7018432617187,480.48254159780646,499.70184326171875,10000
2005-01-25 00:00:00+09:00,499.06122458518087,499.06122458518087,497.77993774414057,497.7799377441406,9000
2005-01-26 00:00:00+09:00,497.77993774414057,502.90508510830165,497.77993774414057,497.7799377441406,18000
2005-01-27 00:00:00+09:00,504.1863469832982,504.1863469832982,499.7018432617187,499.70184326171875,3000
2005-01-28 00:00:00+09:00,498.42054500505424,498.42054500505424,492.6547546386719,492.6547546386719,10000
2005-01-31 00:00:00+09:00,499.7018432617187,499.7018432617187,499.7018432617187,499.70184326171875,4000
2005-02-01 00:00:00+09:00,499.7018432617187,499.7018432617187,499.7018432617187,499.70184326171875,1000
2005-02-02 00:00:00+09:00,499.06114502737637,500.34243166416036,497.7798583905923,498.4205017089844,22000
2005-02-03 00:00:00+09:00,498.42040063476566,499.06104382324224,480.48239135742193,480.4823913574219,42000
2005-02-04 00:00:00+09:00,486.2482727050781,492.01406249999997,486.2482727050781,490.0921325683594,34000
2005-02-07 00:00:00+09:00,493.2952892522144,503.5455809769357,493.2952892522144,502.9049377441406,34000
2005-02-08 00:00:00+09:00,503.54570359450116,503.54570359450116,499.06119987292163,499.70184326171875,35000
2005-02-09 00:00:00+09:00,502.9050602057041,503.54570359450116,499.06119987292163,499.70184326171875,15000
2005-02-10 00:00:00+09:00,502.905010817638,509.95208740234375,502.905010817638,509.95208740234375,117000
2005-02-11 00:00:00+09:00,509.95208740234375,509.95208740234375,509.95208740234375,509.95208740234375,0
2005-02-14 00:00:00+09:00,513.1553206765441,545.1874880096617,513.1553206765441,541.3436279296875,90000
2005-02-15 00:00:00+09:00,541.3436457256522,547.7500794028789,538.140428887039,547.1094360351562,87000
2005-02-16 00:00:00+09:00,547.1093747072655,547.7500180031756,531.0932923095118,534.2965087890625,50000
2005-02-17 00:00:00+09:00,531.0933595078455,532.3746462617848,529.8120727539062,529.8120727539062,7000
2005-02-18 00:00:00+09:00,525.3276067628451,525.9682501857267,521.483746225556,522.1243896484375,12000
2005-02-21 00:00:00+09:00,525.3274655809589,525.3274655809589,518.921033073874,522.764892578125,40000
2005-02-22 00:00:00+09:00,525.968267772987,558.0004399881506,525.3276243286837,555.4378662109375,146000
2005-02-23 00:00:00+09:00,554.1564636230469,554.1564636230469,541.3435974121094,544.5468139648438,35000
2005-02-24 00:00:00+09:00,550.3126528737696,554.7971564478282,546.4687926674336,547.1094360351562,25000
2005-02-25 00:00:00+09:00,544.5468443039565,550.953277766356,544.5468443039565,547.7500610351562,26000
2005-02-28 00:00:00+09:00,553.51576171875,579.1414914279513,553.51576171875,576.5789184570312,62000
2005-03-01 00:00:00+09:00,576.5789184570312,578.5008481852213,568.8911995442708,576.5789184570312,29000
2005-03-02 00:00:00+09:00,576.5790398566277,584.2667603880494,576.5790398566277,582.9854736328125,40000
2005-03-03 00:00:00+09:00,583.6259967560463,605.4078671069856,575.2976345630402,602.2046508789062,65000
2005-03-04 00:00:00+09:00,607.970440089449,618.2207320193027,602.2046508789062,602.2046508789062,25000
2005-03-07 00:00:00+09:00,605.4078388115286,621.423919203368,605.4078388115286,618.220703125,35000
2005-03-08 00:00:00+09:00,615.0176024883056,616.2988891601562,605.4079524494258,616.2988891601562,31000
2005-03-09 00:00:00+09:00,608.6111450195312,614.3769348144531,599.0014953613281,608.6111450195312,22000
2005-03-10 00:00:00+09:00,608.6111450195312,609.251788330078,602.2047119140625,608.6111450195312,6000
2005-03-11 00:00:00+09:00,602.2047610558586,602.2047610558586,597.7202575160809,598.3609008789062,35000
2005-03-14 00:00:00+09:00,597.7201481595953,602.2046508789062,584.9072832472781,602.2046508789062,17000
2005-03-15 00:00:00+09:00,602.2047119140625,608.6111450195312,599.0014953613281,608.6111450195312,14000
2005-03-16 00:00:00+09:00,603.4860869891827,627.8305363581732,602.2048001802885,624.6273193359375,19000
2005-03-17 00:00:00+09:00,633.5961731573548,637.4400326507259,627.1897406684027,634.23681640625,21000
2005-03-18 00:00:00+09:00,634.2369081138959,640.0026981876586,631.03369140625,631.03369140625,13000
2005-03-21 00:00:00+09:00,631.03369140625,631.03369140625,631.03369140625,631.03369140625,0
2005-03-22 00:00:00+09:00,630.3929683497695,634.2368279128779,623.9865357445889,625.267822265625,17000
2005-03-23 00:00:00+09:00,621.424102313702,624.6273193359375,608.6112342247596,624.6273193359375,24000
2005-03-24 00:00:00+09:00,624.6273193359375,625.2679627403846,615.0176682692309,624.6273193359375,13000
2005-03-25 00:00:00+09:00,624.6272277832031,625.2678710937499,621.4240112304688,621.4240112304688,15000
2005-03-28 00:00:00+09:00,629.8831399356618,630.5338456587358,608.4098510742188,608.4098510742188,29000
2005-03-29 00:00:00+09:00,609.0607194255169,612.9649548064497,605.1564840445841,605.8071899414062,14000
2005-03-30 00:00:00+09:00,595.3957743876689,603.2042435599662,594.7450686233108,601.90283203125,8000
2005-03-31 00:00:00+09:00,599.9507863690776,605.1564331054688,598.6493746849799,605.1564331054688,15000
2005-04-01 00:00:00+09:00,614.916942395662,621.4239999871504,608.4098848041735,618.1704711914062,50000
2005-04-04 00:00:00+09:00,618.1703817964805,644.1986083984375,618.1703817964805,644.1986083984375,26000
2005-04-05 00:00:00+09:00,644.198812866211,676.7341064453126,644.198812866211,650.7058715820312,65000
2005-04-06 00:00:00+09:00,650.0552075554342,666.9735613056257,650.0552075554342,663.7200317382812,28000
2005-04-07 00:00:00+09:00,663.7199598791564,663.7199598791564,657.2129014489685,660.4664306640625,4000
2005-04-08 00:00:00+09:00,660.4664088007229,663.7199379081156,653.9593505859375,653.9593505859375,23000
2005-04-11 00:00:00+09:00,657.2129491689254,657.8636550591917,637.6917724609375,637.6917724609375,7000
2005-04-12 00:00:00+09:00,636.3903097867723,637.6917214632279,636.3903097867723,637.041015625,8000
2005-04-13 00:00:00+09:00,631.8352431218905,631.8352431218905,624.6774803264829,625.3281860351562,7000
2005-04-14 00:00:00+09:00,618.8211703093156,619.4718760614809,592.1422344705333,598.6492919921875,31000
2005-04-15 00:00:00+09:00,597.9986150178376,599.9507323682766,592.79296875,592.79296875,21000
2005-04-18 00:00:00+09:00,589.5394442471592,589.5394442471592,546.5928622159091,572.62109375,43000
2005-04-19 00:00:00+09:00,569.3676147460938,570.669026436942,569.3676147460938,569.3676147460938,6000
2005-04-20 00:00:00+09:00,582.3816528320312,586.9365931335109,582.3816528320312,582.3816528320312,19000
2005-04-21 00:00:00+09:00,572.62109375,575.8746226917614,566.1140358664774,572.62109375,10000
2005-04-22 00:00:00+09:00,572.6210243887401,588.8886671270567,572.6210243887401,577.1759643554688,27000
2005-04-25 00:00:00+09:00,575.8745575794198,595.3957290227901,575.8745575794198,588.888671875,9000
2005-04-26 00:00:00+09:00,592.1422480677699,592.1422480677699,577.8267211914062,577.8267211914062,5000
2005-04-27 00:00:00+09:00,582.3816528320312,582.3816528320312,582.3816528320312,582.3816528320312,1000
2005-04-28 00:00:00+09:00,581.0802413173228,583.6830643467397,578.477418287906,582.3816528320312,10000
2005-04-29 00:00:00+09:00,582.3816528320312,582.3816528320312,582.3816528320312,582.3816528320312,0
2005-05-02 00:00:00+09:00,579.1281227480843,579.1281227480843,577.1760054803941,578.4774169921875,3000
2005-05-03 00:00:00+09:00,578.4774169921875,578.4774169921875,578.4774169921875,578.4774169921875,0
2005-05-04 00:00:00+09:00,578.4774169921875,578.4774169921875,578.4774169921875,578.4774169921875,0
2005-05-05 00:00:00+09:00,578.4774169921875,578.4774169921875,578.4774169921875,578.4774169921875,0
2005-05-06 00:00:00+09:00,585.6352456166998,594.0944213867188,585.6352456166998,594.0944213867188,10000
2005-05-09 00:00:00+09:00,596.6972609202066,624.6776123046875,595.3958492279053,624.6776123046875,22000
2005-05-10 00:00:00+09:00,631.1845703125,631.1845703125,625.9789243717784,631.1845703125,4000
2005-05-11 00:00:00+09:00,637.0410665706713,640.2945960220026,635.0889488998725,637.6917724609375,47000
2005-05-12 00:00:00+09:00,650.0549711447865,677.384609571294,644.8493257302136,647.4521484375,74000
2005-05-13 00:00:00+09:00,647.4521419443982,648.1028476146942,605.1562733751663,611.663330078125,85000
2005-05-16 00:00:00+09:00,611.6634581518955,611.6634581518955,584.9845200835681,595.3958129882812,39000
2005-05-17 00:00:00+09:00,592.1422744378812,592.1422744378812,560.2576904296875,560.2576904296875,19000
2005-05-18 00:00:00+09:00,553.0998467339409,585.6351318359375,549.8463182237413,585.6351318359375,32000
2005-05-19 00:00:00+09:00,588.2380326704546,588.8887384588069,571.9703879616478,572.62109375,18000
2005-05-20 00:00:00+09:00,579.1280362368449,580.429447554231,568.0660400390625,568.0660400390625,21000
2005-05-23 00:00:00+09:00,572.6211211696814,605.1564121452315,572.6211211696814,602.5535888671875,31000
2005-05-24 00:00:00+09:00,595.3958129882812,595.3958129882812,591.4915781490138,595.3958129882812,16000
2005-05-25 00:00:00+09:00,602.5534918853591,603.2041976001381,577.8266747237569,588.888671875,36000
2005-05-26 00:00:00+09:00,581.7310583907567,582.3817642726256,579.1282348632812,579.1282348632812,5000
2005-05-27 00:00:00+09:00,575.2238571132548,576.5252685546875,571.970328509673,576.5252685546875,27000
2005-05-30 00:00:00+09:00,576.5253416335702,583.68310546875,576.5253416335702,583.68310546875,6000
2005-05-31 00:00:00+09:00,582.3816528320312,585.6351816188023,582.3816528320312,582.3816528320312,8000
2005-06-01 00:00:00+09:00,579.1281141553605,583.0323486328125,578.4774084091187,583.0323486328125,11000
2005-06-02 00:00:00+09:00,575.87451171875,577.8266287076272,575.87451171875,575.87451171875,23000
2005-06-03 00:00:00+09:00,578.4773872272851,580.4295043945312,578.4773872272851,580.4295043945312,5000
2005-06-06 00:00:00+09:00,585.635143301105,591.491494734116,583.6830261567679,588.888671875,10000
2005-06-07 00:00:00+09:00,590.190083304558,590.840789019337,585.635143301105,588.888671875,18000
2005-06-08 00:00:00+09:00,586.285849015884,593.443611878453,585.635143301105,588.888671875,23000
2005-06-09 00:00:00+09:00,589.539377589779,592.142200448895,587.587260445442,588.888671875,23000
2005-06-10 00:00:00+09:00,594.7450574791949,598.6492919921875,590.8408229662024,598.6492919921875,44000
2005-06-13 00:00:00+09:00,600.6014922111266,608.4099623157132,600.6014922111266,605.1564331054688,29000
2005-06-14 00:00:00+09:00,613.6155755715292,624.6775742827868,585.6352258901127,595.3958129882812,81000
2005-06-15 00:00:00+09:00,596.6971435546875,596.6971435546875,596.6971435546875,596.6971435546875,1000
2005-06-16 00:00:00+09:00,598.6494039893797,599.3001098632812,597.9986981154782,599.3001098632812,5000
2005-06-17 00:00:00+09:00,600.6015014648438,605.1564424293659,599.9507956127692,600.6015014648438,8000
2005-06-20 00:00:00+09:00,605.1563959089594,605.807101711012,579.7788696289062,579.7788696289062,38000
2005-06-21 00:00:00+09:00,583.0324297399329,583.6831355766961,579.7789005561162,581.7310180664062,16000
2005-06-22 00:00:00+09:00,581.7309483603287,587.5873001894596,581.7309483603287,586.285888671875,17000
2005-06-23 00:00:00+09:00,588.8887167440879,605.1563608530405,588.8887167440879,601.90283203125,47000
2005-06-24 00:00:00+09:00,601.902751243616,603.2041625976562,601.902751243616,603.2041625976562,32000
2005-06-27 00:00:00+09:00,603.2042322573454,603.8549380095109,598.6492919921875,598.6492919921875,5000
2005-06-28 00:00:00+09:00,588.8887229397334,590.1901344821416,588.8887229397334,589.5394287109375,9000
2005-06-29 00:00:00+09:00,592.1422839555584,595.3958129882812,592.1422839555584,595.3958129882812,3000
2005-06-30 00:00:00+09:00,594.7450574791949,598.6492919921875,594.7450574791949,598.6492919921875,3000
2005-07-01 00:00:00+09:00,597.998606164471,597.998606164471,597.347900390625,597.347900390625,2000
2005-07-04 00:00:00+09:00,598.6493107310513,598.6493107310513,592.7929587782476,593.4436645507812,14000
2005-07-05 00:00:00+09:00,591.4915260617429,591.4915260617429,590.1901145632571,590.8408203125,5000
2005-07-06 00:00:00+09:00,594.0944213867188,594.0944213867188,594.0944213867188,594.0944213867188,2000
2005-07-07 00:00:00+09:00,592.1422839555584,595.3958129882812,592.1422839555584,595.3958129882812,3000
2005-07-08 00:00:00+09:00,592.1422629665203,592.79296875,592.1422629665203,592.79296875,6000
