Date,Open,High,Low,Close,Volume
2022-12-26 00:00:00+09:00,801.0599682951627,828.7145126551799,672.92724609375,672.92724609375,2626800
2022-12-27 00:00:00+09:00,700.5818906037704,704.2691637122114,672.9273422904637,678.458251953125,787500
2022-12-28 00:00:00+09:00,654.4909484863281,660.0218579101562,629.6018560791016,645.2727661132812,363800
2022-12-29 00:00:00+09:00,637.7366820423316,677.3008484319593,628.3166424257536,664.11279296875,177500
2022-12-30 00:00:00+09:00,671.6489228293362,682.9529720214149,638.6787793524404,662.2288818359375,164500
2023-01-04 00:00:00+09:00,659.4027989030236,659.4027989030236,634.9106949437685,638.6787109375,117200
2023-01-05 00:00:00+09:00,641.5046862061672,649.0407177621868,613.2445678710938,613.2445678710938,94300
2023-01-06 00:00:00+09:00,617.0126342773438,631.1426946043058,608.5345980811665,617.0126342773438,70200
2023-01-10 00:00:00+09:00,628.3166829899537,652.8087875742698,625.4906709225327,649.040771484375,69700
2023-01-11 00:00:00+09:00,650.9248187860081,667.88089221314,640.5627739138719,656.5768432617188,71500
2023-01-12 00:00:00+09:00,658.4608465737261,665.054875080187,642.44677734375,642.44677734375,45000
2023-01-13 00:00:00+09:00,639.6207129377844,642.4467249242548,617.9546210415119,633.9686889648438,57900
2023-01-16 00:00:00+09:00,636.7947496686663,643.3887781415667,626.4327049255371,633.0267333984375,21000
2023-01-17 00:00:00+09:00,634.9107323645145,646.2147810119538,634.9107323645145,641.5047607421875,23400
2023-01-18 00:00:00+09:00,642.4467469571485,660.3448234852804,640.5627389015558,658.4608154296875,37800
2023-01-19 00:00:00+09:00,658.4608363921067,689.5469702990302,649.9827998720367,682.9529418945312,65300
2023-01-20 00:00:00+09:00,678.2428879034323,697.0829681229721,670.7068558156164,689.5469360351562,55500
2023-01-23 00:00:00+09:00,688.6048941487966,691.4309060262882,674.4748347613383,686.7208862304688,37700
2023-01-24 00:00:00+09:00,691.4309060262882,696.1409258221075,669.7648149655189,686.7208862304688,43900
2023-01-25 00:00:00+09:00,689.5469679288586,711.2130611834539,678.2429192742871,710.2710571289062,91100
