Date,Open,High,Low,Close,Volume
2019-10-30 00:00:00+09:00,446.30877602317116,451.09376290061255,370.18398479114876,382.7989501953125,9881400
2019-10-31 00:00:00+09:00,395.8488986661207,403.2438780917515,354.5240136405367,355.8290100097656,3037200
2019-11-01 00:00:00+09:00,349.3040519334276,375.4039810940822,344.0840661012967,358.0040283203125,1362600
2019-11-05 00:00:00+09:00,366.2689696047966,367.13896715730203,348.43401977843473,348.8690185546875,513200
2019-11-06 00:00:00+09:00,350.1740032455827,375.83893019153226,348.4340081983997,364.0939636230469,908200
2019-11-07 00:00:00+09:00,365.8339339036208,366.7039313683143,358.0039567213792,361.9189453125,240400
2019-11-08 00:00:00+09:00,361.4840082218213,364.09400106096797,348.8690428326121,351.0440368652344,406400
2019-11-11 00:00:00+09:00,349.7389981329368,355.82898068749046,346.69400685566,355.39398193359375,193600
2019-11-12 00:00:00+09:00,354.9590311964897,354.9590311964897,348.8690478181186,349.3040466308594,170600
2019-11-13 00:00:00+09:00,349.30404412879705,356.6990238924204,347.56404889029744,350.1740417480469,204400
2019-11-14 00:00:00+09:00,366.70400213068183,376.27397608901515,355.82903172348483,358.8740234375,744200
2019-11-15 00:00:00+09:00,357.56901516384545,358.43901276765047,350.1740355315032,352.3490295410156,224400
2019-11-18 00:00:00+09:00,353.2189881641103,356.6989781952838,351.04399439462685,355.39398193359375,134400
2019-11-19 00:00:00+09:00,358.4389732108706,358.87397196476724,354.95898317969704,355.39398193359375,128000
2019-11-20 00:00:00+09:00,356.69898394499563,378.4489219904222,351.9139975750018,375.4039306640625,534000
2019-11-21 00:00:00+09:00,375.4039393586279,390.628896343045,364.9639688550276,383.2339172363281,808800
2019-11-22 00:00:00+09:00,391.0639037442785,412.8138427734375,387.1489147190299,412.8138427734375,1064800
2019-11-25 00:00:00+09:00,421.5138287606718,451.9637441510196,395.8489000745215,398.4588928222656,2844600
2019-11-26 00:00:00+09:00,408.0288938358505,414.11887732593783,397.58892213855796,410.2038879394531,749400
2019-11-27 00:00:00+09:00,416.72883629892385,443.6987609863281,413.24884601667816,443.6987609863281,1225400
2019-11-28 00:00:00+09:00,438.04383221435546,451.5287962646484,429.77885424804685,434.99884033203125,757600
2019-11-29 00:00:00+09:00,436.30378829267687,465.01370855919396,432.38879916542453,462.8387145996094,1522000
2019-12-02 00:00:00+09:00,461.96872750401616,485.4586628008305,448.4837646484375,448.4837646484375,1217800
2019-12-03 00:00:00+09:00,442.8287954504172,463.7087386543662,413.6838747282385,453.7037658691406,675400
2019-12-04 00:00:00+09:00,451.09376303748104,465.44872367416076,438.47879762948975,457.1837463378906,509000
