Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1327.205322265625,1327.205322265625,1327.205322265625,1327.205322265625,0
2005-01-04 00:00:00+09:00,1327.9508542178721,1327.9508542178721,1305.5947792310394,1326.46044921875,1500
2005-01-05 00:00:00+09:00,1329.4407949921474,1329.4407949921474,1304.84912109375,1304.84912109375,3500
2005-01-06 00:00:00+09:00,1304.1041314938648,1331.6766188454494,1304.1041314938648,1319.0081787109375,7300
2005-01-07 00:00:00+09:00,1319.0084242231392,1337.6384867121665,1311.5563992275281,1326.46044921875,9700
2005-01-10 00:00:00+09:00,1326.46044921875,1326.46044921875,1326.46044921875,1326.46044921875,0
2005-01-11 00:00:00+09:00,1324.9696818261173,1333.912109375,1323.4792772346368,1333.912109375,4100
2005-01-12 00:00:00+09:00,1340.6189124096397,1340.6189124096397,1296.6519775390625,1296.6519775390625,4000
2005-01-13 00:00:00+09:00,1275.786830036617,1311.556554243251,1275.786830036617,1297.397705078125,7800
2005-01-14 00:00:00+09:00,1275.0413627207245,1311.55628193365,1203.5019291607073,1294.4166259765625,12200
2005-01-17 00:00:00+09:00,1272.0604870519905,1295.9069636692511,1272.0604870519905,1275.7864990234375,5200
2005-01-18 00:00:00+09:00,1289.1995849609375,1289.1995849609375,1272.059937299607,1289.1995849609375,6900
2005-01-19 00:00:00+09:00,1289.2004766141047,1311.556554243251,1287.7100714388282,1297.397705078125,5900
2005-01-20 00:00:00+09:00,1283.9835766115568,1297.3972181548,1272.8055419921875,1272.8055419921875,14400
2005-01-21 00:00:00+09:00,1273.550928618013,1287.7097745183887,1273.550928618013,1276.53173828125,6500
2005-01-24 00:00:00+09:00,1289.2003041343223,1290.6907091102003,1282.493481742872,1283.98388671875,3900
2005-01-25 00:00:00+09:00,1276.5315199481518,1298.1423863103798,1266.8438901995669,1279.5123291015625,7600
2005-01-26 00:00:00+09:00,1274.2958393597394,1282.493064057375,1274.2958393597394,1278.0218505859375,3200
2005-01-27 00:00:00+09:00,1292.9263522883696,1292.9263522883696,1277.277099609375,1277.277099609375,1400
2005-01-28 00:00:00+09:00,1278.0221177263522,1281.7481297313852,1259.3920577011868,1273.5509033203125,11500
2005-01-31 00:00:00+09:00,1273.5509033203125,1292.180963345478,1266.844081711253,1273.5509033203125,9900
2005-02-01 00:00:00+09:00,1273.5510870667572,1291.4359472713224,1272.8058845582336,1277.277099609375,7400
2005-02-02 00:00:00+09:00,1301.8684676966354,1301.8684676966354,1282.4932071585058,1298.1424560546875,8500
2005-02-03 00:00:00+09:00,1298.1424673561944,1303.3588837003351,1282.4932183237718,1295.9068603515625,5000
2005-02-04 00:00:00+09:00,1303.3588465437106,1311.556071993671,1295.16162109375,1295.16162109375,10400
2005-02-07 00:00:00+09:00,1315.2821359479806,1339.8738132773196,1304.104100798281,1333.1669921875,15000
2005-02-08 00:00:00+09:00,1333.9120426661532,1371.1721555897886,1313.79158168739,1322.7340087890625,11500
2005-02-09 00:00:00+09:00,1336.893072747565,1337.6382751292526,1319.75341796875,1319.75341796875,4400
2005-02-10 00:00:00+09:00,1327.2053903978924,1348.8162586300873,1327.2053903978924,1345.83544921875,22200
2005-02-11 00:00:00+09:00,1345.83544921875,1345.83544921875,1345.83544921875,1345.83544921875,0
2005-02-14 00:00:00+09:00,1350.306448531937,1366.700897686298,1346.580437360491,1356.26806640625,10900
2005-02-15 00:00:00+09:00,1356.2684461805554,1367.4464828249008,1348.816421750992,1361.48486328125,8100
2005-02-16 00:00:00+09:00,1350.306671740962,1377.1339566099878,1350.306671740962,1368.1915283203125,10400
2005-02-17 00:00:00+09:00,1356.26806640625,1374.1529200291895,1356.26806640625,1356.26806640625,8600
2005-02-18 00:00:00+09:00,1350.3067742342973,1362.9752152729193,1327.205499399163,1348.0711669921875,2800
2005-02-21 00:00:00+09:00,1342.1093346281425,1342.8545369238827,1333.912109375,1333.912109375,5100
2005-02-22 00:00:00+09:00,1335.403014829323,1360.7399023874686,1331.677001953125,1331.677001953125,25400
2005-02-23 00:00:00+09:00,1332.4220692152387,1336.1480817130443,1321.2440317218225,1326.46044921875,23300
2005-02-24 00:00:00+09:00,1351.0517578125,1351.0517578125,1339.128521119174,1351.0517578125,8500
2005-02-25 00:00:00+09:00,1351.7972528719888,1363.7204921475961,1349.5616455078125,1349.5616455078125,6200
2005-02-28 00:00:00+09:00,1349.561323150553,1392.7830552006535,1342.8545026600202,1389.80224609375,25900
2005-03-01 00:00:00+09:00,1345.8353010091841,1392.7830440676441,1345.8353010091841,1392.037841796875,10400
2005-03-02 00:00:00+09:00,1389.8023102188733,1389.8023102188733,1341.3641599967677,1368.9366455078125,16300
2005-03-03 00:00:00+09:00,1371.1723037347563,1389.802362209413,1368.191494378811,1374.8983154296875,6400
2005-03-04 00:00:00+09:00,1353.2872654127038,1390.547377345873,1353.2872654127038,1371.172119140625,17000
2005-03-07 00:00:00+09:00,1372.6626635229454,1383.8406982421875,1359.2490218598546,1383.8406982421875,5700
2005-03-08 00:00:00+09:00,1366.7009057086448,1378.6241415272589,1363.7200967539914,1371.172119140625,22200
2005-03-09 00:00:00+09:00,1371.1726789757133,1371.917881518635,1354.7782230314385,1357.759033203125,18200
2005-03-10 00:00:00+09:00,1354.7781442020716,1357.013751700755,1282.4935017446453,1326.46044921875,19500
2005-03-11 00:00:00+09:00,1327.2050907841435,1327.2050907841435,1305.5942274305555,1307.829833984375,68500
2005-03-14 00:00:00+09:00,1308.5753715637534,1400.2352637632646,1308.5753715637534,1393.5284423828125,32700
2005-03-15 00:00:00+09:00,1382.3501404820227,1382.3501404820227,1333.911995397747,1348.8160400390625,26000
2005-03-16 00:00:00+09:00,1357.0134901734068,1380.859965563604,1332.4218124272659,1360.739501953125,18600
2005-03-17 00:00:00+09:00,1360.7393097289905,1380.8597704971628,1348.8160737182218,1366.700927734375,14800
2005-03-18 00:00:00+09:00,1350.306448531937,1369.6817066234546,1348.8160440633585,1356.26806640625,14600
2005-03-21 00:00:00+09:00,1356.26806640625,1356.26806640625,1356.26806640625,1356.26806640625,0
2005-03-22 00:00:00+09:00,1362.9750659382573,1363.7202682706456,1342.1094006313842,1345.0902099609375,15400
2005-03-23 00:00:00+09:00,1345.0903573360413,1348.816369406224,1321.2438800868704,1348.0711669921875,19100
2005-03-24 00:00:00+09:00,1348.8163463918304,1359.9943824116522,1328.695881556151,1352.5423583984375,22300
2005-03-25 00:00:00+09:00,1333.9121227160178,1363.72021484375,1333.9121227160178,1363.72021484375,16900
2005-03-28 00:00:00+09:00,1353.2645606657045,1358.4924038912343,1344.3025437076535,1350.2772216796875,9700
2005-03-29 00:00:00+09:00,1351.7706473802434,1366.7073396164892,1321.8972629077518,1328.6187744140625,13400
