Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,445.47283935546875,445.47283935546875,445.47283935546875,445.47283935546875,0
2005-01-04 00:00:00+09:00,460.3220483144125,464.8413391113282,460.3220483144125,464.8413391113281,4000
2005-01-05 00:00:00+09:00,477.75345687027817,477.75345687027817,470.006103515625,470.006103515625,9000
2005-01-06 00:00:00+09:00,458.38499411558496,484.20950082632214,458.38499411558496,478.39898681640625,6000
2005-01-07 00:00:00+09:00,484.20947265625,484.20947265625,482.91824739583336,484.20947265625,7000
2005-01-10 00:00:00+09:00,484.20947265625,484.20947265625,484.20947265625,484.20947265625,0
2005-01-11 00:00:00+09:00,485.50089474239866,517.7815393396327,477.7535400390625,477.7535400390625,7000
2005-01-12 00:00:00+09:00,497.1219274676884,497.1219274676884,489.37457275390625,489.37457275390625,5000
2005-01-13 00:00:00+09:00,490.02012159130237,510.0341186523437,490.02012159130237,510.03411865234375,12000
2005-01-14 00:00:00+09:00,484.8552790646831,488.0833435058594,484.2096661764478,488.0833435058594,1000
2005-01-17 00:00:00+09:00,528.1112318268015,528.1112318268015,509.38846199431094,510.6796875,6000
2005-01-18 00:00:00+09:00,529.4023025512695,529.4023025512695,497.1216743469238,516.4900512695312,23000
2005-01-19 00:00:00+09:00,489.3746370817485,503.5781225907175,487.4377981487073,490.6658630371094,24000
2005-01-20 00:00:00+09:00,496.47621341061284,514.5533707259538,493.89376236556416,497.121826171875,6000
2005-01-21 00:00:00+09:00,502.9322945902666,502.9322945902666,491.9568786621093,491.9568786621094,2000
2005-01-24 00:00:00+09:00,491.957034882105,502.2868413888159,484.2096800020719,499.05877685546875,3000
2005-01-25 00:00:00+09:00,497.12196197712944,498.4131878523947,484.2097032244767,484.8553161621094,16000
2005-01-26 00:00:00+09:00,488.0834111263877,490.6658630371094,484.8553462379857,490.6658630371094,1000
2005-01-27 00:00:00+09:00,490.66572635731796,490.66572635731796,484.2095983789322,485.5008239746094,7000
2005-01-28 00:00:00+09:00,485.5007514033177,485.5007514033177,481.62707519531244,481.6270751953125,800
2005-01-31 00:00:00+09:00,484.20950389095134,546.1883203889931,484.20950389095134,494.539306640625,18000
2005-02-01 00:00:00+09:00,522.3006262269873,522.9462388675646,495.1848953227433,501.6410217285156,5000
2005-02-02 00:00:00+09:00,503.5780270327428,506.8060913085937,497.76751133621116,506.80609130859375,4000
2005-02-03 00:00:00+09:00,506.8059474058624,506.8059474058624,494.539306640625,494.539306640625,7000
2005-02-04 00:00:00+09:00,506.16031021255634,506.16031021255634,500.9954090879384,501.6410217285156,2000
2005-02-07 00:00:00+09:00,513.9074924353398,513.9074924353398,511.32504272460943,511.3250427246094,1000
2005-02-08 00:00:00+09:00,514.553291539872,517.1357421875,513.2620662160581,517.1357421875,10000
2005-02-09 00:00:00+09:00,529.4024746463084,580.4058837890625,529.4024746463084,580.4058837890625,49000
2005-02-10 00:00:00+09:00,581.0513745718237,590.7355641480208,550.0619679279931,550.7075805664062,22000
2005-02-11 00:00:00+09:00,550.7075805664062,550.7075805664062,550.7075805664062,550.7075805664062,0
2005-02-14 00:00:00+09:00,551.3532886170505,551.9989013671875,548.7708376165023,551.9989013671875,2000
2005-02-15 00:00:00+09:00,552.644503818469,574.5953369140625,552.644503818469,574.5953369140625,4000
2005-02-16 00:00:00+09:00,580.4058399115668,581.0514526367188,561.6830708821615,581.0514526367188,13000
2005-02-17 00:00:00+09:00,581.0514508928571,581.0514508928571,561.6830691964286,564.9111328125,2000
2005-02-18 00:00:00+09:00,564.9111938476562,564.9111938476562,548.7708740234375,548.7708740234375,7000
2005-02-21 00:00:00+09:00,568.1391096443965,568.1391096443965,555.2268571524785,561.6829833984375,3000
