Date,Open,High,Low,Close,Volume
2006-10-31 00:00:00+09:00,812.5879787250158,812.5879787250158,799.4581909179688,799.4581909179688,1400
2006-11-01 00:00:00+09:00,789.2457647414434,793.6223586309524,765.9039306640625,765.9039306640625,9600
2006-11-02 00:00:00+09:00,777.5749587724794,779.0338236107016,770.2806345813678,773.1983642578125,10600
2006-11-03 00:00:00+09:00,773.1983642578125,773.1983642578125,773.1983642578125,773.1983642578125,0
2006-11-06 00:00:00+09:00,784.8694354717549,784.8694354717549,758.60986328125,758.60986328125,13600
2006-11-07 00:00:00+09:00,760.0686781535777,764.4452732293181,745.4800279011098,752.7743530273438,18000
2006-11-08 00:00:00+09:00,748.3978561517846,764.4453735351562,733.8092039850832,764.4453735351562,42400
2006-11-09 00:00:00+09:00,746.9388480392156,752.774307789522,741.1033882889093,744.0211181640625,18600
2006-11-10 00:00:00+09:00,746.9388586956522,749.8565886124321,735.2679390285326,738.1856689453125,23800
2006-11-13 00:00:00+09:00,729.4323190117266,738.1855068398673,671.0777334907884,725.0557250976562,46800
2006-11-14 00:00:00+09:00,729.4325126233952,752.7743530273438,701.714077143706,752.7743530273438,44400
2006-11-15 00:00:00+09:00,764.4453449606449,787.7871875548631,751.3155585013972,779.0339965820312,34800
2006-11-16 00:00:00+09:00,790.7049006709346,795.0814960621022,783.4105750189888,787.7871704101562,14600
2006-11-17 00:00:00+09:00,776.1161740596618,780.4927690261637,762.9863891601562,762.9863891601562,29800
2006-11-20 00:00:00+09:00,758.6099466463414,758.6099466463414,716.3028534679878,717.76171875,32600
2006-11-21 00:00:00+09:00,714.8438032355318,735.2679118994041,711.9260734264071,719.2203979492188,39200
2006-11-22 00:00:00+09:00,727.9736038507199,752.774307789522,711.9260895373774,744.0211181640625,11400
2006-11-23 00:00:00+09:00,744.0211181640624,744.0211181640624,744.0211181640624,744.0211181640625,0
2006-11-24 00:00:00+09:00,751.315399230593,751.315399230593,725.0558318788442,733.8090209960938,4800
2006-11-27 00:00:00+09:00,733.808947946143,742.5621361920215,729.4323538232038,741.103271484375,29200
2006-11-28 00:00:00+09:00,733.8094448513456,735.2683105468751,717.7619222005209,735.268310546875,24400
2006-11-29 00:00:00+09:00,746.9388409514926,789.2459237397608,726.5147320192252,781.9515991210938,43800
2006-11-30 00:00:00+09:00,793.6226271092362,821.341064453125,787.787166615786,821.341064453125,44800
2006-12-01 00:00:00+09:00,796.540594886331,802.3760571199305,777.5753426271326,793.6228637695312,57400
2006-12-04 00:00:00+09:00,792.1637592721493,825.7176569945423,773.1985127334053,822.7999267578125,48200
2006-12-05 00:00:00+09:00,831.5530422324665,835.9296371915847,822.79985231423,830.0941772460938,41000
2006-12-06 00:00:00+09:00,822.7998549770302,833.0119099146884,816.9643950126541,828.6353149414062,11200
2006-12-07 00:00:00+09:00,830.0941370999749,831.553002015792,818.4232177734374,818.4232177734375,20000
2006-12-08 00:00:00+09:00,818.4234156985934,818.4234156985934,799.4581672064692,811.1290893554688,5400
2006-12-11 00:00:00+09:00,806.7524171052156,806.7524171052156,787.7871704101564,787.7871704101562,26200
2006-12-12 00:00:00+09:00,790.7047450253588,806.7522583007812,783.4104208092577,806.7522583007812,30000
2006-12-13 00:00:00+09:00,806.7524994667687,809.6702300254188,803.8347689081185,808.2113647460938,12400
2006-12-14 00:00:00+09:00,796.5403600943895,825.7176626619495,796.5403600943895,819.8822021484375,51800
2006-12-15 00:00:00+09:00,831.5533682879279,831.5533682879279,789.2462670943316,793.6228637695312,78000
2006-12-18 00:00:00+09:00,787.7872553086819,792.163851171508,768.8220065697692,776.1163330078125,56200
2006-12-19 00:00:00+09:00,764.4453595525569,802.3758544921875,764.4453595525569,802.3758544921875,43200
2006-12-20 00:00:00+09:00,770.2810148351333,795.0817293279312,767.3632837183335,793.6228637695312,105600
2006-12-21 00:00:00+09:00,793.622630931713,795.0814960621022,779.0339796278213,787.7871704101562,76000
2006-12-22 00:00:00+09:00,784.8694572305858,787.7871875548631,776.116266257754,779.0339965820312,56400
2006-12-25 00:00:00+09:00,776.1163300304877,780.4929258765243,774.6574647484756,777.5751953125,18000
2006-12-26 00:00:00+09:00,789.2457366318232,793.6223303654562,780.4925491645571,783.4102783203125,75600
2006-12-27 00:00:00+09:00,781.9517269063085,787.7871875548631,779.0339965820312,779.0339965820312,28400
2006-12-28 00:00:00+09:00,780.4925491645571,784.8691428981901,779.0336845866794,783.4102783203125,16800
2006-12-29 00:00:00+09:00,780.4928503781002,787.7871760825685,779.0339852372066,784.8694458007812,29600
2007-01-04 00:00:00+09:00,786.3283870045731,787.7872522865853,776.1163300304877,777.5751953125,12400
2007-01-05 00:00:00+09:00,779.0340052028159,779.0340052028159,768.821948954839,774.6574096679688,27600
2007-01-09 00:00:00+09:00,771.7395900366164,771.7395900366164,748.3977498842802,757.1509399414062,63600
2007-01-10 00:00:00+09:00,749.8564597302535,749.8564597302535,735.2678126537894,741.103271484375,67000
2007-01-11 00:00:00+09:00,729.4323779492971,729.4323779492971,719.220324658007,726.5146484375,107000
2007-01-12 00:00:00+09:00,726.5148573799368,726.5148573799368,709.0084752743961,713.3850708007812,101800
2007-01-15 00:00:00+09:00,690.0431175702884,709.0083618164062,690.0431175702884,709.0083618164062,159800
2007-01-16 00:00:00+09:00,714.8439331054688,722.1382589534837,709.0084724270567,714.8439331054688,127000
2007-01-17 00:00:00+09:00,720.6794523095405,720.6794523095405,714.8439911572365,716.3028564453125,64800
2007-01-18 00:00:00+09:00,720.6793078344189,729.4324978081163,720.6793078344189,727.9736328125,70600
2007-01-19 00:00:00+09:00,729.4326410060975,729.4326410060975,714.8439881859756,717.76171875,91400
2007-01-22 00:00:00+09:00,717.761709872159,726.5149014559659,717.761709872159,722.1383056640625,84800
2007-01-23 00:00:00+09:00,722.1383145960365,722.1383145960365,716.3028534679878,717.76171875,50800
2007-01-24 00:00:00+09:00,722.1381277583433,722.1381277583433,719.2203979492188,719.2203979492188,47000
2007-01-25 00:00:00+09:00,719.2205315026282,723.5971270290133,711.9262056253195,713.3850708007812,80600
2007-01-26 00:00:00+09:00,711.9260917004243,711.9260917004243,697.3374422803337,709.0083618164062,69800
2007-01-29 00:00:00+09:00,700.2552631578948,700.2552631578948,687.1254769736843,692.9609375,179600
2007-01-30 00:00:00+09:00,691.5019044530417,692.9607692303688,675.4543919024436,684.2075805664062,122800
2007-01-31 00:00:00+09:00,675.454470415652,681.2899302032603,673.99560546875,673.99560546875,93600
2007-02-01 00:00:00+09:00,676.9133104596818,682.7487700326102,644.8182828085763,653.5714721679688,184800
2007-02-02 00:00:00+09:00,656.4893200139331,688.5843534368365,656.4893200139331,687.12548828125,195400
2007-02-05 00:00:00+09:00,692.9608684204612,711.9261132403897,692.9608684204612,697.3374633789062,167800
2007-02-06 00:00:00+09:00,709.0085300049325,717.7617217333884,700.2553382764766,716.3028564453125,110000
2007-02-07 00:00:00+09:00,657.9482421875,679.8312214176829,641.9007240853658,657.9482421875,420000
2007-02-08 00:00:00+09:00,649.1949122160385,652.1126421585824,583.2542155145442,601.0523681640625,567600
2007-02-09 00:00:00+09:00,595.2169409179687,605.4289962768554,563.121909790039,583.5460205078125,273600
2007-02-13 00:00:00+09:00,573.3339425384021,583.5459974945568,561.0794765910164,569.5408935546875,229600
2007-02-14 00:00:00+09:00,574.2091664708647,592.2990893983005,570.416118115112,582.0870361328125,180800
2007-02-15 00:00:00+09:00,585.0048826586041,590.8403428347497,573.3339623063126,578.5858764648438,148200
2007-02-16 00:00:00+09:00,577.7104667918541,577.7104667918541,564.5806834556756,567.4984130859375,132800
2007-02-19 00:00:00+09:00,564.8724246725795,567.4983811922351,542.6976807288213,549.9920043945312,253200
2007-02-20 00:00:00+09:00,542.6977181619043,543.5730370621654,525.1913401566816,528.1090698242188,264600
2007-02-21 00:00:00+09:00,519.3558576701446,536.5704619412337,490.17856229541735,534.81982421875,866200
2007-02-22 00:00:00+09:00,554.3687247271514,580.6282958984375,554.3687247271514,580.6282958984375,1011600
2007-02-23 00:00:00+09:00,583.5461245992573,587.9227205337517,564.5808755497814,574.5011596679688,259800
2007-02-26 00:00:00+09:00,574.7929749780772,578.2942519830198,569.5410594706632,571.875244140625,155600
2007-02-27 00:00:00+09:00,572.4586043729126,573.9174693177978,567.4984635603033,573.3339233398438,95400
2007-02-28 00:00:00+09:00,547.0744380244503,592.2992582344715,547.0744380244503,590.8403930664062,320600
2007-03-01 00:00:00+09:00,598.1347276678133,602.5113232361143,582.0872105840427,586.4638061523438,159800
2007-03-02 00:00:00+09:00,583.5460205078125,587.9226156616211,582.087155456543,583.5460205078125,118400
2007-03-05 00:00:00+09:00,583.5460486778846,593.7581045297476,568.9573974609375,568.9573974609375,141400
2007-03-06 00:00:00+09:00,566.6232395760455,587.9226713417775,559.0371405909904,586.4638061523438,102400
