Date,Open,High,Low,Close,Volume
2019-06-26 00:00:00+09:00,1326.0664001177395,1331.5535714285716,1165.109375,1165.109375,1184300
2019-06-27 00:00:00+09:00,1159.6223041098372,1174.2547622058603,1099.2634144637416,1144.0753173828125,233600
2019-06-28 00:00:00+09:00,1151.3913640551298,1225.468171432783,1128.528151901533,1211.750244140625,170000
2019-07-01 00:00:00+09:00,1239.1860772179307,1240.1006056882022,1193.459653704354,1220.8955078125,87500
2019-07-02 00:00:00+09:00,1209.9212323518077,1223.63916015625,1196.2033045473654,1223.63916015625,58100
2019-07-03 00:00:00+09:00,1215.4083474983847,1220.8955183674518,1206.2630627166059,1216.3228759765625,31400
2019-07-04 00:00:00+09:00,1216.3229758188722,1219.066561478614,1172.425605263003,1215.408447265625,55700
2019-07-05 00:00:00+09:00,1209.0067052504596,1249.245960190717,1202.605005600873,1243.7587890625,66000
2019-07-08 00:00:00+09:00,1266.6219786570127,1403.8012543238374,1239.186123523648,1358.0748291015625,362100
2019-07-09 00:00:00+09:00,1358.9893316394555,1536.4078581119013,1358.074803152484,1527.2625732421875,570200
2019-07-10 00:00:00+09:00,1572.989302902177,1780.5873097386855,1537.3226849875348,1564.758544921875,874400
2019-07-11 00:00:00+09:00,1528.1771710884036,1658.0402221324211,1467.81828820879,1570.2454833984375,429600
2019-07-12 00:00:00+09:00,1554.6986503236544,1626.9464111328125,1540.9807210560928,1626.9464111328125,212600
2019-07-16 00:00:00+09:00,1667.1854937524163,1745.8349465569736,1608.65566840949,1700.1085205078125,214800
2019-07-17 00:00:00+09:00,1705.5956648722397,1733.031520071257,1609.5701716756794,1648.8948974609375,117900
2019-07-18 00:00:00+09:00,1612.313909135175,1690.9633681173786,1497.0833064403184,1645.2369384765625,199900
2019-07-19 00:00:00+09:00,1676.330718110558,1678.1597750861288,1576.6471129419542,1642.4931640625,69200
2019-07-22 00:00:00+09:00,1664.4417968750001,1664.4417968750001,1583.0487639508929,1600.4248046875,47000
2019-07-23 00:00:00+09:00,1600.4248074430375,1646.1512305128385,1567.5017828327807,1620.54443359375,37200
2019-07-24 00:00:00+09:00,1620.5446162109376,1984.5269848632813,1610.484802001953,1829.05712890625,927700
2019-07-25 00:00:00+09:00,1872.0398335805519,1905.8773879735566,1784.2450978581617,1813.510009765625,266500
2019-07-26 00:00:00+09:00,1797.0485528936313,2010.1336993690593,1797.0485528936313,1996.415771484375,514900
2019-07-29 00:00:00+09:00,2057.6892111128896,2135.424136866043,1968.9799429004672,2097.928466796875,422400
