Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,168.73513793945312,168.73513793945312,168.73513793945312,168.73513793945312,0
2005-01-04 00:00:00+09:00,172.37683499938032,175.81627889021303,172.1745147705078,172.1745147705078,19200
2005-01-05 00:00:00+09:00,173.99544542100693,186.13466254340275,173.99544542100693,182.0882568359375,60800
2005-01-06 00:00:00+09:00,186.53925801261528,195.23902818023183,182.0882128105789,185.12301635742188,300800
2005-01-07 00:00:00+09:00,186.1346408115344,186.1346408115344,180.06503295898438,180.06503295898438,76800
2005-01-10 00:00:00+09:00,180.06503295898438,180.06503295898438,180.06503295898438,180.06503295898438,0
2005-01-11 00:00:00+09:00,183.3021853172173,191.19267673815713,180.46970121739275,190.9903564453125,134400
2005-01-12 00:00:00+09:00,191.19266693604823,191.19266693604823,184.71841789694395,189.16946411132812,35200
2005-01-13 00:00:00+09:00,188.76479152181875,188.76479152181875,184.1114258144213,186.13462829589844,64000
2005-01-14 00:00:00+09:00,184.51605564805328,187.55085919489628,182.0882128105789,185.12301635742188,134400
2005-01-17 00:00:00+09:00,187.1462860107422,188.7648484843486,186.33700477393896,187.1462860107422,38400
2005-01-18 00:00:00+09:00,188.1578307773756,188.1578307773756,185.5276675514553,186.13462829589844,41600
2005-01-19 00:00:00+09:00,188.36014014072106,188.36014014072106,185.1230163574219,185.12301635742188,137600
2005-01-20 00:00:00+09:00,185.32534730330758,186.7415890403416,185.32534730330758,186.13462829589844,16000
2005-01-21 00:00:00+09:00,186.13466606222883,187.1462675082192,186.13466606222883,186.539306640625,48000
2005-01-24 00:00:00+09:00,187.14627241476987,190.9903580103165,187.14627241476987,189.37179565429688,89600
2005-01-25 00:00:00+09:00,192.2042566416215,202.32027014907527,191.19265529087613,198.27386474609375,220800
2005-01-26 00:00:00+09:00,200.2970674475845,200.2970674475845,196.25066204460302,198.27386474609375,89600
2005-01-27 00:00:00+09:00,202.3202162522536,216.48263138991135,202.3202162522536,210.41302490234375,499200
2005-01-28 00:00:00+09:00,207.17592987804878,207.3782501220703,196.25063670088605,207.3782501220703,89600
2005-01-31 00:00:00+09:00,207.37832500149278,207.37832500149278,200.49943422095546,205.15280151367188,70400
2005-02-01 00:00:00+09:00,202.52256554497612,202.52256554497612,198.27384039368292,200.2970428466797,150400
2005-02-02 00:00:00+09:00,200.49936309197935,204.14112750737354,197.4645594124842,200.2970428466797,198400
2005-02-03 00:00:00+09:00,198.88082555654097,199.89242690728636,197.26226339534838,198.27386474609375,99200
2005-02-04 00:00:00+09:00,198.27382793623147,198.27382793623147,196.25062561035156,196.25062561035156,51200
2005-02-07 00:00:00+09:00,199.285452022474,199.285452022474,196.2506481845683,196.65528869628906,25600
2005-02-08 00:00:00+09:00,197.46459521484377,202.3202819824219,197.46459521484377,202.32028198242188,41600
2005-02-09 00:00:00+09:00,206.36662057729868,210.41302490234375,204.34341841477615,210.41302490234375,166400
2005-02-10 00:00:00+09:00,212.84089538518066,222.55226703773644,210.6153727148033,219.92210388183594,268800
2005-02-11 00:00:00+09:00,219.9221038818359,219.9221038818359,219.9221038818359,219.92210388183594,0
2005-02-14 00:00:00+09:00,228.6218725452649,228.6218725452649,222.34994506835938,222.34994506835938,252800
2005-02-15 00:00:00+09:00,222.14771054099498,248.85399268253536,218.50594479442128,248.65167236328125,508800
2005-02-16 00:00:00+09:00,248.24695473663078,248.24695473663078,232.87061524194135,244.80751037597656,208000
2005-02-17 00:00:00+09:00,232.66827038356234,232.66827038356234,214.6617694582258,226.59866333007812,371200
2005-02-18 00:00:00+09:00,222.75464082521813,222.75464082521813,210.41310305016063,216.4827117919922,67200
2005-02-21 00:00:00+09:00,216.28037296999474,216.28037296999474,206.3666795410614,215.875732421875,83200
2005-02-22 00:00:00+09:00,208.3898875843395,232.6683210893111,208.3898875843395,222.55230712890625,80000
2005-02-23 00:00:00+09:00,222.34999051977087,222.55231080231843,218.5059051513672,218.5059051513672,41600
2005-02-24 00:00:00+09:00,220.52910797684282,220.52910797684282,216.48270232589158,218.5059051513672,19200
2005-02-25 00:00:00+09:00,218.50594112851203,222.55234744570672,216.4827379699147,220.52914428710938,64000
2005-02-28 00:00:00+09:00,222.55231080231843,222.55231080231843,212.43629667494034,218.5059051513672,35200
2005-03-01 00:00:00+09:00,210.81774745396206,217.49431719098774,210.81774745396206,212.43630981445312,112000
2005-03-02 00:00:00+09:00,214.66179291347288,214.66179291347288,209.4014662256781,214.45947265625,115200
2005-03-03 00:00:00+09:00,214.45951276506696,214.45951276506696,208.79454450334822,212.43630981445312,128000
2005-03-04 00:00:00+09:00,214.45942922738882,214.45942922738882,208.3898227398212,210.41302490234375,150400
2005-03-07 00:00:00+09:00,210.4131284941227,220.52914428710938,210.4131284941227,220.52914428710938,147200
2005-03-08 00:00:00+09:00,220.32682397124964,222.55234744570672,218.50594112851203,220.52914428710938,73600
2005-03-09 00:00:00+09:00,220.52910797684282,220.52910797684282,218.5059051513672,218.5059051513672,41600
2005-03-10 00:00:00+09:00,216.2803915005978,216.4827117919922,214.45950887804833,216.4827117919922,60800
2005-03-11 00:00:00+09:00,216.48268924670273,216.48268924670273,212.63860411054634,216.0780487060547,44800
2005-03-14 00:00:00+09:00,216.07810570169988,216.28042602539062,216.07810570169988,216.28042602539062,6400
2005-03-15 00:00:00+09:00,214.45950887804833,216.4827117919922,213.85254800386517,216.4827117919922,28800
2005-03-16 00:00:00+09:00,216.4827117919922,216.4827117919922,216.2803915005978,216.4827117919922,25600
2005-03-17 00:00:00+09:00,216.28035497125592,216.28035497125592,214.45947265625003,214.45947265625,16000
2005-03-18 00:00:00+09:00,214.45951041528735,215.4711118795104,212.43630748684126,214.86415100097656,64000
2005-03-21 00:00:00+09:00,214.8641510009766,214.8641510009766,214.8641510009766,214.86415100097656,0
2005-03-22 00:00:00+09:00,215.47108789508263,216.07804870605472,214.86412708411058,216.0780487060547,57600
2005-03-23 00:00:00+09:00,215.06641918956626,220.12442528527572,215.06641918956626,218.3035430908203,44800
2005-03-24 00:00:00+09:00,216.4826752284788,216.4826752284788,214.45947265625003,214.45947265625,57600
2005-03-25 00:00:00+09:00,214.6618076438061,215.87572927044403,210.6154022216797,210.6154022216797,83200
2005-03-28 00:00:00+09:00,211.22713662243765,224.275917263206,211.22713662243765,222.23704528808594,24000
2005-03-29 00:00:00+09:00,231.20798091888426,232.02352935246057,226.3146903174264,228.3535614013672,36800
2005-03-30 00:00:00+09:00,226.31468866720184,227.94578552246094,226.31468866720184,227.94578552246094,38400
2005-03-31 00:00:00+09:00,227.94579014552662,235.285726143057,227.94579014552662,232.83908081054688,60800
2005-04-01 00:00:00+09:00,232.83907778603688,232.83907778603688,226.3146903174264,228.3535614013672,24000
2005-04-04 00:00:00+09:00,228.3535614013672,228.3535614013672,221.42139971596853,228.3535614013672,16000
2005-04-05 00:00:00+09:00,230.39250946044922,230.39250946044922,222.23702239990234,224.27589416503906,16000
2005-04-06 00:00:00+09:00,220.1981733129659,222.23704528808594,216.1204293627258,222.23704528808594,25600
2005-04-07 00:00:00+09:00,222.23691459938334,222.23691459938334,220.1980438232422,220.1980438232422,9600
2005-04-08 00:00:00+09:00,217.3437525477978,222.23704528808594,217.3437525477978,222.23704528808594,9600
2005-04-11 00:00:00+09:00,219.79026966801396,220.1980438232422,216.9358505814164,220.1980438232422,12800
2005-04-12 00:00:00+09:00,217.75147536110742,218.15924965953647,216.5281524658203,216.5281524658203,17600
2005-04-13 00:00:00+09:00,218.56696861530173,257.3055171571929,218.56696861530173,236.509033203125,140800
2005-04-14 00:00:00+09:00,236.50901607044955,236.50901607044955,224.27579110128838,232.4312744140625,52800
2005-04-15 00:00:00+09:00,232.4312744140625,232.4312744140625,228.35353275767542,232.4312744140625,6400
2005-04-18 00:00:00+09:00,232.02352935246057,232.02352935246057,224.27581923348563,228.3535614013672,22400
2005-04-19 00:00:00+09:00,228.3536346865372,231.61582946777344,228.3536346865372,231.61582946777344,25600
2005-04-20 00:00:00+09:00,231.2080551201189,231.61582946777344,228.3536346865372,231.61582946777344,8000
2005-04-21 00:00:00+09:00,230.39246899986955,231.20801756270095,224.68362906004975,225.90695190429688,16000
2005-04-22 00:00:00+09:00,229.16917419433594,229.16917419433594,226.72252820649607,229.16917419433594,17600
2005-04-25 00:00:00+09:00,229.1691098349435,229.1691098349435,228.3535614013672,228.3535614013672,6400
2005-04-26 00:00:00+09:00,228.76139986302928,229.16917419433594,228.76139986302928,229.16917419433594,8000
2005-04-27 00:00:00+09:00,229.16918338184627,231.61582946777344,226.72253729591907,231.61582946777344,16000
2005-04-28 00:00:00+09:00,234.47019730792036,256.8977813982432,234.47019730792036,237.73239135742188,54400
2005-04-29 00:00:00+09:00,237.73239135742185,237.73239135742185,237.73239135742185,237.73239135742188,0
2005-05-02 00:00:00+09:00,237.73239390055338,242.21791076660156,237.73239390055338,242.21791076660156,20800
2005-05-03 00:00:00+09:00,242.21791076660156,242.21791076660156,242.21791076660156,242.21791076660156,0
2005-05-04 00:00:00+09:00,242.21791076660156,242.21791076660156,242.21791076660156,242.21791076660156,0
2005-05-05 00:00:00+09:00,242.21791076660156,242.21791076660156,242.21791076660156,242.21791076660156,0
2005-05-06 00:00:00+09:00,242.2179062640081,252.82003684122057,242.2179062640081,248.74229431152344,64000
2005-05-09 00:00:00+09:00,248.7422693076254,248.7422693076254,240.58678506803113,242.6256561279297,19200
2005-05-10 00:00:00+09:00,239.36352226061697,240.17907088842145,238.54797363281247,238.5479736328125,14400
2005-05-11 00:00:00+09:00,237.732425005008,238.95574794671472,237.732425005008,238.5479736328125,14400
2005-05-12 00:00:00+09:00,239.36345256936963,239.36345256936963,236.50903320312503,236.509033203125,9600
2005-05-13 00:00:00+09:00,236.50910206330127,238.54797363281247,232.43135892427884,238.5479736328125,12800
2005-05-16 00:00:00+09:00,238.54792833328247,238.54792833328247,234.87796020507812,234.87796020507812,6400
2005-05-17 00:00:00+09:00,236.50901607044955,236.50901607044955,232.4312744140625,232.4312744140625,9600
2005-05-18 00:00:00+09:00,232.43129803201424,234.47016906738278,226.3146849259086,234.4701690673828,6400
2005-05-19 00:00:00+09:00,232.43132667674422,234.4701979633823,230.3924553901061,234.0624237060547,11200
2005-05-20 00:00:00+09:00,232.43136884478912,236.5091121578556,228.76139986302928,229.16917419433594,48000
2005-05-23 00:00:00+09:00,230.80021378800674,230.80021378800674,226.31469726562497,226.314697265625,70400
2005-05-24 00:00:00+09:00,224.68355805334383,224.68355805334383,216.12030084985886,223.46023559570312,46400
2005-05-25 00:00:00+09:00,218.15918645318948,218.56696063347582,216.1203155517578,216.1203155517578,14400
2005-05-26 00:00:00+09:00,216.1203155517578,216.1203155517578,216.1203155517578,216.1203155517578,6400
2005-05-27 00:00:00+09:00,216.12037403432853,219.382568359375,216.12037403432853,219.382568359375,8000
2005-05-30 00:00:00+09:00,220.19811694063662,220.19811694063662,219.382568359375,219.382568359375,8000
2005-05-31 00:00:00+09:00,220.19812115168168,220.19812115168168,216.5281524658203,216.5281524658203,3200
2005-06-01 00:00:00+09:00,216.93593305070823,218.1592559814453,215.71261011997117,218.1592559814453,30400
2005-06-02 00:00:00+09:00,218.97476904732838,219.79031753540036,216.12034933907643,216.93589782714844,28800
2005-06-03 00:00:00+09:00,216.93590824004607,216.93590824004607,215.71258544921875,215.71258544921875,9600
2005-06-06 00:00:00+09:00,214.08144465032615,216.1203155517578,214.08144465032615,216.1203155517578,6400
2005-06-07 00:00:00+09:00,216.1203155517578,216.1203155517578,216.1203155517578,216.1203155517578,16000
2005-06-08 00:00:00+09:00,216.5281524658203,216.5281524658203,216.5281524658203,216.5281524658203,3200
2005-06-09 00:00:00+09:00,216.12037600003757,216.12037600003757,212.04263305664062,212.04263305664062,20800
2005-06-10 00:00:00+09:00,212.04263305664062,212.04263305664062,205.11047005286582,212.04263305664062,75200
2005-06-13 00:00:00+09:00,218.1592559814453,218.1592559814453,218.1592559814453,218.1592559814453,9600
2005-06-14 00:00:00+09:00,218.5670197781134,220.19811694063662,218.1592454874826,219.382568359375,30400
2005-06-15 00:00:00+09:00,219.382568359375,219.382568359375,216.12037403432853,219.382568359375,20800
2005-06-16 00:00:00+09:00,219.3825789121824,220.19812753267377,218.1592559814453,218.1592559814453,19200
2005-06-17 00:00:00+09:00,220.19810966365245,221.42143249511716,220.19810966365245,221.4214324951172,59200
2005-06-20 00:00:00+09:00,221.82917393275667,228.3535614013672,221.82917393275667,228.3535614013672,35200
2005-06-21 00:00:00+09:00,226.31472618571254,226.31472618571254,222.23698337155557,225.90695190429688,33600
2005-06-22 00:00:00+09:00,224.27589416503906,227.13031463623045,224.27589416503906,224.27589416503906,0
2005-06-23 00:00:00+09:00,223.05255126953125,223.05255126953125,218.56703378513484,223.05255126953125,27200
2005-06-24 00:00:00+09:00,221.4213648329686,223.46023559570312,221.4213648329686,223.46023559570312,12800
2005-06-27 00:00:00+09:00,223.46034545898436,224.27589416503906,222.23702239990234,224.27589416503906,43200
2005-06-28 00:00:00+09:00,221.0136993408203,224.27589416503906,221.0136993408203,224.27589416503906,8000
2005-06-29 00:00:00+09:00,224.27589416503906,224.27589416503906,220.19815063476562,224.27589416503906,35200
2005-06-30 00:00:00+09:00,220.60590572117476,227.1302947998047,220.60590572117476,227.1302947998047,30400
2005-07-01 00:00:00+09:00,222.23704528808594,228.35366121344612,222.23704528808594,222.23704528808594,0
2005-07-04 00:00:00+09:00,226.31474616497596,227.1302947998047,226.31474616497596,227.1302947998047,12800
2005-07-05 00:00:00+09:00,227.13024572423984,227.13024572423984,226.31469726562497,226.314697265625,22400
2005-07-06 00:00:00+09:00,226.31469726562497,226.31469726562497,225.09137457770268,226.314697265625,32000
2005-07-07 00:00:00+09:00,223.868142868182,223.868142868182,222.23704528808594,222.23704528808594,11200
2005-07-08 00:00:00+09:00,224.27589416503906,224.27589416503906,224.27589416503906,224.27589416503906,0
2005-07-11 00:00:00+09:00,222.23704528808594,222.23704528808594,222.23704528808594,222.23704528808594,4800
2005-07-12 00:00:00+09:00,222.23695208044612,222.23695208044612,220.19808096044204,221.8291778564453,11200
2005-07-13 00:00:00+09:00,221.01362940844368,223.46027475244858,221.01362940844368,221.8291778564453,11200
2005-07-14 00:00:00+09:00,223.8680267333984,223.8680267333984,223.8680267333984,223.86802673339844,1600
2005-07-15 00:00:00+09:00,222.23702546855182,222.23702546855182,220.60592803392024,221.01370239257812,25600
2005-07-18 00:00:00+09:00,221.01370239257812,221.01370239257812,221.01370239257812,221.01370239257812,0
