Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2771.518310546875,2771.518310546875,2771.518310546875,2771.518310546875,0
2005-01-04 00:00:00+09:00,2740.2019511662784,2740.2019511662784,2724.543654302471,2732.372802734375,35800
2005-01-05 00:00:00+09:00,2732.3729445617323,2740.202093400018,2708.885498046875,2708.885498046875,100600
2005-01-06 00:00:00+09:00,2693.2276361476606,2701.056786252741,2661.911035727339,2677.5693359375,198300
2005-01-07 00:00:00+09:00,2693.2270977587464,2716.7145433787355,2685.39794921875,2685.39794921875,128900
2005-01-10 00:00:00+09:00,2685.39794921875,2685.39794921875,2685.39794921875,2685.39794921875,0
2005-01-11 00:00:00+09:00,2693.2272003703033,2716.7146468851606,2693.2272003703033,2708.885498046875,71900
2005-01-12 00:00:00+09:00,2716.71484375,2716.71484375,2708.88569434438,2716.71484375,70600
2005-01-13 00:00:00+09:00,2708.8858387082123,2716.7149885310687,2693.2275390625,2693.2275390625,71400
2005-01-14 00:00:00+09:00,2693.227004076087,2708.8853006114127,2677.568707540761,2701.05615234375,157600
2005-01-17 00:00:00+09:00,2708.8858387082123,2708.8858387082123,2685.398389239644,2693.2275390625,52200
2005-01-18 00:00:00+09:00,2693.2276361476606,2701.056786252741,2677.5693359375,2677.5693359375,82000
2005-01-19 00:00:00+09:00,2685.3984860425803,2685.3984860425803,2669.7401858324197,2677.5693359375,105800
2005-01-20 00:00:00+09:00,2677.5684512867647,2685.397598805147,2661.91015625,2661.91015625,104900
2005-01-21 00:00:00+09:00,2661.910692063053,2677.568990251659,2654.08154296875,2654.08154296875,100800
2005-01-24 00:00:00+09:00,2661.910939771076,2693.2275390625,2661.910939771076,2693.2275390625,92400
2005-01-25 00:00:00+09:00,2677.5688006787536,2701.0562462987427,2669.7396521387573,2685.39794921875,106700
2005-01-26 00:00:00+09:00,2701.056013436153,2724.54345703125,2685.3977177060883,2724.54345703125,93900
2005-01-27 00:00:00+09:00,2724.543691918732,2724.543691918732,2677.5688006787536,2685.39794921875,222000
2005-01-28 00:00:00+09:00,2685.39794921875,2693.2270977587464,2669.7396521387573,2685.39794921875,113900
2005-01-31 00:00:00+09:00,2693.2276361476606,2701.056786252741,2677.5693359375,2677.5693359375,121600
2005-02-01 00:00:00+09:00,2685.3975525797287,2685.3975525797287,2646.251815661657,2669.7392578125,275000
2005-02-02 00:00:00+09:00,2677.5688006787536,2685.39794921875,2661.910503598761,2685.39794921875,79200
2005-02-03 00:00:00+09:00,2693.2275390625,2693.2275390625,2669.7400895939318,2693.2275390625,92100
2005-02-04 00:00:00+09:00,2693.227004076087,2701.05615234375,2677.568707540761,2701.05615234375,99900
