Price,Close,High,Low,Open,Volume
2017-03-24,687.0376586914062,710.1673554303937,685.3243478218517,697.3175239087341,25400
2017-03-27,680.1845092773438,696.4609647890181,668.1913315318993,685.3244425968198,38100
2017-03-28,668.1912841796875,683.6110830453727,663.9080067169972,674.187872627454,18600
2017-03-29,681.0410766601562,685.3243538718554,656.1980688323015,665.6212786980395,28600
2017-03-30,676.7578125,681.0410897943037,663.0513251582278,681.0410897943037,7800
2017-03-31,655.3414916992188,670.7612915039062,652.7715250651042,670.7612915039062,29500
2017-04-03,634.78173828125,651.0581931089744,634.78173828125,651.0581931089744,19700
2017-04-04,609.0820922851562,636.4950697157118,595.3756035698785,635.638414171007,40400
2017-04-05,597.945556640625,611.6520450449947,595.3755900648057,610.7953895197215,12400
2017-04-06,577.3857421875,591.9488840527633,565.3925665337537,591.0922286489243,36800
2017-04-07,577.3857421875,589.3789178412462,565.3925665337537,585.9522962258902,17400
2017-04-10,614.221923828125,642.4915521214697,577.385741506494,579.9557077149799,26400
2017-04-11,621.0753173828125,633.9251515355604,607.3688276198815,622.788628603179,21400
2017-04-12,599.6588745117188,612.5087075369698,587.6656970214843,612.5087075369698,20600
2017-04-13,586.8089599609375,599.658791200958,577.3857503849224,599.658791200958,8400
2017-04-14,574.8158569335938,591.0923118989265,574.8158569335938,578.2424790315586,10700
2017-04-17,587.665771484375,597.0889835635705,573.9592811873633,573.9592811873633,7400
2017-04-18,617.648681640625,625.3585819662361,579.0991800125694,579.0991800125694,23600
2017-04-19,614.221923828125,617.6485454394394,604.79871439701,617.6485454394394,9800
2017-04-20,604.798828125,613.3653837641643,601.3722058693343,602.2288614332507,9600
2017-04-21,623.6451416015625,625.3584524301383,606.5120333158053,606.5120333158053,16800
2017-04-24,603.9421997070312,672.4746479007368,601.3722328997673,633.9251457917775,62200
2017-04-25,609.0820922851562,619.3619588216146,603.9421590169271,605.6554701063368,9800
2017-04-26,616.7919311523438,623.6451748318142,608.2253765530056,615.0786202324762,9200
2017-04-27,615.07861328125,620.2185459827646,611.6519914802402,611.6519914802402,14800
2017-04-28,608.2254638671875,620.2186420279489,608.2254638671875,615.0787085304797,11900
2017-05-01,608.2254638671875,614.2220529475682,595.3756301235145,595.3756301235145,13300
2017-05-02,620.2186889648438,620.2186889648438,602.2289203622723,612.5087881351703,16400
2017-05-08,626.2152709960938,634.7818273708693,620.2186815337509,633.0685160959142,23700
2017-05-09,644.2048950195312,665.6212811571487,627.9284415549421,631.3550633369608,21100
2017-05-10,656.1981811523438,656.1981811523438,644.2050029067395,644.2050029067395,10600
2017-05-11,655.3414916992188,658.7681138780382,641.635002983941,656.1981472439237,14900
2017-05-12,638.2083129882812,658.7680438764943,638.2083129882812,657.9113884228188,19300
2017-05-15,656.1981811523438,665.6213926310328,649.3449364405699,660.4814590972023,27200
2017-05-16,784.6964111328125,784.6964111328125,721.3039063033058,775.2732009554534,583100
2017-05-17,734.1537475585938,796.689597700691,725.5871927446078,782.1264545169149,291500
2017-05-18,708.4541015625,717.0206565995314,698.1742355180623,708.4541015625,75100
2017-05-19,682.7544555664062,719.5906432569401,676.7578668725984,717.8773322015663,67000
2017-05-22,735.0103759765625,746.1468968246921,687.037670784619,687.037670784619,57100
2017-05-23,748.7168579101562,758.1400677923207,723.8738500389954,758.1400677923207,43900
2017-05-24,776.9866333007812,784.6965337414725,757.2835543967923,770.1333884646111,88500
2017-05-25,758.14013671875,786.4097689353814,757.2834811970339,786.4097689353814,44100
2017-05-26,741.86376953125,760.7101932375865,732.4405576780816,760.7101932375865,30700
2017-05-29,736.7237548828125,745.2903101721475,728.1571995934775,745.2903101721475,22600
2017-05-30,741.0070190429688,741.0070190429688,711.0240760759123,729.0138418561461,28000
2017-05-31,763.2801513671875,763.2801513671875,735.8671717445725,747.8603503294665,21200
2017-06-01,754.7134399414062,763.2799943107751,738.4369866396052,763.2799943107751,17600
2017-06-02,726.4437866210938,753.0001042923838,723.8738203948399,753.0001042923838,40600
2017-06-05,744.43359375,752.1434928797468,706.7407535601266,732.4404173259493,44100
2017-06-06,711.0241088867188,742.7203643431146,711.0241088867188,742.7203643431146,75000
2017-06-07,699.8875122070312,706.740755900613,686.1810248198678,706.740755900613,242800
2017-06-08,697.317626953125,705.8841825667997,693.0343491462876,693.8910047076552,65900
2017-06-09,705.0274047851562,710.1673372623263,697.3175060694012,698.1741614822629,47500
2017-06-12,691.3209838867188,699.8875388295529,690.4643283924353,699.0308833352694,32300
2017-06-13,687.0376586914062,692.1775913000702,685.3243478218517,691.3209358652929,28500
2017-06-14,690.46435546875,693.0343220523806,685.3244223014889,689.6076999408732,27700
2017-06-15,684.4677124023438,690.4643006211377,682.7544014826883,690.4643006211377,30100
2017-06-16,680.1845092773438,685.3244425968198,675.9012315111136,684.4677870435738,34400
2017-06-19,680.1845092773438,687.0377537033119,677.6145426176056,685.3244425968198,15400
2017-06-20,671.6179809570312,683.6111591884068,670.7613253690758,683.6111591884068,48000
2017-06-21,670.7612915039062,673.3312581380209,665.6213582356771,669.0479804144966,45100
2017-06-22,665.621337890625,669.0479599647081,662.194715816542,664.7646823721043,32100
2017-06-23,657.9114379882812,663.9080266157786,651.9148493607838,661.3380600611368,49100
2017-06-26,645.0615844726562,653.6281393793316,636.4950295659809,651.9148283979965,71100
2017-06-27,639.921630859375,645.0615636373619,638.2083199333794,642.4915972483684,23600
2017-06-28,621.9320068359375,633.9251860311208,621.9320068359375,630.4985634039256,73900
2017-06-29,609.9386596679688,625.3584572438443,605.6553825635589,621.9318355603165,87000
2017-06-30,620.2186889648438,620.2186889648438,598.8022977713064,601.3722647145308,93300
2017-07-03,627.0718383789062,631.3551159634616,610.7953835575959,610.7953835575959,57800
2017-07-04,614.221923828125,642.4915521214697,614.221923828125,627.0717548705544,73800
2017-07-05,620.2186889648438,623.6453115558098,613.3654437829118,617.6487220216193,41900
2017-07-06,617.648681640625,618.5053372323596,613.3654036819522,615.9353704571558,25600
2017-07-07,609.0820922851562,616.7919921875,607.3687811957466,616.7919921875,39500
2017-07-10,611.652099609375,615.0787220161502,609.0821328042936,609.0821328042936,17600
2017-07-11,615.07861328125,617.6485796320072,611.6519914802402,614.2219578309976,27200
2017-07-12,635.6383666992188,641.6349550643057,615.0786351617777,615.0786351617777,59600
2017-07-13,623.6451416015625,639.064939058744,621.075175358699,637.3516282301683,53100
2017-07-14,621.9320068359375,639.0651199719138,621.9320068359375,622.7886624927363,58300
2017-07-17,621.9320068359375,621.9320068359375,621.9320068359375,621.9320068359375,0
2017-07-18,621.0753173828125,639.0650851966595,617.6486949420798,618.5053505522629,48400
2017-07-19,671.6179809570312,671.6179809570312,623.645268031529,633.9251350869938,133300
2017-07-20,675.04443359375,690.4642303002062,666.4778798679409,685.3242980647208,197000
2017-07-21,669.9046020507812,680.1844680669058,662.1947025386879,674.1878795574999,67700
2017-07-24,693.0343627929688,698.174296262385,674.1879400717755,676.7579068064837,117600
2017-07-25,701.6008911132812,705.0275132921007,685.3244357638889,693.0343356662327,111200
2017-07-26,693.0343627929688,699.8876074188572,686.1811181670803,699.0309518406211,72900
2017-07-27,689.607666015625,701.6008428158967,687.0376995584239,690.4643215013587,69200
2017-07-28,673.3312377929688,687.0377260940978,659.6247494918396,687.0377260940978,99700
2017-07-31,664.7647094726562,668.1913316864328,649.3449095106616,668.1913316864328,44700
2017-08-01,677.6145629882812,681.0411853042776,656.198173513304,658.7681402503013,69200
2017-08-02,665.621337890625,685.3244148166024,657.9114382239383,685.3244148166024,56100
2017-08-03,668.1912841796875,679.3278055826823,663.9080067169972,668.1912841796875,60200
2017-08-04,676.7578125,677.6144679588607,668.1912579113923,676.7578125,24300
2017-08-07,687.0376586914062,693.0342467348474,676.7577934740785,681.0410706479651,119500
2017-08-08,685.3243408203125,687.8943070983886,672.4745094299316,687.8943070983886,68600
2017-08-09,667.3346557617188,683.6111107802973,662.1947225979571,683.6111107802973,83900
2017-08-10,663.0513916015625,680.1845024956598,653.6281806098091,680.1845024956598,91300
2017-08-11,663.0513916015625,663.0513916015625,663.0513916015625,663.0513916015625,0
2017-08-14,705.8840942382812,705.8840942382812,657.0547333504389,663.0513215296477,149300
2017-08-15,609.9386596679688,616.7919030350246,584.2389970415094,609.9386596679688,423800
2017-08-16,639.921630859375,649.344840952351,616.7919333584337,621.0752106734228,167500
2017-08-17,627.0718383789062,646.7749152678609,622.7885607943509,646.7749152678609,97800
2017-08-18,609.0820922851562,620.2186143663195,601.3721923828125,618.5053032769098,112900
2017-08-21,607.3687133789062,616.7919233184944,597.9455034393181,609.0820242770131,99700
2017-08-22,602.2288208007812,612.5086868741944,600.5155097885457,603.9421318130168,52300
2017-08-23,602.2288208007812,606.5120983313701,598.8021987763103,603.9421318130168,39000
2017-08-24,647.6316528320312,651.9149309592273,613.3654278144635,616.7920503162203,173000
2017-08-25,646.77490234375,657.9114238410596,635.6383808464403,651.9148353425082,88600
2017-08-28,642.4916381835938,662.1947150878906,637.351705078125,654.4848154296875,31500
2017-08-29,645.918212890625,649.3448347096735,630.4984147049072,633.9250365239556,33200
2017-08-30,676.7578125,677.6144679588607,659.6247033227847,662.1946696993671,148200
2017-08-31,671.6179809570312,676.7579144847637,654.4848691979233,676.7579144847637,80300
2017-09-01,681.0410766601562,693.8909082952536,676.7577994484571,678.4711103331367,150800
2017-09-04,672.474609375,677.6145426950637,651.0582205414013,672.474609375,102500
2017-09-05,629.641845703125,671.61796875,612.5087342554209,669.9046576052295,142800
2017-09-06,643.3483276367188,659.6247833292589,605.6554828750468,613.3653829399343,89200
2017-09-07,638.2083129882812,663.9079765985476,633.9250357199036,659.6246993301698,52700
2017-09-08,639.0651245117188,653.6282707807526,633.9251905344126,634.781846197297,35400
2017-09-11,661.3380737304688,667.3346624819109,652.7715183712658,655.3414849790266,43700
2017-09-12,678.4712524414062,690.4644311461785,661.3381400060172,663.9081068713256,207000
2017-09-13,680.1845092773438,687.8944092565579,669.9046426383915,681.0411648305898,56200
2017-09-14,732.4405517578125,732.4405517578125,687.8944597210801,693.8910490337172,284800
2017-09-15,719.5906982421875,732.4405321393695,704.1708975655692,728.1572541736422,144000
2017-09-18,719.5906982421875,719.5906982421875,719.5906982421875,719.5906982421875,0
2017-09-19,715.3073120117188,727.300488500538,685.3243707896706,725.5871775735638,170100
2017-09-20,702.45751953125,712.7373856707318,692.1776533917683,711.0240746474848,54000
2017-09-21,704.1707763671875,710.1673644871028,690.4642892359527,694.7475664644636,59100
2017-09-22,686.1810913085938,707.5974799262153,672.474602593316,706.7408243815105,117800
2017-09-25,699.8875122070312,705.0274449772176,693.0342685134495,693.0342685134495,50100
2017-09-26,688.7510986328125,699.0309657765858,686.1811318468692,695.6043433953281,49800
2017-09-27,702.45751953125,702.45751953125,677.6145096941692,688.7510313452744,41500
2017-09-28,711.0241088867188,719.5906644154744,702.4575533579631,702.4575533579631,50500
2017-09-29,694.74755859375,706.7407346977111,693.0342477217555,705.0274238257167,43700
2017-10-02,693.0343627929688,697.3176406841491,685.3244625888442,686.1811181670803,63000
2017-10-03,706.7409057617188,706.7409057617188,691.321104181463,694.7477267548531,42000
2017-10-04,698.1742553710938,712.7373993481596,697.3175998430311,707.5974661797834,65700
2017-10-05,689.607666015625,711.0240531589674,687.8943550441576,692.1776324728261,48400
2017-10-06,699.8875122070312,703.3141340538222,692.1776130517518,693.0342685134495,23400
2017-10-09,699.8875122070312,699.8875122070312,699.8875122070312,699.8875122070312,0
2017-10-10,716.1640625,722.1606515400717,694.7476730711722,702.4575732655502,82100
2017-10-11,715.3073120117188,719.5905893291542,697.3175472784899,716.1639674752058,65200
2017-10-12,715.3073120117188,720.4472447926413,713.5940010847446,719.5905893291542,47600
2017-10-13,713.5940551757812,719.5906438747373,707.597466476825,719.5906438747373,48800
2017-10-16,715.3073120117188,717.0206229386929,703.3141355228995,711.0240346942833,45100
2017-10-17,705.8840942382812,717.8772705966986,701.6008169674179,716.1639596883533,38600
2017-10-18,693.0343627929688,707.5975076229817,678.4712179629558,706.7408520447457,90500
2017-10-19,686.1810913085938,693.8909912109375,676.7578803168403,689.6077134874132,43100
2017-10-20,684.4677124023438,691.3209560809654,679.3277796433774,691.3209560809654,21100
2017-10-23,696.4608764648438,702.4574645770872,678.4711121281135,682.7543893511445,32900
2017-10-24,690.46435546875,699.8875662753954,690.46435546875,695.6042886360112,13400
2017-10-25,687.0376586914062,695.6042130391794,680.1844152131878,691.3209358652929,58400
2017-10-26,689.607666015625,698.174220872962,682.7544221297554,682.7544221297554,24300
2017-10-27,701.6008911132812,701.6008911132812,690.464369032118,693.8909912109375,22900
2017-10-30,705.8840942382812,730.7271024092887,699.8875060590725,706.740749692454,247900
2017-10-31,708.4541015625,708.4541015625,696.460924510656,698.1742355180623,49000
2017-11-01,714.45068359375,714.45068359375,704.1708176427608,711.8807171060027,62600
2017-11-02,719.5906982421875,724.7306318010603,717.0207314627512,717.0207314627512,41200
2017-11-03,719.5906982421875,719.5906982421875,719.5906982421875,719.5906982421875,0
2017-11-06,760.7101440429688,770.9900108543602,726.4439213383306,726.4439213383306,301100
2017-11-07,747.0036010742188,764.993366696419,741.8636680393045,764.1367111906,93500
2017-11-08,735.8670654296875,745.2902758135368,729.0138215141607,739.2936873874509,64100
2017-11-09,719.5906982421875,748.7169884091333,690.4644080752419,732.4405321393695,172300
2017-11-10,748.7168579101562,752.1434796854888,707.597396606166,707.597396606166,103900
2017-11-13,740.150390625,760.7101236979167,736.7237684461805,749.5736016167535,142800
2017-11-14,682.7544555664062,709.3107769246981,674.1879002895379,702.4575327032034,305600
2017-11-15,695.604248046875,717.020634994131,660.4813734533751,693.8909370910944,338500
2017-11-16,745.2903442382812,766.7067334405307,705.8841881061422,706.7408436742322,388900
2017-11-17,768.4199829101562,786.4097483963471,756.4268059193623,786.4097483963471,342400
2017-11-20,875.5018310546875,890.0649730585327,778.6997694997173,785.5530127956443,623500
2017-11-21,881.49853515625,922.6180003530429,865.2220801825194,901.2016122297133,315800
2017-11-22,887.4951171875,896.9183278912284,850.6589298911076,873.7886288911681,168400
2017-11-23,887.4951171875,887.4951171875,887.4951171875,887.4951171875,0
2017-11-24,873.7886962890625,893.4917747347963,860.9388625201057,882.3552521350337,102000
2017-11-27,938.0376586914062,938.0376586914062,869.5052270061894,873.7885039865155,172800
2017-11-28,881.49853515625,918.3347227283771,870.3620133321185,912.3381340538447,190900
2017-11-29,882.355224609375,912.3381691349363,875.5019801463895,875.5019801463895,160600
2017-11-30,868.6487426757812,887.4951651006996,832.6692089554826,881.4985761473165,174800
2017-12-01,835.239013671875,870.3618850160256,834.3823582732372,858.3687094350961,120100
2017-12-04,828.3859252929688,855.7989031723638,826.6726141755066,855.7989031723638,70600
2017-12-05,828.3859252929688,837.8091364390108,808.6828474421536,822.3893363818511,76700
2017-12-06,820.6759643554688,868.6486720839721,817.2493423748613,825.8158973263797,97200
2017-12-07,854.0855712890625,858.3688489785764,830.099216227785,838.6657716068127,82600
2017-12-08,848.9456787109375,856.6555789212285,834.3825338692766,854.0856121844649,121900
2017-12-11,877.2152709960938,894.3483817577362,855.7988825440407,856.6555380821228,208100
2017-12-12,842.0924072265625,855.7988960522238,824.1026406428821,838.6657850201472,254300
2017-12-13,840.3790893554688,850.6589558919271,836.0958116319445,850.6589558919271,57900
2017-12-14,953.4576416015625,964.5941639203588,870.3620519920822,899.4883411335495,995400
2017-12-15,905.48486328125,962.8807817673841,890.9217197847682,962.8807817673841,305700
2017-12-18,868.6487426757812,905.4849319608489,860.9388425928602,898.6316874426968,173400
2017-12-19,884.9252319335938,896.0617546975209,868.6487755863157,868.6487755863157,137600
2017-12-20,861.7955322265625,889.2085113828746,860.0822210292929,876.3586774033532,138500
2017-12-21,876.3585205078125,884.9250749604793,864.365344274079,873.7885541720125,60000
2017-12-22,884.9252319335938,895.2050991002957,873.7887091696666,879.7852983502428,68200
2017-12-25,860.9387817382812,886.6384468647971,852.3722266961094,886.6384468647971,121400
2017-12-26,841.2356567382812,861.7953876565284,835.2390685537924,854.9421440171127,186700
2017-12-27,849.041015625,851.6427756320224,820.4216555477528,828.2269355688202,153100
2017-12-28,832.5632934570312,849.9083620707194,829.0942797342935,849.9083620707194,74500
2017-12-29,842.9702758789062,846.4392893598894,824.7579551037446,839.501262397923,84700
2018-01-01,842.9702758789062,842.9702758789062,842.9702758789062,842.9702758789062,0
2018-01-02,842.9702758789062,842.9702758789062,842.9702758789062,842.9702758789062,0
2018-01-03,842.9702758789062,842.9702758789062,842.9702758789062,842.9702758789062,0
2018-01-04,856.8462524414062,858.5807590252958,839.5011866025114,842.9701997702904,72700
2018-01-05,868.12060546875,877.660392342033,849.9082850743007,849.9082850743007,81500
2018-01-08,868.12060546875,868.12060546875,868.12060546875,868.12060546875,0
2018-01-09,868.12060546875,880.2621523983828,867.2533521166333,868.9878588208666,67700
2018-01-10,868.9877319335938,879.3947706393853,868.1204787081111,868.1204787081111,53400
2018-01-11,862.9169921875,876.7930443231784,862.0497389290201,867.2532584798995,56400
2018-01-12,863.7843627929688,869.8551364270559,859.4480959114779,862.9171094166705,55900
2018-01-15,849.9082641601562,872.4568507603237,843.8374908447266,865.5188241141184,69800
2018-01-16,825.6251220703125,858.5807466907661,819.5543491139132,858.5807466907661,104800
2018-01-17,817.8198852539062,829.0941784758584,810.8818586557819,825.6251651767961,67800
2018-01-18,838.634033203125,842.10304678411,819.5544585077075,828.22699246017,56500
2018-01-19,826.492431640625,846.4392584273347,823.8906716249671,838.6339783803613,62200
2018-01-22,829.9613647460938,839.5011505477729,823.0233387085088,829.9613647460938,44600
2018-01-23,834.2976684570312,835.1649217506457,822.15612234643,829.9614019889594,51500
2018-01-24,848.1737670898438,864.6515805609143,831.6959536187732,834.2977136405211,82400
2018-01-25,829.09423828125,848.1738128023666,827.359731506603,848.1738128023666,45700
2018-01-26,839.5010986328125,849.040883844549,833.4303262253438,833.4303262253438,58300
2018-01-29,849.9082641601562,869.8550907679967,847.3065041678293,848.1737574986049,106600
2018-01-30,829.09423828125,857.7136000629249,793.5368494009872,857.7136000629249,290700
2018-01-31,834.2976684570312,862.9170271463057,813.4835894102862,814.3508427039006,131400
2018-02-01,856.8462524414062,862.9170254850195,842.9701997702904,842.9701997702904,87600
2018-02-02,845.5718994140625,856.84619140625,828.2268348106971,856.84619140625,45800
2018-02-05,829.09423828125,835.1650119925143,816.0854374713978,819.5544510206917,64200
2018-02-06,721.5548095703125,784.8643060830923,704.2097420325646,751.0414243844839,271100
2018-02-07,714.61669921875,775.3244285213137,712.0149393914973,773.5899219698118,110100
2018-02-08,742.368896484375,750.1741769380659,722.4220686582762,725.8910821932499,53000
2018-02-09,718.9530029296875,718.9530029296875,668.6523103242329,677.3248435320698,85400
2018-02-12,718.9530029296875,718.9530029296875,718.9530029296875,718.9530029296875,0
2018-02-13,718.0857543945312,756.2449007633228,712.8822344351506,756.2449007633228,99400
2018-02-14,699.0061645507812,727.6255236452921,680.7938451270015,706.8114443038297,62200
2018-02-15,568.918212890625,568.918212890625,568.918212890625,568.918212890625,13900
2018-02-16,553.3076171875,575.8562034678683,516.8829778115204,516.8829778115204,830200
2018-02-19,577.5906982421875,589.7322444514828,553.3076058235971,553.3076058235971,196800
2018-02-20,569.7853393554688,583.6613902377937,564.5818202745969,578.4578711569219,147800
2018-02-21,571.5199584960938,576.7234786037972,561.9801716319708,576.7234786037972,89600
2018-02-22,561.1128540039062,574.1216527829768,557.6438409961542,571.5198930271627,87100
2018-02-23,573.2544555664062,574.1217089031179,561.1129088524431,561.1129088524431,72000
2018-02-26,588.8650512695312,593.2013182155514,576.723503820675,581.9270241558991,98100
2018-02-27,596.6702880859375,607.0773279944132,591.4667681316997,595.8030347602312,103800
2018-02-28,594.0684814453125,601.0065075059878,584.5286956118841,597.5374944756501,118900
2018-03-01,596.6702880859375,600.1393013887628,587.1305015031681,590.5995148059934,59800
2018-03-02,591.4666748046875,601.8737130710456,585.3959024826453,585.3959024826453,98700
2018-03-05,556.776611328125,600.1392757617796,551.5730915960864,591.4667428750487,132200
2018-03-06,574.989013671875,588.8650683004572,567.1837329432975,574.1217602575886,89000
2018-03-07,566.31640625,583.6614722913476,550.7058468127871,583.6614722913476,69700
2018-03-08,587.1305541992188,590.5995678133943,569.7854861283407,569.7854861283407,56500
2018-03-09,582.794189453125,596.6702415829614,575.8561633882068,591.4667220342727,50700
2018-03-12,592.3340454101562,599.272072296366,580.1924983592892,585.3960185239465,49700
2018-03-13,581.927001953125,592.3340422265043,580.1924952408951,587.1305220898146,49400
2018-03-14,597.5375366210938,597.5375366210938,580.1924702460257,583.6614835210393,41100
2018-03-15,586.2633056640625,596.6703465930103,580.1925317888429,596.6703465930103,36000
2018-03-16,569.7853393554688,587.9976561385203,564.5818202745969,587.9976561385203,66700
2018-03-19,556.776611328125,569.7854106582214,543.7678119980286,567.1836507922021,44400
2018-03-20,546.3695678710938,555.0421006944445,538.5642883300782,539.4315416124132,39400
2018-03-21,546.3695678710938,546.3695678710938,546.3695678710938,546.3695678710938,0
2018-03-22,633.0949096679688,633.0949096679688,633.0949096679688,633.0949096679688,21700
2018-03-23,652.1744384765625,762.3156002937479,641.7673995647025,737.1652562567529,1826400
2018-03-26,598.4048461914062,651.3073036083277,593.2013257897419,651.3073036083277,319100
2018-03-27,584.5286865234375,614.8825500669394,581.9269267911374,605.3427643818388,201900
2018-03-28,606.2101440429688,614.8826782925105,577.5907810194809,577.5907810194809,131700
2018-03-29,603.6083374023438,621.8206579274145,596.6703105356502,600.1393239689969,74200
2018-03-30,617.4843139648438,630.4931127141031,606.2100217154856,607.9445282153869,97300
2018-04-02,606.2101440429688,628.7587330917772,605.3428906180145,612.280918017648,64000
2018-04-03,606.2101440429688,608.8119043178312,594.9358495185644,597.537609793427,45500
2018-04-04,603.6083374023438,616.6171377773943,594.9358038189768,612.2808709857107,56900
2018-04-05,613.1480102539062,631.3603273901609,600.1392122994387,600.1392122994387,91600
2018-04-06,610.54638671875,620.953427401456,606.2101197676226,606.2101197676226,56200
2018-04-09,613.1480102539062,622.6877954205158,604.4754782842612,611.4135038599773,38600
2018-04-10,600.1392211914062,614.8825257582472,598.4047147717779,614.8825257582472,57700
2018-04-11,595.802978515625,614.01529663619,595.802978515625,614.01529663619,43100
