Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,472.4491882324219,472.4491882324219,472.4491882324219,472.4491882324219,0
2005-01-04 00:00:00+09:00,472.44920665634675,485.7368405935565,469.4963991147446,476.87841796875,89200
2005-01-05 00:00:00+09:00,472.4491882324219,478.35480308532715,468.0199770927429,472.4491882324219,157600
2005-01-06 00:00:00+09:00,468.01998358416415,482.78402092120405,466.54357985046016,481.3076171875,168000
2005-01-07 00:00:00+09:00,487.21319486177885,490.16600210336543,479.8311767578125,479.8311767578125,118000
2005-01-10 00:00:00+09:00,479.8311767578125,479.8311767578125,479.8311767578125,479.8311767578125,0
2005-01-11 00:00:00+09:00,490.165991430884,497.5480093741202,487.21318425358953,491.64239501953125,215600
2005-01-12 00:00:00+09:00,493.11879748832894,493.11879748832894,484.26037597656256,484.2603759765625,113200
2005-01-13 00:00:00+09:00,476.8784059863881,484.26042465490804,476.8784059863881,481.3076171875,130400
2005-01-14 00:00:00+09:00,479.83121959441297,485.7368346048058,475.4020083366184,482.7840270996094,346000
2005-01-17 00:00:00+09:00,478.3548158418148,485.7368346048058,475.4020083366184,482.7840270996094,116000
2005-01-18 00:00:00+09:00,485.736828388612,485.736828388612,478.3548097200921,481.3076171875,96800
2005-01-19 00:00:00+09:00,484.26042465490804,484.26042465490804,479.83121345379607,481.3076171875,70400
2005-01-20 00:00:00+09:00,476.87844242072254,481.3076539602339,475.40203857421875,475.40203857421875,94800
2005-01-21 00:00:00+09:00,470.9728270347074,476.87844242072254,470.9728270347074,475.40203857421875,60800
2005-01-24 00:00:00+09:00,470.9727550330529,481.3075803786058,470.9727550330529,479.8311767578125,99200
2005-01-25 00:00:00+09:00,482.7840270996094,484.26043085220755,479.83121959441297,482.7840270996094,129600
2005-01-26 00:00:00+09:00,487.213232122316,487.213232122316,479.83121345379607,481.3076171875,151200
2005-01-27 00:00:00+09:00,478.35477313701927,481.3075803786058,478.35477313701927,479.8311767578125,50000
2005-01-28 00:00:00+09:00,481.30762928115325,481.30762928115325,470.97280288554566,476.87841796875,100000
2005-01-31 00:00:00+09:00,475.40194065177184,479.83115127896224,470.97273002458144,473.925537109375,172400
2005-02-01 00:00:00+09:00,475.4020141979489,479.83122551035217,473.92561042714783,476.87841796875,84800
2005-02-02 00:00:00+09:00,476.87844242072254,478.3548462672263,473.92563472771496,475.40203857421875,88000
2005-02-03 00:00:00+09:00,475.4020141979489,476.87841796875,470.97280288554566,476.87841796875,142000
2005-02-04 00:00:00+09:00,476.8783441941686,476.8783441941686,472.4491335669782,473.925537109375,96000
2005-02-07 00:00:00+09:00,475.4020083366184,485.7368346048058,475.4020083366184,482.7840270996094,177600
2005-02-08 00:00:00+09:00,484.2604795513731,488.68969125458693,481.3076717492306,487.2132873535156,114400
2005-02-09 00:00:00+09:00,485.73682876079823,491.6424437001392,485.73682876079823,488.68963623046875,72800
2005-02-10 00:00:00+09:00,482.7839867086971,501.97723388671875,482.7839867086971,501.97723388671875,383200
2005-02-11 00:00:00+09:00,501.97723388671875,501.97723388671875,501.97723388671875,501.97723388671875,0
2005-02-14 00:00:00+09:00,524.1232412511652,537.4108727195046,516.7412237687544,519.6940307617188,448800
2005-02-15 00:00:00+09:00,524.1233020969358,524.1233020969358,509.3592654181489,512.3120727539062,151600
2005-02-16 00:00:00+09:00,516.7412271305006,518.2176306365878,506.4064025878906,506.4064025878906,222400
2005-02-17 00:00:00+09:00,494.5952698474085,503.4536925909442,494.5952698474085,500.5008850097656,185600
2005-02-18 00:00:00+09:00,496.0716193704044,506.4064447739545,496.0716193704044,501.97723388671875,125200
2005-02-21 00:00:00+09:00,504.93012106630226,504.93012106630226,499.0245056152344,499.0245056152344,62000
2005-02-22 00:00:00+09:00,500.50090947800135,504.93012106630226,499.0245056152344,499.0245056152344,146800
2005-02-23 00:00:00+09:00,493.118750364389,497.54796069700325,488.6895400317747,494.59515380859375,116000
2005-02-24 00:00:00+09:00,496.0715572527985,499.024364141208,493.118750364389,494.59515380859375,74400
2005-02-25 00:00:00+09:00,507.88287972712857,509.35928344726557,501.97726484658057,509.3592834472656,123200
2005-02-28 00:00:00+09:00,515.2648683384487,519.6940792410714,512.3120610700335,516.7412719726562,177600
2005-03-01 00:00:00+09:00,516.7413571460099,524.1233765338101,516.7413571460099,522.64697265625,133600
2005-03-02 00:00:00+09:00,525.59978041137,525.59978041137,521.1705687786899,522.64697265625,96000
2005-03-03 00:00:00+09:00,518.2176272652365,519.6940307617188,512.312013279308,519.6940307617188,110400
2005-03-04 00:00:00+09:00,512.3121455133298,522.64697265625,512.3121455133298,522.64697265625,142800
2005-03-07 00:00:00+09:00,522.646837754683,524.1232412511652,519.6940307617188,519.6940307617188,84400
2005-03-08 00:00:00+09:00,519.693932514245,522.646738948985,515.2647228621349,518.217529296875,298000
2005-03-09 00:00:00+09:00,518.217592389396,525.599609375,518.217592389396,525.599609375,199200
2005-03-10 00:00:00+09:00,518.2176272652365,527.0760482441294,518.2176272652365,519.6940307617188,86800
2005-03-11 00:00:00+09:00,513.7884777934611,527.0761108398438,513.7884777934611,527.0761108398438,1578000
2005-03-14 00:00:00+09:00,531.5052229634831,532.981626360604,524.1232059778793,525.599609375,224800
2005-03-15 00:00:00+09:00,524.1233397745883,525.5997435486013,516.7413209045237,521.1705322265625,257600
2005-03-16 00:00:00+09:00,522.6467656525087,524.1231689453125,518.2175557740977,524.1231689453125,84400
2005-03-17 00:00:00+09:00,519.694288368553,521.1706925968728,513.788671455274,515.2650756835938,116000
2005-03-18 00:00:00+09:00,516.7413568098233,532.9817994524178,516.7413568098233,530.0289916992188,214000
2005-03-21 00:00:00+09:00,530.0289916992188,530.0289916992188,530.0289916992188,530.0289916992188,0
2005-03-22 00:00:00+09:00,531.5052858812327,535.9344965969096,528.552478737448,532.981689453125,137600
2005-03-23 00:00:00+09:00,530.0287821165273,530.0287821165273,513.7883458956866,524.1231689453125,202000
2005-03-24 00:00:00+09:00,522.64697265625,524.1233765338101,519.69416490113,522.64697265625,95600
2005-03-25 00:00:00+09:00,524.1233397745883,524.1233397745883,515.2649171305108,521.1705322265625,161600
2005-03-28 00:00:00+09:00,515.1800600614163,527.1609916907515,513.6824436077493,518.17529296875,128000
2005-03-29 00:00:00+09:00,510.68724973785487,516.6777160104397,480.7349183749308,507.6920166015625,226800
2005-03-30 00:00:00+09:00,497.20863446425255,504.69671630859375,494.2134017265161,504.69671630859375,206000
2005-03-31 00:00:00+09:00,512.1848240064538,516.6776733398438,501.7015088952106,516.6776733398438,226800
2005-04-01 00:00:00+09:00,501.7015088952106,516.6776733398438,501.7015088952106,516.6776733398438,107600
2005-04-04 00:00:00+09:00,509.18963316970866,509.18963316970866,506.1944000334163,507.6920166015625,126400
2005-04-05 00:00:00+09:00,515.1802499328438,522.6683349609375,513.6826329272251,522.6683349609375,152800
2005-04-06 00:00:00+09:00,518.17529296875,522.6681423297507,515.1800600614163,518.17529296875,142800
2005-04-07 00:00:00+09:00,516.6776021321614,516.6776021321614,507.691904703776,512.1847534179688,108800
2005-04-08 00:00:00+09:00,519.672909422417,522.6681423297507,515.1800600614163,518.17529296875,350400
2005-04-11 00:00:00+09:00,518.1752217907252,521.1704542866254,510.68714055097485,513.682373046875,82400
2005-04-12 00:00:00+09:00,509.18963316970866,516.6777160104397,504.6967834652701,507.6920166015625,160400
2005-04-13 00:00:00+09:00,507.69201660156244,516.6777160104397,504.6967834652701,507.6920166015625,170800
2005-04-14 00:00:00+09:00,500.20382010218606,506.1942850135895,488.2228902793792,497.2085876464844,170000
2005-04-15 00:00:00+09:00,489.7205778718726,494.2134272101467,485.22772853359857,488.22296142578125,171600
2005-04-18 00:00:00+09:00,473.2467794632989,474.7443958540055,456.7729991655258,465.7586975097656,311600
2005-04-19 00:00:00+09:00,459.76818508572046,473.2467312282986,459.76818508572046,471.7491149902344,250400
2005-04-20 00:00:00+09:00,476.2420412063599,483.7301236152649,465.7587258338928,479.2372741699219,355600
2005-04-21 00:00:00+09:00,471.74923101553145,474.74446422832847,459.7682981643433,468.7539978027344,208800
2005-04-22 00:00:00+09:00,476.24206867049224,512.184866306001,471.7492189660536,507.6920166015625,701200
2005-04-25 00:00:00+09:00,530.1562653012927,575.0847623607242,525.6634155953495,537.6443481445312,3574000
2005-04-26 00:00:00+09:00,545.1322826038707,551.1227472478694,527.160888671875,527.160888671875,973600
2005-04-27 00:00:00+09:00,524.1657010358365,606.5345969128964,522.6680847471627,602.041748046875,8371200
2005-04-28 00:00:00+09:00,639.4821611015717,651.4630915203365,615.5203002640421,631.9940795898438,15620000
2005-04-29 00:00:00+09:00,631.9940795898438,631.9940795898438,631.9940795898438,631.9940795898438,0
2005-05-02 00:00:00+09:00,624.5059239145671,633.4916206615393,615.520227167595,626.0035400390625,6266400
2005-05-03 00:00:00+09:00,626.0035400390625,626.0035400390625,626.0035400390625,626.0035400390625,0
2005-05-04 00:00:00+09:00,626.0035400390625,626.0035400390625,626.0035400390625,626.0035400390625,0
2005-05-05 00:00:00+09:00,626.0035400390625,626.0035400390625,626.0035400390625,626.0035400390625,0
2005-05-06 00:00:00+09:00,624.5059712727864,648.4678310818142,618.5155063205295,646.97021484375,6117600
2005-05-09 00:00:00+09:00,654.4582960340712,675.4249233669705,642.4773661295573,646.97021484375,8282800
2005-05-10 00:00:00+09:00,640.9796030560663,652.9605302159927,628.9986758961397,636.4867553710938,4264000
2005-05-11 00:00:00+09:00,631.9940045370439,637.9844690350254,624.5059239145671,626.0035400390625,2181200
2005-05-12 00:00:00+09:00,618.5154311761623,627.501127512862,611.0273508955793,614.0225830078125,1917200
2005-05-13 00:00:00+09:00,608.0321444702148,612.5249928283691,596.0512155151367,599.0464477539062,1514000
2005-05-16 00:00:00+09:00,591.5584911725907,591.5584911725907,569.0942446723658,572.0894775390625,1554000
2005-05-17 00:00:00+09:00,587.0656252590351,588.563241650002,557.1132974396966,564.6013793945312,1102800
2005-05-18 00:00:00+09:00,561.6061123934659,582.5727405894886,561.6061123934659,576.582275390625,1582400
2005-05-19 00:00:00+09:00,576.5823072068234,596.0513201774435,563.103759765625,563.103759765625,2365600
2005-05-20 00:00:00+09:00,570.5918611057141,573.5870939724108,557.1133132055792,572.0894775390625,877600
2005-05-23 00:00:00+09:00,536.1465995874298,539.1418319873595,519.672821387816,533.1513671875,1800400
2005-05-24 00:00:00+09:00,533.1514575054191,534.649073959086,513.6824436077493,518.17529296875,1370800
2005-05-25 00:00:00+09:00,522.668122774012,525.6633555692785,503.19910960477944,509.1895751953125,883600
2005-05-26 00:00:00+09:00,512.1847567989249,518.1752217907252,488.22289683172374,513.682373046875,1059200
2005-05-27 00:00:00+09:00,515.1800568953804,518.1752897843071,506.19435822860055,516.6776733398438,548400
2005-05-30 00:00:00+09:00,516.6778669384626,527.1611859777937,515.1802499328438,522.6683349609375,490000
2005-05-31 00:00:00+09:00,530.1561209938743,530.1561209938743,521.1704240278765,527.160888671875,386000
2005-06-01 00:00:00+09:00,524.1657104492188,527.1609430803572,519.6728615025112,524.1657104492188,343200
2005-06-02 00:00:00+09:00,524.1657555621604,524.1657555621604,515.1800568953804,516.6776733398438,292000
2005-06-03 00:00:00+09:00,513.6823295505567,521.17041015625,509.18948118714076,521.17041015625,463600
2005-06-06 00:00:00+09:00,513.6824436077493,518.17529296875,509.1895942467486,518.17529296875,403200
2005-06-07 00:00:00+09:00,512.1848240064538,519.6729062287704,510.68720756199053,516.6776733398438,379600
2005-06-08 00:00:00+09:00,509.18952430302477,519.6728380386753,509.18952430302477,513.682373046875,352400
2005-06-09 00:00:00+09:00,516.6776571834789,518.1752735811122,507.69195879767926,509.1895751953125,337600
2005-06-10 00:00:00+09:00,506.19436133941474,522.6681423297507,506.19436133941474,518.17529296875,1464000
2005-06-13 00:00:00+09:00,521.1705258760838,527.1609916907515,516.6776765150831,518.17529296875,266800
2005-06-14 00:00:00+09:00,513.6826329272251,525.663568972175,513.6826329272251,522.6683349609375,260400
2005-06-15 00:00:00+09:00,521.1707179553188,527.1611859777937,518.1754839440813,522.6683349609375,321600
2005-06-16 00:00:00+09:00,521.1703600761218,534.6489038711939,521.1703600761218,525.6632080078125,457200
2005-06-17 00:00:00+09:00,524.1657838983051,530.15625,516.6777012711865,530.15625,443600
2005-06-20 00:00:00+09:00,528.6584907619432,531.6537230042205,519.6727940351113,521.17041015625,361200
2005-06-21 00:00:00+09:00,519.6727940351113,524.1656423985272,515.1799456716954,521.17041015625,236800
2005-06-22 00:00:00+09:00,519.6731009497,524.1659519665562,515.1802499328438,522.6683349609375,162400
2005-06-23 00:00:00+09:00,519.6729125976562,521.1705290604738,515.1800632092039,519.6729125976562,236000
2005-06-24 00:00:00+09:00,513.6824372757313,515.1800537109375,507.6919715349065,515.1800537109375,245600
2005-06-27 00:00:00+09:00,509.1895751953125,509.1895751953125,501.70149320714614,509.1895751953125,270000
2005-06-28 00:00:00+09:00,510.6872044053189,515.1800537109375,504.69673866449403,515.1800537109375,224800
2005-06-29 00:00:00+09:00,516.6777530793221,516.6777530793221,506.19443635017643,510.6872863769531,208800
2005-06-30 00:00:00+09:00,516.6776571834789,516.6776571834789,506.19434240004597,509.1895751953125,246800
2005-07-01 00:00:00+09:00,512.1847534179688,518.1752183702257,504.6966722276475,512.1847534179688,338000
2005-07-04 00:00:00+09:00,512.1848079905791,516.6776571834789,503.19910960477944,509.1895751953125,294000
2005-07-05 00:00:00+09:00,507.6919357712204,507.6919357712204,497.2086214632601,498.70623779296875,315600
2005-07-06 00:00:00+09:00,501.7015843246922,501.7015843246922,494.21350097656244,494.2135009765625,218800
2005-07-07 00:00:00+09:00,491.2181569794078,492.7157733116621,482.23245898588203,485.2276916503906,308000
2005-07-08 00:00:00+09:00,486.7253112792968,495.7110093336839,483.73007859450115,486.7253112792969,601600
2005-07-11 00:00:00+09:00,488.22296142578125,494.2134272101467,488.22296142578125,488.22296142578125,145600
2005-07-12 00:00:00+09:00,495.7110468779864,495.7110468779864,486.725348143038,489.7205810546875,185200
2005-07-13 00:00:00+09:00,489.72053057233865,491.2181468737831,479.2372164622274,480.7348327636719,284400
2005-07-14 00:00:00+09:00,482.23246225210335,489.7205439640925,482.23246225210335,486.7253112792969,202400
2005-07-15 00:00:00+09:00,488.2229142708942,489.72053057233865,479.2372164622274,480.7348327636719,191200
2005-07-18 00:00:00+09:00,480.7348327636719,480.7348327636719,480.7348327636719,480.7348327636719,0
2005-07-19 00:00:00+09:00,485.2277495676519,488.2229825896744,480.7349000346181,483.7301330566406,222000
2005-07-20 00:00:00+09:00,485.227694936899,489.7205439640925,483.73007859450115,486.7253112792969,234800
2005-07-21 00:00:00+09:00,486.7253565788269,489.7205895423889,479.2372741699219,479.2372741699219,297600
2005-07-22 00:00:00+09:00,480.734927349209,483.7301605414159,473.24684436869177,482.2325439453125,312800
2005-07-25 00:00:00+09:00,488.2229825896744,491.21821561169696,480.7349000346181,483.7301330566406,441200
2005-07-26 00:00:00+09:00,483.7300895284336,485.22770590468264,476.24200764718853,477.7396240234375,302400
2005-07-27 00:00:00+09:00,479.23728352360683,486.72536607866317,479.23728352360683,483.7301330566406,194000
2005-07-28 00:00:00+09:00,485.2276816680053,486.72529796944974,479.2372164622274,480.7348327636719,145600
2005-07-29 00:00:00+09:00,482.2325165456294,485.2277495676519,480.7349000346181,483.7301330566406,190000
2005-08-01 00:00:00+09:00,480.73489065170287,483.7301236152649,477.7396576881409,479.2372741699219,199600
2005-08-02 00:00:00+09:00,479.23716871044303,479.23716871044303,470.25147179712224,473.2467041015625,267200
2005-08-03 00:00:00+09:00,473.2467312282986,476.24196370442706,468.7538825141059,471.7491149902344,236000
2005-08-04 00:00:00+09:00,474.7443991440993,474.7443991440993,459.76823513324445,467.2563171386719,192800
2005-08-05 00:00:00+09:00,467.25630073671624,473.2467661307767,458.27060264562556,459.7682189941406,263600
2005-08-08 00:00:00+09:00,474.74439320665726,501.7014880890542,464.2610785301695,492.7157897949219,5370800
2005-08-09 00:00:00+09:00,498.7062105673743,522.6680705345755,497.2085943194242,513.682373046875,3538400
2005-08-10 00:00:00+09:00,515.1800963272004,516.6777128862911,501.70154729538416,506.19439697265625,866800
2005-08-11 00:00:00+09:00,506.19429180712467,515.1799892948251,504.6966755591746,513.682373046875,444400
2005-08-12 00:00:00+09:00,512.184863209019,512.184863209019,506.19439697265625,506.19439697265625,431600
2005-08-15 00:00:00+09:00,504.69671630859375,509.1895654151984,501.70148357085725,504.69671630859375,225200
2005-08-16 00:00:00+09:00,506.19434240004597,509.1895751953125,500.2038768095129,509.1895751953125,291600
2005-08-17 00:00:00+09:00,504.6967031118032,509.189552100929,497.2086214632601,498.70623779296875,588000
2005-08-18 00:00:00+09:00,498.70623779296875,501.70147045238593,494.21338880384286,498.70623779296875,334400
2005-08-19 00:00:00+09:00,498.70618368120336,501.701416015625,497.20856751399253,501.701416015625,266400
2005-08-22 00:00:00+09:00,504.69673866449403,518.17528658135,503.1991222292878,515.1800537109375,496800
2005-08-23 00:00:00+09:00,515.1800994422935,516.6777160104397,507.69201660156244,507.6920166015625,307600
2005-08-24 00:00:00+09:00,507.69195879767926,510.6871915929458,503.19910960477944,509.1895751953125,164800
2005-08-25 00:00:00+09:00,509.1895243935956,509.1895243935956,500.2038269042968,500.2038269042969,188800
2005-08-26 00:00:00+09:00,503.1990867820946,503.1990867820946,497.2086214632601,498.70623779296875,200400
2005-08-29 00:00:00+09:00,503.1990698837653,503.1990698837653,488.2229070896056,491.2181396484375,308000
2005-08-30 00:00:00+09:00,492.7158843069365,498.7063509854403,492.7158843069365,494.2135009765625,220800
2005-08-31 00:00:00+09:00,497.20866333381116,497.20866333381116,488.22296459886275,489.7205810546875,164400
2005-09-01 00:00:00+09:00,494.2134272101467,497.20866010232936,488.22296142578125,488.22296142578125,212400
2005-09-02 00:00:00+09:00,492.7157190123601,504.69664835004664,492.7157190123601,501.701416015625,402800
2005-09-05 00:00:00+09:00,500.2038717066988,500.2038717066988,491.2181734125665,492.7157897949219,168000
2005-09-06 00:00:00+09:00,500.2039090528229,504.6967585353333,495.7110595703125,495.7110595703125,286000
2005-09-07 00:00:00+09:00,503.19914204116316,503.19914204116316,494.21344307614237,495.7110595703125,208000
2005-09-08 00:00:00+09:00,500.2037998484142,504.69664835004664,494.21333517957095,501.701416015625,455600
2005-09-09 00:00:00+09:00,501.701416015625,503.1990321828358,495.71095134678177,501.701416015625,1208400
2005-09-12 00:00:00+09:00,507.69205302576864,510.6872863769531,498.70635297221526,510.6872863769531,287200
2005-09-13 00:00:00+09:00,512.1849030525453,513.6825197281377,509.1896697013609,510.6872863769531,233200
2005-09-14 00:00:00+09:00,509.1896697013609,513.6825197281377,507.69205302576864,510.6872863769531,158400
2005-09-15 00:00:00+09:00,509.1895079880618,536.1465995874298,509.1895079880618,533.1513671875,1022800
2005-09-16 00:00:00+09:00,527.1608239850427,528.658439962273,516.677512144431,525.6632080078125,364400
2005-09-19 00:00:00+09:00,525.6632080078125,525.6632080078125,525.6632080078125,525.6632080078125,0
2005-09-20 00:00:00+09:00,519.672821387816,536.1465995874298,519.672821387816,533.1513671875,273600
2005-09-21 00:00:00+09:00,528.6588029834124,531.6540369946499,507.6921649047502,522.6683349609375,504400
2005-09-22 00:00:00+09:00,515.1800632092039,522.6681455232912,513.6824467463864,519.6729125976562,232000
