Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,969.9339599609375,969.9339599609375,969.9339599609375,969.9339599609375,0
2005-01-04 00:00:00+09:00,974.4669189453125,975.9777203700339,970.689915383509,974.4669189453125,9500
2005-01-05 00:00:00+09:00,980.5099383052092,980.5099383052092,971.4451314795832,972.9559326171875,27700
2005-01-06 00:00:00+09:00,972.9560879708075,979.7546941755725,972.9560879708075,975.2222900390625,25600
2005-01-07 00:00:00+09:00,975.2223196576732,979.7547239318375,970.689915383509,974.4669189453125,20200
2005-01-10 00:00:00+09:00,974.4669189453125,974.4669189453125,974.4669189453125,974.4669189453125,0
2005-01-11 00:00:00+09:00,974.4671154897147,988.0643310546875,974.4671154897147,988.0643310546875,28800
2005-01-12 00:00:00+09:00,995.6178817458047,996.3732822630625,985.7976750214531,990.330078125,42600
2005-01-13 00:00:00+09:00,993.3516484617277,993.3516484617277,985.7976435304598,989.5746459960938,51600
2005-01-14 00:00:00+09:00,989.574744848021,1000.1503528082288,985.7977420050896,994.862548828125,31800
2005-01-17 00:00:00+09:00,1000.9058875549638,1003.927490234375,994.1072815262886,1003.927490234375,20300
2005-01-18 00:00:00+09:00,1000.9060322154653,1007.7046392267401,997.1290283203125,997.1290283203125,25100
2005-01-19 00:00:00+09:00,1006.9488907088095,1012.9920948540987,998.6394850090369,1012.2366943359375,42400
2005-01-20 00:00:00+09:00,1007.704305442954,1008.4597059717719,1000.9057006835938,1000.9057006835938,23800
2005-01-21 00:00:00+09:00,997.1286827803203,997.8840832975782,989.5746776077422,990.330078125,21800
2005-01-24 00:00:00+09:00,988.0641776028716,993.3519828346913,982.0209716236492,987.3087768554688,23100
2005-01-25 00:00:00+09:00,997.1286509273617,1000.9056533929956,985.042243037333,989.5746459960938,21100
2005-01-26 00:00:00+09:00,997.1291145039985,997.1291145039985,988.8197052164652,991.84130859375,24700
2005-01-27 00:00:00+09:00,997.1287044808884,1009.9705135537483,989.574699143912,1005.4381103515625,45500
2005-01-28 00:00:00+09:00,1002.4168453645492,1011.4816548177328,997.1290398501922,1007.7046508789062,42100
2005-01-31 00:00:00+09:00,1013.7477362170191,1013.7477362170191,1004.682927845481,1009.21533203125,45500
2005-02-01 00:00:00+09:00,1012.2368595323471,1027.3448723611882,1010.726058249463,1022.0570678710938,55800
2005-02-02 00:00:00+09:00,1034.898505987123,1041.697109311126,1025.833701555119,1039.430908203125,60500
2005-02-03 00:00:00+09:00,1042.4529922217653,1045.4745950977706,1023.5679742467333,1033.38818359375,65200
2005-02-04 00:00:00+09:00,1033.3880279876373,1036.4096304086538,1027.3448231456043,1031.121826171875,34600
2005-02-07 00:00:00+09:00,1034.898505987123,1041.697109311126,1031.1215041404546,1039.430908203125,33700
2005-02-08 00:00:00+09:00,1040.1862345258453,1040.1862345258453,1031.1214307391276,1031.8768310546875,35500
2005-02-09 00:00:00+09:00,1031.8769482852078,1037.1647510948685,1027.3445458769272,1028.8553466796875,32200
2005-02-10 00:00:00+09:00,1031.8775306080338,1034.8991339187455,1027.3451256419662,1029.611328125,16200
2005-02-11 00:00:00+09:00,1029.611328125,1029.611328125,1029.611328125,1029.611328125,0
2005-02-14 00:00:00+09:00,1034.8990709023121,1039.4314755923954,1028.1004638671875,1028.1004638671875,25300
2005-02-15 00:00:00+09:00,1028.1002237508585,1040.1866334349245,1028.1002237508585,1031.121826171875,23300
2005-02-16 00:00:00+09:00,1038.676138057135,1040.1869397124908,1028.855927297322,1029.611328125,36100
2005-02-17 00:00:00+09:00,1034.1438721407208,1051.5180935134283,1034.1438721407208,1047.7410888671875,64000
2005-02-18 00:00:00+09:00,1048.4960546182404,1073.4242749369737,1048.4960546182404,1065.1148681640625,78600
2005-02-21 00:00:00+09:00,1071.158073089816,1079.4674798627273,1065.1148681640625,1065.1148681640625,57500
2005-02-22 00:00:00+09:00,1057.5608540533613,1068.136462593895,1055.2946522232469,1059.0716552734375,46200
2005-02-23 00:00:00+09:00,1058.3162210940293,1071.9134316434172,1051.5176158193353,1056.805419921875,37500
2005-02-24 00:00:00+09:00,1064.359714794024,1072.6691234971713,1057.5611076732673,1068.13671875,34600
2005-02-25 00:00:00+09:00,1071.9134185273767,1077.9566231420483,1068.136415643207,1069.647216796875,25300
2005-02-28 00:00:00+09:00,1080.2231214575008,1087.7771292998611,1077.9569191047929,1087.021728515625,39300
2005-03-01 00:00:00+09:00,1091.554047517262,1097.5972533166655,1090.0432460674112,1092.3094482421875,44600
2005-03-02 00:00:00+09:00,1092.3094149964268,1093.8202164002946,1080.2230037654842,1090.043212890625,54400
2005-03-03 00:00:00+09:00,1095.3310178041625,1095.3310178041625,1087.7770107848232,1090.043212890625,44700
2005-03-04 00:00:00+09:00,1087.777047413793,1096.8418561422413,1087.777047413793,1095.3310546875,38800
2005-03-07 00:00:00+09:00,1097.597120621778,1110.4389313929894,1097.597120621778,1108.1727294921875,57300
2005-03-08 00:00:00+09:00,1102.8847068442203,1110.4387116856192,1095.3307020028215,1104.3955078125,40000
2005-03-09 00:00:00+09:00,1102.8848876953125,1108.9280925593964,1095.3308816152075,1102.8848876953125,31500
2005-03-10 00:00:00+09:00,1099.1081767683486,1138.3890188246744,1099.1081767683486,1120.2593994140625,96100
2005-03-11 00:00:00+09:00,1133.1008849852535,1136.1224873452143,1128.5684814453125,1128.5684814453125,106300
2005-03-14 00:00:00+09:00,1130.0792785234898,1133.1008808724832,1125.546875,1125.546875,38600
2005-03-15 00:00:00+09:00,1129.3238779362416,1135.3670826342282,1114.2158661912752,1125.546875,49700
2005-03-16 00:00:00+09:00,1125.546875,1131.5900796979865,1114.2158661912752,1125.546875,31100
2005-03-17 00:00:00+09:00,1114.2161929438585,1121.7702010316134,1104.3959824297772,1120.2593994140625,47600
2005-03-18 00:00:00+09:00,1121.769842688946,1132.3454506334883,1117.2374392841423,1126.30224609375,31300
2005-03-21 00:00:00+09:00,1126.30224609375,1126.30224609375,1126.30224609375,1126.30224609375,0
2005-03-22 00:00:00+09:00,1132.3452100262593,1139.8992140958142,1127.8128075845266,1129.3236083984375,49500
2005-03-23 00:00:00+09:00,1132.3455436645181,1137.6333480712235,1121.7699348511069,1127.0577392578125,59700
2005-03-24 00:00:00+09:00,1125.5468455262826,1135.3670529033575,1122.5252432564134,1126.30224609375,27100
2005-03-25 00:00:00+09:00,1127.0577470703126,1133.1009521484375,1121.7699426269533,1133.1009521484375,32600
2005-03-28 00:00:00+09:00,1133.1011369606151,1137.6335415084575,1129.3241331707463,1134.6119384765625,19500
2005-03-29 00:00:00+09:00,1136.877953569013,1142.1657580042177,1071.9134990793552,1108.1727294921875,73100
2005-03-30 00:00:00+09:00,1104.3958598409945,1109.6836649154727,1080.2230366433805,1092.3094482421875,40200
2005-03-31 00:00:00+09:00,1077.2014372306035,1095.3310546875,1076.4460365032328,1095.3310546875,84200
2005-04-01 00:00:00+09:00,1091.5539270159843,1117.237548828125,1086.2661225252493,1117.237548828125,32000
2005-04-04 00:00:00+09:00,1107.4176710175304,1116.482481421494,1102.8852658155488,1114.9716796875,24300
2005-04-05 00:00:00+09:00,1114.2155518402924,1126.3019578263566,1114.2155518402924,1117.9925537109375,34700
2005-04-06 00:00:00+09:00,1128.5683888092346,1128.5683888092346,1120.2589830014024,1127.81298828125,29900
2005-04-07 00:00:00+09:00,1129.3240079383188,1133.10101130935,1125.5470045672878,1131.5902099609375,36500
2005-04-08 00:00:00+09:00,1130.8347502441407,1139.899557861328,1126.302346435547,1133.1009521484375,49000
2005-04-11 00:00:00+09:00,1133.1009442940474,1133.1009442940474,1125.5469379987537,1127.0577392578125,32800
2005-04-12 00:00:00+09:00,1129.3237465306333,1132.3453485280397,1110.4387340468434,1119.5035400390625,38400
2005-04-13 00:00:00+09:00,1114.216278820503,1121.7702874904726,1095.3312571455792,1114.9716796875,47900
2005-04-14 00:00:00+09:00,1102.8847068442203,1104.3955078125,1096.0861024869614,1104.3955078125,38100
2005-04-15 00:00:00+09:00,1101.3743133544922,1101.3743133544922,1087.777099609375,1087.777099609375,57800
2005-04-18 00:00:00+09:00,1076.446008785537,1080.2230123251354,1043.963778344991,1046.22998046875,61600
2005-04-19 00:00:00+09:00,1047.7406368724744,1075.6904591971188,1047.7406368724744,1074.93505859375,56000
2005-04-20 00:00:00+09:00,1076.44625927255,1091.5542769465508,1074.18005662145,1077.20166015625,47600
2005-04-21 00:00:00+09:00,1068.8917355953538,1068.8917355953538,1051.5175236386801,1056.0499267578125,67300
2005-04-22 00:00:00+09:00,1078.712224601203,1084.7554303412658,1071.1582174261246,1083.24462890625,34600
2005-04-25 00:00:00+09:00,1079.4677734375,1084.7555791856194,1072.6691660470608,1079.4677734375,19400
2005-04-26 00:00:00+09:00,1083.2446950276692,1088.5325003729927,1080.2230919731987,1087.777099609375,20300
2005-04-27 00:00:00+09:00,1088.532293545104,1094.5754985057986,1084.75529044467,1093.064697265625,13900
2005-04-28 00:00:00+09:00,1089.2877530952637,1093.820157060986,1088.53235243431,1091.553955078125,19500
2005-04-29 00:00:00+09:00,1091.553955078125,1091.553955078125,1091.553955078125,1091.553955078125,0
2005-05-02 00:00:00+09:00,1094.5756782252993,1117.9931012929212,1093.0648767370656,1116.4822998046875,45300
2005-05-03 00:00:00+09:00,1116.4822998046875,1116.4822998046875,1116.4822998046875,1116.4822998046875,0
2005-05-04 00:00:00+09:00,1116.4822998046875,1116.4822998046875,1116.4822998046875,1116.4822998046875,0
2005-05-05 00:00:00+09:00,1116.4822998046875,1116.4822998046875,1116.4822998046875,1116.4822998046875,0
