Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1016.0589599609374,1016.0589599609374,1016.0589599609374,1016.0589599609375,0
2005-01-04 00:00:00+09:00,1016.0589599609374,1016.0589599609374,1016.0589599609374,1016.0589599609375,0
2005-01-05 00:00:00+09:00,1016.0591239359842,1016.0591239359842,971.7219985278684,990.19580078125,2200
2005-01-06 00:00:00+09:00,971.7218417080965,1034.5327592329545,971.7218417080965,1016.0589599609375,9000
2005-01-07 00:00:00+09:00,1023.4484993605427,1067.7856184664145,1023.4484993605427,1038.2275390625,10200
2005-01-10 00:00:00+09:00,1038.2275390625,1038.2275390625,1038.2275390625,1038.2275390625,0
2005-01-11 00:00:00+09:00,1067.7854652141702,1082.5645027949893,1053.0064276333512,1071.480224609375,10800
2005-01-12 00:00:00+09:00,1053.0062993367512,1067.7853351169163,1045.616781446669,1064.090576171875,9800
2005-01-13 00:00:00+09:00,1053.0062993367512,1082.5643708970813,1053.0062993367512,1064.090576171875,10000
2005-01-14 00:00:00+09:00,1049.3117744072333,1060.396053714352,1038.2274951001148,1056.7012939453125,3600
2005-01-17 00:00:00+09:00,1049.3118381832535,1078.8699181320776,1038.2275582024445,1060.3961181640625,14200
2005-01-18 00:00:00+09:00,1056.701236925627,1126.9016687493574,1041.922198646947,1123.2069091796875,43800
2005-01-19 00:00:00+09:00,1156.4599724898956,1200.797096035834,1126.9018901259365,1171.239013671875,100800
2005-01-20 00:00:00+09:00,1134.2911951401654,1141.6807143267463,1115.817397173713,1130.596435546875,58600
2005-01-21 00:00:00+09:00,1112.122855167261,1123.2071361157718,1089.954293270239,1101.03857421875,34400
2005-01-24 00:00:00+09:00,1097.3435556839922,1097.3435556839922,1075.1749990035075,1086.25927734375,13600
2005-01-25 00:00:00+09:00,1093.6488469179553,1101.0383661538874,1071.4802892101588,1075.175048828125,28400
2005-01-26 00:00:00+09:00,1104.7333458906767,1115.817626953125,1078.8700234116309,1115.817626953125,19000
2005-01-27 00:00:00+09:00,1078.8697017346399,1108.427775754767,1060.3959054720603,1089.9539794921875,14400
2005-01-28 00:00:00+09:00,1104.7330322265625,1104.7330322265625,1086.2592357010346,1104.7330322265625,16200
2005-01-31 00:00:00+09:00,1104.7331113313373,1123.2069091796875,1101.0383517616674,1123.2069091796875,22200
2005-02-01 00:00:00+09:00,1123.2072563765576,1237.7448384412723,1119.5124956647926,1186.0181884765625,138000
2005-02-02 00:00:00+09:00,1167.5441832329816,1197.1022638211584,1152.7651429388932,1160.1546630859375,44400
2005-02-03 00:00:00+09:00,1174.9336906186995,1174.9336906186995,1137.9860902847781,1145.3756103515625,19800
2005-02-04 00:00:00+09:00,1145.3754739200367,1145.3754739200367,1108.4278779871322,1130.596435546875,23600
2005-02-07 00:00:00+09:00,1130.5964283190276,1141.6807070280377,1115.8173900403474,1123.2069091796875,12000
2005-02-08 00:00:00+09:00,1134.291456564879,1178.6285819029197,1119.512414785532,1152.7652587890625,15400
2005-02-09 00:00:00+09:00,1152.7652696054192,1171.239072002942,1130.596706728392,1167.5443115234375,15000
2005-02-10 00:00:00+09:00,1182.323311726006,1219.2709152174439,1178.6285513768623,1193.4075927734375,55800
2005-02-11 00:00:00+09:00,1193.4075927734375,1193.4075927734375,1193.4075927734375,1193.4075927734375,0
2005-02-14 00:00:00+09:00,1200.7967529296875,1267.3024192457933,1200.7967529296875,1200.7967529296875,80400
2005-02-15 00:00:00+09:00,1211.8814114741642,1226.6604530775076,1193.407609469985,1215.576171875,30400
2005-02-16 00:00:00+09:00,1219.2708497610151,1219.2708497610151,1186.0180084038966,1189.7127685546875,14600
2005-02-17 00:00:00+09:00,1189.7124752103366,1200.7967529296875,1156.4596420522837,1200.7967529296875,17400
2005-02-18 00:00:00+09:00,1182.323311726006,1200.797113471725,1182.323311726006,1193.4075927734375,3400
2005-02-21 00:00:00+09:00,1182.322998046875,1204.491554260254,1174.933479309082,1182.322998046875,8200
2005-02-22 00:00:00+09:00,1189.712849069149,1215.576171875,1182.3233282674773,1215.576171875,18600
2005-02-23 00:00:00+09:00,1200.7968531880633,1200.7968531880633,1174.9335363501666,1178.6282958984375,9400
2005-02-24 00:00:00+09:00,1197.1024706118574,1208.1867527471525,1178.6286670530326,1186.0181884765625,11000
2005-02-25 00:00:00+09:00,1193.4075287054784,1197.1022888562695,1171.2389678007328,1189.7127685546875,18600
