Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1830.3251953124998,1830.3251953124998,1830.3251953124998,1830.3251953125,0
2005-01-04 00:00:00+09:00,1859.6881103515623,1859.6881103515623,1830.3246138723273,1859.6881103515625,6600
2005-01-05 00:00:00+09:00,1833.58747820173,1849.900534057617,1827.062255859375,1827.062255859375,12800
2005-01-06 00:00:00+09:00,1823.7993924324971,1872.7385532312226,1823.7993924324971,1859.6881103515625,16600
2005-01-07 00:00:00+09:00,1843.3758598650006,1869.4767569958324,1843.3758598650006,1853.1636962890625,7800
2005-01-10 00:00:00+09:00,1853.1636962890625,1853.1636962890625,1853.1636962890625,1853.1636962890625,0
2005-01-11 00:00:00+09:00,1856.4258728559937,1869.476318359375,1853.1632614801485,1869.476318359375,12800
2005-01-12 00:00:00+09:00,1866.2135009765623,1869.4761119922557,1836.8500018353227,1866.2135009765625,17200
2005-01-13 00:00:00+09:00,1869.4767121763196,1876.0019363025895,1843.37581567124,1846.638427734375,18200
2005-01-14 00:00:00+09:00,1856.4256936367121,1895.5770263671877,1856.4256936367121,1895.5770263671875,13600
2005-01-17 00:00:00+09:00,1902.1020410998112,1941.253369561557,1892.3142089843748,1892.314208984375,24200
2005-01-18 00:00:00+09:00,1872.73894494144,1892.314613355462,1872.73894494144,1889.052001953125,7400
2005-01-19 00:00:00+09:00,1866.2127340064858,1924.939708153543,1856.4249049819762,1902.1014404296875,22600
2005-01-20 00:00:00+09:00,1869.4759340483565,1898.839430394666,1869.4759340483565,1892.314208984375,5800
2005-01-21 00:00:00+09:00,1859.6887334187825,1882.5270161098904,1849.9008979797363,1879.264404296875,10800
2005-01-24 00:00:00+09:00,1876.0013514324041,1892.3144066622513,1866.213518294496,1885.7891845703125,8000
2005-01-25 00:00:00+09:00,1905.3648681640623,1905.3648681640623,1869.476146332205,1905.3648681640625,11600
2005-01-26 00:00:00+09:00,1908.6280130119453,1918.4158489761091,1892.3149530716723,1911.890625,15600
2005-01-27 00:00:00+09:00,1908.6273193359373,1918.4151517427883,1862.9507681039663,1908.6273193359375,22000
2005-01-28 00:00:00+09:00,1908.6274706106794,1908.6274706106794,1876.00136000195,1895.5770263671875,7800
2005-01-31 00:00:00+09:00,1892.3143776175903,1905.36482160116,1882.5265446299131,1898.839599609375,7200
2005-02-01 00:00:00+09:00,1885.7891845703123,1902.1022398001594,1876.0013514324041,1885.7891845703125,13800
2005-02-02 00:00:00+09:00,1905.3647552438244,1915.1525878906248,1898.8395334792908,1915.152587890625,12400
2005-02-03 00:00:00+09:00,1898.8395334792908,1924.9404205374253,1898.8395334792908,1915.152587890625,16400
2005-02-04 00:00:00+09:00,1898.8399906589675,1898.8399906589675,1876.001708984375,1876.001708984375,10200
2005-02-07 00:00:00+09:00,1879.2639336340208,1902.1022106052676,1879.2639336340208,1898.839599609375,5000
2005-02-08 00:00:00+09:00,1905.3647085336538,1921.677762545072,1895.5768761268027,1908.6273193359375,11000
2005-02-09 00:00:00+09:00,1924.9410729522183,1924.9410729522183,1911.8906249999998,1911.890625,8600
2005-02-10 00:00:00+09:00,1924.9403076171875,1944.515971762447,1911.889864853681,1924.9403076171875,18200
2005-02-11 00:00:00+09:00,1924.9403076171875,1924.9403076171875,1924.9403076171875,1924.9403076171875,0
2005-02-14 00:00:00+09:00,1944.5160192541173,1964.0916838774808,1931.4655761718748,1931.465576171875,24800
2005-02-15 00:00:00+09:00,1915.1524755445578,1973.8794679803364,1915.1524755445578,1924.9403076171875,22600
2005-02-16 00:00:00+09:00,1924.9405346178028,1941.2535899959198,1905.3648681640623,1905.3648681640625,6200
2005-02-17 00:00:00+09:00,1895.577224757799,1902.102447562473,1889.052001953125,1889.052001953125,12200
2005-02-18 00:00:00+09:00,1876.0013684834519,1908.6274792396857,1876.0013684834519,1905.3648681640625,10600
2005-02-21 00:00:00+09:00,1905.3648508461288,1905.3648508461288,1879.2639624783735,1885.7891845703125,6800
2005-02-22 00:00:00+09:00,1892.3145979902924,1892.3145979902924,1866.2137069835298,1869.476318359375,13400
2005-02-23 00:00:00+09:00,1859.6881103515623,1862.9507210714773,1827.0620031524122,1859.6881103515625,21600
2005-02-24 00:00:00+09:00,1859.6884225490874,1859.6884225490874,1840.1127549433074,1843.3753662109375,6800
2005-02-25 00:00:00+09:00,1843.3751404556835,1908.6273578169466,1840.1125295876204,1862.9508056640625,34200
2005-02-28 00:00:00+09:00,1924.9411071373138,1973.8802878272456,1898.8402107693503,1970.61767578125,51400
2005-03-01 00:00:00+09:00,1970.61767578125,1990.1933480572227,1937.9915553212957,1970.61767578125,22200
2005-03-02 00:00:00+09:00,1990.1933480572227,1990.1933480572227,1960.8298396432638,1970.61767578125,22400
2005-03-03 00:00:00+09:00,1970.6170187915282,1983.6674626245847,1944.516131125415,1964.091796875,23800
2005-03-04 00:00:00+09:00,1967.3544836425783,1967.3544836425783,1951.0414282226564,1957.566650390625,24200
2005-03-07 00:00:00+09:00,1960.8292614746094,1983.6675390625,1924.9405395507815,1957.566650390625,46400
2005-03-08 00:00:00+09:00,1967.3549588360365,2081.5463743571995,1967.3549588360365,2061.970703125,114600
2005-03-09 00:00:00+09:00,2048.9191453670333,2169.635719218276,2042.393925158858,2150.06005859375,169400
2005-03-10 00:00:00+09:00,2143.5352879335765,2231.625779218518,2130.484844780252,2195.737060546875,148400
2005-03-11 00:00:00+09:00,2218.5751543787424,2247.9386490690495,2163.110775519274,2179.423828125,103400
2005-03-14 00:00:00+09:00,2127.2223631339552,2192.4745828619907,2104.384086229143,2163.111083984375,48400
2005-03-15 00:00:00+09:00,2166.373822115385,2166.373822115385,2120.697265625,2120.697265625,30400
2005-03-16 00:00:00+09:00,2110.9100939162236,2146.798828125,2088.071808510638,2146.798828125,30600
2005-03-17 00:00:00+09:00,2120.697132457386,2172.898908025568,2094.596244673295,2153.3232421875,19000
2005-03-18 00:00:00+09:00,2150.061082907284,2234.8889860265394,2150.061082907284,2218.575927734375,23800
2005-03-21 00:00:00+09:00,2218.575927734375,2218.575927734375,2218.575927734375,2218.575927734375,0
2005-03-22 00:00:00+09:00,2247.9387006857387,2247.9387006857387,2202.26215234089,2228.363037109375,49800
2005-03-23 00:00:00+09:00,2234.889321132013,2241.414545427289,2176.162302474529,2231.626708984375,60400
2005-03-24 00:00:00+09:00,2228.3636929031704,2234.888916015625,2202.262800453353,2234.888916015625,23400
2005-03-25 00:00:00+09:00,2212.051025390625,2228.3640860498476,2185.950128335868,2212.051025390625,26800
2005-03-28 00:00:00+09:00,2212.05051153941,2284.14697265625,2195.6649521946733,2284.14697265625,26600
2005-03-29 00:00:00+09:00,2280.869728217691,2375.905966893428,2280.869728217691,2320.195068359375,135000
2005-03-30 00:00:00+09:00,2293.9778528570787,2297.254964075446,2241.5440733632026,2274.315185546875,48200
2005-03-31 00:00:00+09:00,2248.0984847661684,2356.2431640625,2248.0984847661684,2356.2431640625,34000
2005-04-01 00:00:00+09:00,2359.5206316021126,2359.5206316021126,2310.3639517770685,2326.74951171875,41800
2005-04-04 00:00:00+09:00,2293.977516804665,2320.194402711004,2293.977516804665,2300.53173828125,15800
2005-04-05 00:00:00+09:00,2300.5332296316965,2320.195906808036,2261.207875279018,2293.97900390625,40600
2005-04-06 00:00:00+09:00,2293.978382778582,2293.978382778582,2248.09881512301,2264.484375,36200
2005-04-07 00:00:00+09:00,2264.484118864026,2307.0865697254335,2254.652784049855,2267.76123046875,21400
2005-04-08 00:00:00+09:00,2293.9779919207863,2310.3635490059346,2277.5924348356375,2303.809326171875,28000
2005-04-11 00:00:00+09:00,2303.8092792084735,2339.857504060953,2300.532167858248,2316.917724609375,18200
2005-04-12 00:00:00+09:00,2303.8099028488687,2303.8099028488687,2277.5930049501617,2280.8701171875,17000
2005-04-13 00:00:00+09:00,2293.977968472961,2323.471970924756,2271.0381887882313,2310.363525390625,16000
2005-04-14 00:00:00+09:00,2303.810228784533,2303.810228784533,2251.3764255689534,2261.207763671875,23600
2005-04-15 00:00:00+09:00,2231.712704269138,2231.712704269138,2156.339147443602,2215.3271484375,16000
2005-04-18 00:00:00+09:00,2051.471335199311,2120.290661140502,2051.471335199311,2080.96533203125,33800
2005-04-19 00:00:00+09:00,2133.3991449652776,2225.158247974537,2130.1220341435187,2212.0498046875,20000
2005-04-20 00:00:00+09:00,2215.326926754915,2221.8811484317043,2195.6642617245457,2208.772705078125,11200
2005-04-21 00:00:00+09:00,2143.2307711984786,2195.6645515336095,2123.5681035728044,2126.84521484375,18200
2005-04-22 00:00:00+09:00,2189.111211283697,2228.436562384601,2189.111211283697,2218.605224609375,9400
2005-04-25 00:00:00+09:00,2185.833448066086,2212.050340996414,2162.8936667520493,2198.94189453125,7800
2005-04-26 00:00:00+09:00,2182.5561758753765,2202.218844126506,2169.4477303746235,2176.001953125,4200
2005-04-27 00:00:00+09:00,2162.893449586603,2195.6645624591274,2156.339227012098,2192.387451171875,3600
2005-04-28 00:00:00+09:00,2166.1708499765036,2182.556408599624,2166.1708499765036,2179.279296875,5600
2005-04-29 00:00:00+09:00,2179.279296875,2179.279296875,2179.279296875,2179.279296875,0
2005-05-02 00:00:00+09:00,2162.893519336821,2195.6646332661667,2130.1224054074755,2172.724853515625,26000
2005-05-03 00:00:00+09:00,2172.724853515625,2172.724853515625,2172.724853515625,2172.724853515625,0
2005-05-04 00:00:00+09:00,2172.724853515625,2172.724853515625,2172.724853515625,2172.724853515625,0
2005-05-05 00:00:00+09:00,2172.724853515625,2172.724853515625,2172.724853515625,2172.724853515625,0
2005-05-06 00:00:00+09:00,2185.83322859737,2205.4958963208846,2172.7247834483605,2192.387451171875,15600
2005-05-09 00:00:00+09:00,2241.5439567510066,2241.5439567510066,2208.7728462721907,2238.266845703125,6000
2005-05-10 00:00:00+09:00,2238.267809416119,2251.376259251645,2234.990696957237,2241.544921875,6400
2005-05-11 00:00:00+09:00,2208.7736312281068,2254.653202203171,2198.9422945905926,2221.882080078125,17600
2005-05-12 00:00:00+09:00,2198.942151061101,2198.942151061101,2176.0023670708956,2195.6650390625,10600
2005-05-13 00:00:00+09:00,2103.905749568672,2130.1226436442944,2097.3515260497666,2107.182861328125,34000
2005-05-16 00:00:00+09:00,2087.5198100478115,2107.1824770184344,2074.411365400729,2077.6884765625,20400
2005-05-17 00:00:00+09:00,2097.351512419872,2097.351512419872,2015.4237189659707,2044.917724609375,19000
2005-05-18 00:00:00+09:00,2084.2427276758754,2084.2427276758754,2018.7005035351249,2035.0860595703125,10400
2005-05-19 00:00:00+09:00,2100.628520890778,2339.857666015625,2084.2429630055144,2339.857666015625,70400
2005-05-20 00:00:00+09:00,2349.689345924442,2352.966457982914,2261.2073203456976,2313.64111328125,65400
2005-05-23 00:00:00+09:00,2326.7495760353663,2441.448498797673,2323.4724639564433,2438.17138671875,109600
2005-05-24 00:00:00+09:00,2490.6038671875,2490.6038671875,2441.4472119140623,2457.832763671875,83000
2005-05-25 00:00:00+09:00,2467.6650101642217,2474.219233298788,2389.014332549426,2408.677001953125,35200
