Date,Open,High,Low,Close,Volume
2015-04-28 00:00:00+09:00,1475.2797670717594,1630.5723741319446,1457.8093487774884,1572.337646484375,8928700
2015-04-30 00:00:00+09:00,1553.896692780215,1599.5138973777603,1514.1029611100157,1538.367431640625,1695800
2015-05-01 00:00:00+09:00,1539.337950808503,1921.745991551599,1475.2797510901164,1878.0699462890625,8170500
2015-05-07 00:00:00+09:00,1989.686581933756,2077.0386757747506,1692.689462874376,1749.95361328125,6677000
2015-05-08 00:00:00+09:00,1737.3360071360357,1824.6880968803057,1695.6011198137735,1715.0126953125,1521700
2015-05-11 00:00:00+09:00,1764.5122001711004,1824.6880837852962,1727.630206988206,1761.6004638671875,1028300
2015-05-12 00:00:00+09:00,1805.2766011023396,1865.452487805751,1771.3063424794461,1853.8055419921875,1397800
2015-05-13 00:00:00+09:00,1873.2170790326566,2025.5979502285775,1801.3942480231144,1994.5394287109375,2035400
2015-05-14 00:00:00+09:00,1950.8633097925365,2024.6272956354385,1845.070224833638,1859.62890625,2016500
2015-05-15 00:00:00+09:00,1844.0996629031583,1860.5995019922918,1708.218635110294,1814.9822998046875,998700
2015-05-18 00:00:00+09:00,1824.6881306411785,1853.8054944280059,1771.306297031995,1781.0120849609375,353300
2015-05-19 00:00:00+09:00,1747.041827142406,1748.9829847281196,1727.630251285268,1728.600830078125,465200
2015-05-20 00:00:00+09:00,1729.5714179030986,1775.1886214055935,1727.630260307248,1732.483154296875,231000
2015-05-21 00:00:00+09:00,1730.5420233559269,1730.5420233559269,1602.4256200564416,1638.3370361328125,609800
2015-05-22 00:00:00+09:00,1602.4256046438134,1657.7485964455682,1602.4256046438134,1631.54296875,203000
2015-05-25 00:00:00+09:00,1604.3667929860342,1649.9839976262906,1562.6319036343104,1645.131103515625,400600
2015-05-26 00:00:00+09:00,1657.7485282830828,1668.4248946830323,1616.0136414469162,1654.8367919921875,177400
2015-05-27 00:00:00+09:00,1664.5426100479021,1733.453703525104,1647.0721919832595,1719.8656005859375,341900
2015-05-28 00:00:00+09:00,1717.9244790301225,1737.3360550643613,1640.278174893168,1735.3948974609375,395100
2015-05-29 00:00:00+09:00,1733.4536818449717,1776.1591476910965,1720.8361578449803,1762.571044921875,327700
2015-06-01 00:00:00+09:00,1771.3062446375293,1771.3062446375293,1750.9240905896454,1758.688720703125,188700
2015-06-02 00:00:00+09:00,1767.4239456319362,1795.5707300489194,1737.3360036689544,1765.4827880859375,233200
2015-06-03 00:00:00+09:00,1738.3065928313692,1758.688747186176,1710.15980824616,1717.9244384765625,151900
2015-06-04 00:00:00+09:00,1688.8071105888685,1750.9241537369646,1688.8071105888685,1733.4537353515625,198400
