Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,688.1836547851562,688.1836547851562,688.1836547851562,688.1836547851562,0
2005-01-04 00:00:00+09:00,688.1836547851562,694.5557256627966,681.8115839075159,688.1836547851562,4100
2005-01-05 00:00:00+09:00,688.1836526053293,713.6719360351562,688.1836526053293,713.6719360351562,23000
2005-01-06 00:00:00+09:00,713.6719354950221,720.0440063476562,707.299864642388,720.0440063476562,15400
2005-01-07 00:00:00+09:00,726.4160772002904,726.4160772002904,713.6719354950221,720.0440063476562,17300
2005-01-10 00:00:00+09:00,720.0440063476562,720.0440063476562,720.0440063476562,720.0440063476562,0
2005-01-11 00:00:00+09:00,726.416015625,732.7880859375,720.0439453125,726.416015625,13300
2005-01-12 00:00:00+09:00,732.7881480529245,732.7881480529245,720.0440063476562,720.0440063476562,14000
2005-01-13 00:00:00+09:00,720.044006892613,726.4160777500697,713.6719360351562,713.6719360351562,7300
2005-01-14 00:00:00+09:00,700.9277954101562,700.9277954101562,681.8115828080611,700.9277954101562,10500
2005-01-17 00:00:00+09:00,700.92767388971,720.0438831776112,700.92767388971,707.2997436523438,7300
2005-01-18 00:00:00+09:00,720.0439453125,732.7880859375,720.0439453125,726.416015625,24200
2005-01-19 00:00:00+09:00,726.4160772002904,732.7881480529245,713.6719354950221,720.0440063476562,10900
2005-01-20 00:00:00+09:00,720.0440063476562,726.4160772002904,713.6719354950221,720.0440063476562,7200
2005-01-21 00:00:00+09:00,720.0438883127259,783.7645863934981,720.0438883127259,771.0204467773438,157800
2005-01-24 00:00:00+09:00,777.3925160725911,777.3925160725911,745.5321670532227,764.6483764648438,34900
2005-01-25 00:00:00+09:00,764.6484375,764.6484375,739.16015625,739.16015625,18100
2005-01-26 00:00:00+09:00,745.5321670532227,777.3925160725911,745.5321670532227,764.6483764648438,37700
2005-01-27 00:00:00+09:00,758.2765502929688,758.2765502929688,751.9044784417674,758.2765502929688,13000
2005-01-28 00:00:00+09:00,751.9043584318242,751.9043584318242,732.7881459293202,745.5322875976562,11400
2005-01-31 00:00:00+09:00,751.9044784417674,758.2765502929688,745.532406590566,758.2765502929688,13000
2005-02-01 00:00:00+09:00,777.3925160725911,783.7645858764648,758.27630666097,764.6483764648438,41300
2005-02-02 00:00:00+09:00,771.0206939953716,777.3927658465731,758.2765502929688,758.2765502929688,11900
2005-02-03 00:00:00+09:00,777.392578125,809.2529296875,764.6484375,796.5087890625,63800
