Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,381.9051818847656,381.9051818847656,381.9051818847656,381.9051818847656,0
2005-01-04 00:00:00+09:00,385.3613068552587,385.3613068552587,381.9051726369288,383.63323974609375,15000
2005-01-05 00:00:00+09:00,383.63329223722724,397.45792592826155,383.63329223722724,390.54559326171875,69000
2005-01-06 00:00:00+09:00,400.9139268305828,418.1947210881184,400.9139268305828,414.7385559082031,243000
2005-01-07 00:00:00+09:00,413.01057877177726,414.73864591574363,402.64211262388363,409.5544128417969,91800
2005-01-10 00:00:00+09:00,409.5544128417969,409.5544128417969,409.5544128417969,409.5544128417969,0
2005-01-11 00:00:00+09:00,413.0104891392658,416.4666226771404,411.28239072828785,414.7385559082031,51900
2005-01-12 00:00:00+09:00,413.0105895996094,414.7386567888803,407.8263563897484,413.0105895996094,29100
2005-01-13 00:00:00+09:00,413.01057877177726,416.46671305971006,407.82634569783045,409.5544128417969,42900
2005-01-14 00:00:00+09:00,409.5543239593506,414.7385559082031,406.0981587794353,414.7385559082031,44100
2005-01-17 00:00:00+09:00,423.3790403102418,428.56327332774663,418.194807292737,426.8351745605469,53100
2005-01-18 00:00:00+09:00,423.37907992993235,426.83521450366146,421.6509810010176,425.1071472167969,39600
2005-01-19 00:00:00+09:00,428.5632679398877,444.11596679687494,423.37903498755855,444.115966796875,153300
2005-01-20 00:00:00+09:00,438.9317338445459,447.5721010037298,435.4755679956442,444.115966796875,64800
2005-01-21 00:00:00+09:00,435.47562967219176,456.21256441848664,435.47562967219176,454.4844970703125,113400
2005-01-24 00:00:00+09:00,451.02832135287196,461.39678851040924,451.02832135287196,456.2125549316406,97800
2005-01-25 00:00:00+09:00,457.9406317666608,457.9406317666608,451.0283307319129,454.4844970703125,45000
2005-01-26 00:00:00+09:00,452.7563171386719,452.7563171386719,440.6597845799054,452.7563171386719,33900
2005-01-27 00:00:00+09:00,444.1160589408108,449.30029296875,440.6598923748335,449.30029296875,30300
2005-01-28 00:00:00+09:00,444.1159299899022,444.1159299899022,426.8351338196203,428.563232421875,50100
2005-01-31 00:00:00+09:00,435.4756070579705,442.387907733763,433.74753979953476,437.20367431640625,45600
2005-02-01 00:00:00+09:00,437.20363173888603,438.9317304710787,433.74749755859375,433.74749755859375,17700
2005-02-02 00:00:00+09:00,438.9317229784148,447.5720899236991,438.9317229784148,440.6597900390625,66900
2005-02-03 00:00:00+09:00,440.65979003906244,444.1159558024038,435.4755572150735,440.6597900390625,23700
2005-02-04 00:00:00+09:00,445.8439585367838,445.8439585367838,432.019329120079,435.4754943847656,42300
2005-02-07 00:00:00+09:00,435.4756483920784,449.300282697908,435.4756483920784,445.8441162109375,46200
2005-02-08 00:00:00+09:00,449.30018306019326,457.9405498984355,444.1159503004297,452.7563171386719,39900
2005-02-09 00:00:00+09:00,452.75642789267386,459.6687610246284,449.30029296875,449.30029296875,34200
2005-02-10 00:00:00+09:00,454.4845166073375,454.4845166073375,444.1160487884785,445.8441162109375,38400
2005-02-11 00:00:00+09:00,445.84411621093744,445.84411621093744,445.84411621093744,445.8441162109375,0
2005-02-14 00:00:00+09:00,447.57216439351333,454.4844970703125,440.6598633587655,454.4844970703125,32100
2005-02-15 00:00:00+09:00,461.39681793922597,463.1248853616849,444.1160487884785,445.8441162109375,60000
2005-02-16 00:00:00+09:00,449.30019974920407,449.30019974920407,444.11596679687494,444.115966796875,17100
2005-02-17 00:00:00+09:00,442.3878799453975,447.57211303710943,442.3878799453975,447.5721130371094,16800
2005-02-18 00:00:00+09:00,447.57219386473463,449.30029296875,442.3879598367954,449.30029296875,17700
2005-02-21 00:00:00+09:00,452.756398080087,459.6687307568862,451.0283307319129,454.4844970703125,62100
2005-02-22 00:00:00+09:00,457.94059020228383,457.94059020228383,449.3002226035935,451.0282897949219,31200
2005-02-23 00:00:00+09:00,449.30021182904517,452.7563461288213,447.57211303710943,447.5721130371094,16500
2005-02-24 00:00:00+09:00,451.02825009943257,456.2124828591962,449.30018306019326,452.7563171386719,14700
2005-02-25 00:00:00+09:00,457.94051108432575,461.39667651191246,452.7562787639672,459.6686096191406,42600
2005-02-28 00:00:00+09:00,463.12469064395543,475.2212524414062,461.3966239480507,475.22125244140625,53100
2005-03-01 00:00:00+09:00,473.49329681508243,476.949462890625,471.76522959833557,476.949462890625,40500
2005-03-02 00:00:00+09:00,483.86165472423016,508.0547485351563,478.6774225963204,508.05474853515625,135600
2005-03-03 00:00:00+09:00,499.41443797882135,499.41443797882135,492.5021378199259,497.6863708496094,61800
